bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-04-23 21:00,Generator,coal_gen__808,350.00,336.65,6560.00
Hainan,2026-04-23 21:00,Generator,coal_gen__809,350.00,336.65,6560.00
Hainan,2026-04-23 21:00,Generator,coal_gen__810,350.00,336.65,6560.00
Hainan,2026-04-23 21:00,Generator,coal_gen__811,350.00,336.65,6560.00
Hainan,2026-04-23 21:00,Generator,coal_gen__812,350.00,336.65,6560.00
Hainan,2026-04-23 21:00,Generator,coal_gen__813,350.00,336.65,6560.00
Hainan,2026-04-23 21:00,Generator,gas_gen__3211,1359.54,350.00,6560.00
Hainan,2026-04-23 21:00,Generator,gas_gen__3212,297.61,350.00,6560.00
Hainan,2026-04-23 21:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-04-23 21:00,Generator,hydro_gen__3373,464.23,0.00,6560.00
Hainan,2026-04-23 21:00,Generator,onwind_gen__3374,321.46,0.00,6560.00
Hainan,2026-04-23 21:00,Storage,Discharge_battery_3376,17.17,350.00,6560.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__596,350.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__838,350.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__839,350.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__874,600.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__875,600.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__876,600.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__1101,350.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__1102,350.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__2312,600.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__2313,600.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__2348,350.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__2349,350.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__2919,350.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,coal_gen__2920,350.00,260.41,13140.00
Heilongjiang,2026-04-23 21:00,Generator,hydro_gen__3297,371.38,0.00,13140.00
Heilongjiang,2026-04-23 21:00,Generator,onwind_gen__3298,3817.30,0.00,13140.00
Heilongjiang,2026-04-23 21:00,Import,Import_Jilin,1038.60,263.04,13140.00
Heilongjiang,2026-04-23 21:00,Import,Import_NM_EAST,1762.71,263.04,13140.00
Henan,2026-04-23 21:00,Generator,coal_gen__428,324.27,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__666,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__667,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__855,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__856,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__893,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__894,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__901,245.71,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__902,245.71,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__905,378.00,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__906,378.00,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__907,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__908,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1329,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1330,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1331,324.27,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1332,324.27,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1779,324.27,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1780,324.27,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1888,378.00,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1889,378.00,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1933,245.71,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1934,245.71,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1958,324.27,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__1959,324.27,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__2765,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__2766,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__2811,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__2812,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__2914,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__2915,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__3129,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__3130,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__3156,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,coal_gen__3157,176.78,265.52,48230.00
Henan,2026-04-23 21:00,Generator,hydro_gen__3337,1299.84,0.00,48230.00
Henan,2026-04-23 21:00,Generator,onwind_gen__3338,4387.89,0.00,48230.00
Henan,2026-04-23 21:00,Import,Import_Shanxi,3064.91,265.52,48230.00
Henan,2026-04-23 21:00,Import,Import_Xinjiang,7482.53,265.52,48230.00
Henan,2026-04-23 21:00,Import,Import_Qinghai,7025.53,265.52,48230.00
Henan,2026-04-23 21:00,Import,Import_Shandong,7920.00,255.62,48230.00
Henan,2026-04-23 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,48230.00
Henan,2026-04-23 21:00,Import,Import_Xinjiang,7482.53,265.52,48230.00
Henan,2026-04-23 21:00,Storage,Discharge_pumped_3340,909.31,265.52,48230.00
Henan,2026-04-23 21:00,Storage,Discharge_battery_3341,357.12,265.52,48230.00
Hubei,2026-04-23 21:00,Generator,coal_gen__824,839.65,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__825,839.65,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__1050,422.78,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__1051,422.78,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__1215,839.65,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__1216,839.65,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__1222,839.65,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__1223,839.65,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__1288,465.63,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__1289,465.63,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__1928,839.65,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__1929,839.65,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__2679,465.63,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,coal_gen__2680,465.63,265.52,31830.00
Hubei,2026-04-23 21:00,Generator,hydro_gen__3342,11884.22,0.00,31830.00
Hubei,2026-04-23 21:00,Generator,onwind_gen__3343,257.17,0.00,31830.00
Hubei,2026-04-23 21:00,Import,Import_Shaanxi,7920.00,258.20,31830.00
Hubei,2026-04-23 21:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-04-23 21:00,Import,Import_Hunan,2124.67,265.52,31830.00
Hubei,2026-04-23 21:00,Storage,Discharge_battery_3345,218.61,265.52,31830.00
Hunan,2026-04-23 21:00,Generator,hydro_gen__3346,5106.50,0.00,27286.97
Hunan,2026-04-23 21:00,Generator,onwind_gen__3347,1928.74,0.00,27286.97
Hunan,2026-04-23 21:00,Import,Import_Gansu,7533.99,262.86,27286.97
Hunan,2026-04-23 21:00,Import,Import_Gansu,7533.99,262.86,27286.97
Hunan,2026-04-23 21:00,Import,Import_Ningxia,4495.01,262.86,27286.97
Hunan,2026-04-23 21:00,Storage,Discharge_pumped_3349,366.44,262.86,27286.97
Hunan,2026-04-23 21:00,Storage,Discharge_battery_3350,322.30,262.86,27286.97
Jiangsu,2026-04-23 21:00,Generator,coal_gen__219,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__220,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__422,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__423,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__771,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__772,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__787,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__788,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1286,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1287,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1301,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1302,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1305,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1306,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1307,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1308,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1429,1030.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1430,1030.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1500,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1501,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1502,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1503,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1519,600.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1520,600.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1675,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1676,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1677,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__1678,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2358,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2359,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2399,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2400,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2401,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2402,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2549,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2550,660.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2718,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2719,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2829,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2830,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2833,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2834,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2835,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__2836,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__3054,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,coal_gen__3055,1000.00,294.07,105200.00
Jiangsu,2026-04-23 21:00,Generator,nuclear_gen__3306,7000.00,20.00,105200.00
Jiangsu,2026-04-23 21:00,Generator,hydro_gen__3307,835.61,0.00,105200.00
Jiangsu,2026-04-23 21:00,Generator,onwind_gen__3308,4178.94,0.00,105200.00
Jiangsu,2026-04-23 21:00,Generator,offwind_gen__3309,2678.81,0.00,105200.00
Jiangsu,2026-04-23 21:00,Import,Import_Anhui,4466.64,297.04,105200.00
Jiangsu,2026-04-23 21:00,Import,Import_NM_WEST,9900.00,258.20,105200.00
Jiangsu,2026-04-23 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,105200.00
Jiangsu,2026-04-23 21:00,Import,Import_Shanxi,7920.00,265.52,105200.00
Jiangsu,2026-04-23 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,105200.00
Jiangsu,2026-04-23 21:00,Import,Import_Shanxi,7920.00,265.52,105200.00
Jiangsu,2026-04-23 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,105200.00
Jiangsu,2026-04-23 21:00,Import,Import_NM_WEST,9900.00,258.20,105200.00
Jiangsu,2026-04-23 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,105200.00
Jiangsu,2026-04-23 21:00,Import,Import_NM_EAST,9900.00,263.04,105200.00
Jiangsu,2026-04-23 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,105200.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__38,499.29,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__39,499.29,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__437,768.36,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__438,768.36,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__551,768.36,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__552,768.36,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__563,499.29,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__564,499.29,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__639,768.36,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__640,768.36,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__752,499.29,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__1373,499.29,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__1374,499.29,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__1377,499.29,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__1378,499.29,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__2024,768.36,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__2025,768.36,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__2225,648.86,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__2226,648.86,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__2695,421.75,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__2696,421.75,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__2701,499.29,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,coal_gen__2702,499.29,265.52,19720.00
Jiangxi,2026-04-23 21:00,Generator,hydro_gen__3332,2042.60,0.00,19720.00
Jiangxi,2026-04-23 21:00,Generator,onwind_gen__3333,1312.62,0.00,19720.00
Jiangxi,2026-04-23 21:00,Import,Import_Hunan,2238.23,265.52,19720.00
Jiangxi,2026-04-23 21:00,Storage,Discharge_pumped_3335,244.79,265.52,19720.00
Jiangxi,2026-04-23 21:00,Storage,Discharge_battery_3336,101.45,265.52,19720.00
Jilin,2026-04-23 21:00,Generator,coal_gen__190,298.03,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,coal_gen__191,298.03,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,coal_gen__212,574.96,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,coal_gen__334,574.96,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,coal_gen__335,574.96,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,coal_gen__744,298.03,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,coal_gen__745,298.03,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,coal_gen__1089,298.03,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,coal_gen__1090,298.03,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,coal_gen__1468,544.48,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,coal_gen__1469,544.48,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,coal_gen__2311,574.96,260.41,8809.10
Jilin,2026-04-23 21:00,Generator,hydro_gen__3292,1578.37,0.00,8809.10
Jilin,2026-04-23 21:00,Generator,onwind_gen__3293,2053.75,0.00,8809.10
Liaoning,2026-04-23 21:00,Generator,coal_gen__154,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__155,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__156,50.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__157,50.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__158,50.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__159,50.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__250,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__251,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__252,600.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__253,600.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__375,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__376,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__388,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__389,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1099,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1100,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1236,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1237,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1439,660.00,244.10,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1440,660.00,244.10,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1517,600.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1518,600.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1873,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1874,350.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1967,600.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__1968,600.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__2352,880.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__2353,880.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__2354,1000.00,244.10,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__2355,1000.00,244.10,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__2479,600.00,244.10,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__2480,600.00,244.10,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__2938,320.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__2939,320.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__2940,600.00,244.10,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__2941,600.00,244.10,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__3162,600.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,coal_gen__3163,600.00,260.41,35844.69
Liaoning,2026-04-23 21:00,Generator,nuclear_gen__3285,7000.00,20.00,35844.69
Liaoning,2026-04-23 21:00,Generator,hydro_gen__3286,928.45,0.00,35844.69
Liaoning,2026-04-23 21:00,Generator,onwind_gen__3287,4107.51,0.00,35844.69
Liaoning,2026-04-23 21:00,Generator,offwind_gen__3288,308.06,0.00,35844.69
Liaoning,2026-04-23 21:00,Import,Import_Jilin,603.91,263.04,35844.69
Liaoning,2026-04-23 21:00,Import,Import_NM_EAST,4876.76,263.04,35844.69
NM_EAST,2026-04-23 21:00,Generator,coal_gen__65,269.91,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__66,269.91,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__142,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__143,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__273,269.91,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__274,269.91,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__336,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__337,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__340,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__341,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__435,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__436,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__534,489.35,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__535,489.35,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1087,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1088,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1238,489.35,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1239,489.35,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1252,545.62,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1253,545.62,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1254,545.62,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1255,545.62,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1274,269.91,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1275,269.91,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1382,269.91,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1523,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1524,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1935,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__1936,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__2114,545.62,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__2115,545.62,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__2229,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__2230,660.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__2504,350.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__2505,350.00,244.10,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__2930,382.42,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__2931,382.42,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__2934,489.35,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,coal_gen__2935,489.35,260.41,29326.54
NM_EAST,2026-04-23 21:00,Generator,hydro_gen__3280,371.38,0.00,29326.54
NM_EAST,2026-04-23 21:00,Generator,onwind_gen__3281,8831.14,0.00,29326.54
NM_WEST,2026-04-23 21:00,Generator,coal_gen__78,271.74,255.62,76513.48
NM_WEST,2026-04-23 21:00,Generator,coal_gen__79,271.74,255.62,76513.48
NM_WEST,2026-04-23 21:00,Generator,coal_gen__80,350.00,233.72,76513.48
NM_WEST,2026-04-23 21:00,Generator,coal_gen__81,350.00,233.72,76513.48
NM_WEST,2026-04-23 21:00,Generator,coal_gen__82,350.00,233.72,76513.48
NM_WEST,2026-04-23 21:00,Generator,coal_gen__83,170.79,255.62,76513.48
