bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-04-16 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,107130.00
Guangxi,2026-04-16 22:00,Generator,nuclear_gen__3367,5000.00,20.00,29824.89
Guangxi,2026-04-16 22:00,Generator,hydro_gen__3368,5942.11,0.00,29824.89
Guangxi,2026-04-16 22:00,Generator,onwind_gen__3369,11754.78,0.00,29824.89
Guangxi,2026-04-16 22:00,Import,Import_Guizhou,7128.00,274.59,29824.89
Guangxi,2026-04-16 22:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,312.32,29824.89
Guizhou,2026-04-16 22:00,Generator,coal_gen__511,582.27,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__512,582.27,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__763,643.84,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__764,643.84,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1433,643.84,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1434,643.84,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1617,643.84,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1618,643.84,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1865,660.00,254.81,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1866,660.00,254.81,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1869,660.00,254.81,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1870,660.00,254.81,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1881,642.46,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1882,642.46,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1918,643.84,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1919,643.84,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1948,643.84,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1974,331.65,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__1975,331.65,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__2414,582.27,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__2415,582.27,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__2521,582.27,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__2522,582.27,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__2711,582.27,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__2712,582.27,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__2713,331.65,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__2714,331.65,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__2715,331.65,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__3127,331.65,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,coal_gen__3128,331.65,271.84,27070.00
Guizhou,2026-04-16 22:00,Generator,hydro_gen__3377,7149.10,0.00,27070.00
Guizhou,2026-04-16 22:00,Generator,onwind_gen__3378,3221.68,0.00,27070.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__260,87.15,260.41,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__261,87.15,260.41,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__286,1000.00,244.10,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__287,1000.00,244.10,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__413,660.00,244.10,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__1980,87.15,260.41,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__1981,87.15,260.41,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__2403,87.15,260.41,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__2404,87.15,260.41,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__2412,87.15,260.41,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__2413,87.15,260.41,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__3035,660.00,244.10,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__3036,660.00,244.10,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__3195,87.15,260.41,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,coal_gen__3196,87.15,260.41,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,hydro_gen__3259,278.54,0.00,24900.00
HEBEI_NORTH,2026-04-16 22:00,Generator,onwind_gen__3260,9961.08,0.00,24900.00
HEBEI_NORTH,2026-04-16 22:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-04-16 22:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,24900.00
HEBEI_NORTH,2026-04-16 22:00,Import,Import_NM_EAST,4858.84,260.41,24900.00
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__69,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__70,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__73,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__74,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__182,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__183,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__474,458.88,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__475,458.88,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__755,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__756,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__826,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__828,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__829,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__830,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__831,78.54,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__849,458.88,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__850,458.88,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__2008,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__2009,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__2061,409.53,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__2062,409.53,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__2108,379.04,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__2109,379.04,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__2689,409.53,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__2690,409.53,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__2705,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__2706,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__3178,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,coal_gen__3179,285.57,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,hydro_gen__3264,371.38,0.00,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Generator,onwind_gen__3265,3343.58,0.00,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Import,Import_Shandong,6435.00,246.57,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Import,Import_NM_WEST,6435.00,258.20,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Import,Import_Shaanxi,2970.00,244.10,29005.41
HEBEI_SOUTH,2026-04-16 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,29005.41
Hainan,2026-04-16 22:00,Generator,coal_gen__808,326.81,336.65,6240.00
Hainan,2026-04-16 22:00,Generator,coal_gen__809,326.81,336.65,6240.00
Hainan,2026-04-16 22:00,Generator,coal_gen__810,326.81,336.65,6240.00
Hainan,2026-04-16 22:00,Generator,coal_gen__811,326.81,336.65,6240.00
Hainan,2026-04-16 22:00,Generator,coal_gen__812,326.81,336.65,6240.00
Hainan,2026-04-16 22:00,Generator,coal_gen__813,326.81,336.65,6240.00
Hainan,2026-04-16 22:00,Generator,nuclear_gen__3372,2000.00,20.00,6240.00
Hainan,2026-04-16 22:00,Generator,hydro_gen__3373,464.23,0.00,6240.00
Hainan,2026-04-16 22:00,Generator,onwind_gen__3374,626.92,0.00,6240.00
Hainan,2026-04-16 22:00,Import,Import_Guangdong,1188.00,318.67,6240.00
Hainan,2026-04-16 22:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6240.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__596,140.84,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__838,140.84,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__839,140.84,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__874,243.26,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__875,243.26,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__876,243.26,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__1101,140.84,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__1102,140.84,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__2312,243.26,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__2313,243.26,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__2348,140.84,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__2349,140.84,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__2919,140.84,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,coal_gen__2920,140.84,260.41,12060.00
Heilongjiang,2026-04-16 22:00,Generator,hydro_gen__3297,371.38,0.00,12060.00
Heilongjiang,2026-04-16 22:00,Generator,onwind_gen__3298,7444.69,0.00,12060.00
Heilongjiang,2026-04-16 22:00,Import,Import_NM_EAST,1760.13,260.41,12060.00
Henan,2026-04-16 22:00,Generator,hydro_gen__3337,1299.84,0.00,47320.00
Henan,2026-04-16 22:00,Generator,onwind_gen__3338,8557.48,0.00,47320.00
Henan,2026-04-16 22:00,Import,Import_Shanxi,3415.74,263.04,47320.00
Henan,2026-04-16 22:00,Import,Import_Xinjiang,7920.00,241.66,47320.00
Henan,2026-04-16 22:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,47320.00
Henan,2026-04-16 22:00,Import,Import_Qinghai,7920.00,246.57,47320.00
Henan,2026-04-16 22:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,47320.00
Henan,2026-04-16 22:00,Import,Import_Shandong,7920.00,246.57,47320.00
Henan,2026-04-16 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,47320.00
Henan,2026-04-16 22:00,Import,Import_Xinjiang,7920.00,241.66,47320.00
Henan,2026-04-16 22:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,47320.00
Henan,2026-04-16 22:00,Import,Import_HEBEI_SOUTH,500.36,263.04,47320.00
Henan,2026-04-16 22:00,Storage,Discharge_pumped_3340,1866.59,263.04,47320.00
Hubei,2026-04-16 22:00,Generator,coal_gen__824,639.60,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__825,639.60,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__1050,352.91,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__1051,352.91,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__1215,639.60,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__1216,639.60,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__1222,639.60,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__1223,639.60,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__1288,353.87,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__1289,353.87,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__1928,639.60,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__1929,639.60,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__2679,353.87,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,coal_gen__2680,353.87,265.52,31300.00
Hubei,2026-04-16 22:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-16 22:00,Generator,onwind_gen__3343,501.54,0.00,31300.00
Hubei,2026-04-16 22:00,Import,Import_Shaanxi,7920.00,244.10,31300.00
Hubei,2026-04-16 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-16 22:00,Import,Import_Hunan,3564.00,246.57,31300.00
Hubei,2026-04-16 22:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31300.00
Hubei,2026-04-16 22:00,Storage,Discharge_battery_3345,192.17,265.52,31300.00
Hunan,2026-04-16 22:00,Generator,hydro_gen__3346,5106.50,0.00,31660.00
Hunan,2026-04-16 22:00,Generator,onwind_gen__3347,3761.53,0.00,31660.00
Hunan,2026-04-16 22:00,Import,Import_Gansu,7656.32,244.10,31660.00
Hunan,2026-04-16 22:00,Import,Import_Gansu,7656.32,244.10,31660.00
Hunan,2026-04-16 22:00,Import,Import_Ningxia,6279.33,244.10,31660.00
Hunan,2026-04-16 22:00,Storage,Discharge_pumped_3349,1200.00,244.10,31660.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__219,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__220,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__422,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__423,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__771,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__772,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__787,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__788,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1286,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1287,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1301,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1302,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1305,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1306,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1307,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1308,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1429,623.90,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1430,623.90,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1500,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1501,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1502,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1503,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1519,345.60,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1520,345.60,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1675,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1676,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1677,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__1678,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2358,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2359,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2399,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2400,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2401,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2402,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2549,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2550,534.03,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2718,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2719,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2829,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2830,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2833,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2834,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2835,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__2836,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__3054,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,coal_gen__3055,934.10,294.07,102320.00
Jiangsu,2026-04-16 22:00,Generator,nuclear_gen__3306,7000.00,20.00,102320.00
Jiangsu,2026-04-16 22:00,Generator,hydro_gen__3307,835.61,0.00,102320.00
Jiangsu,2026-04-16 22:00,Generator,onwind_gen__3308,8149.98,0.00,102320.00
Jiangsu,2026-04-16 22:00,Generator,offwind_gen__3309,5224.34,0.00,102320.00
Jiangsu,2026-04-16 22:00,Import,Import_NM_WEST,9900.00,258.20,102320.00
Jiangsu,2026-04-16 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,102320.00
Jiangsu,2026-04-16 22:00,Import,Import_Shanxi,7920.00,263.04,102320.00
Jiangsu,2026-04-16 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,102320.00
Jiangsu,2026-04-16 22:00,Import,Import_Shanxi,7920.00,263.04,102320.00
Jiangsu,2026-04-16 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,102320.00
Jiangsu,2026-04-16 22:00,Import,Import_NM_WEST,9900.00,258.20,102320.00
Jiangsu,2026-04-16 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,102320.00
Jiangsu,2026-04-16 22:00,Import,Import_NM_EAST,9900.00,260.41,102320.00
Jiangsu,2026-04-16 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,102320.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__38,201.95,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__39,201.95,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__437,293.86,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__438,293.86,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__551,293.86,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__552,293.86,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__563,201.95,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__564,201.95,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__639,293.86,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__640,293.86,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__752,201.95,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__1373,201.95,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__1374,201.95,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__1377,201.95,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__1378,201.95,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__2024,293.86,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__2025,293.86,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__2225,470.70,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__2226,470.70,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__2695,340.91,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__2696,340.91,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__2701,201.95,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,coal_gen__2702,201.95,265.52,17680.00
Jiangxi,2026-04-16 22:00,Generator,hydro_gen__3332,2042.60,0.00,17680.00
Jiangxi,2026-04-16 22:00,Generator,onwind_gen__3333,2559.93,0.00,17680.00
Jiangxi,2026-04-16 22:00,Import,Import_Hunan,6435.00,246.57,17680.00
Jiangxi,2026-04-16 22:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17680.00
Jiangxi,2026-04-16 22:00,Storage,Discharge_pumped_3335,350.96,265.52,17680.00
Jiangxi,2026-04-16 22:00,Storage,Discharge_battery_3336,95.99,265.52,17680.00
Jilin,2026-04-16 22:00,Generator,coal_gen__190,21.10,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,coal_gen__191,21.10,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,coal_gen__212,33.27,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,coal_gen__334,33.27,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,coal_gen__335,33.27,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,coal_gen__744,21.10,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,coal_gen__745,21.10,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,coal_gen__1089,21.10,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,coal_gen__1090,21.10,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,coal_gen__1468,58.64,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,coal_gen__1469,58.64,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,coal_gen__2311,33.27,260.41,6600.00
Jilin,2026-04-16 22:00,Generator,hydro_gen__3292,1578.37,0.00,6600.00
Jilin,2026-04-16 22:00,Generator,onwind_gen__3293,4005.33,0.00,6600.00
Jilin,2026-04-16 22:00,Import,Import_NM_EAST,201.95,260.41,6600.00
Jilin,2026-04-16 22:00,Storage,Discharge_pumped_3295,289.70,260.41,6600.00
Jilin,2026-04-16 22:00,Storage,Discharge_battery_3296,147.72,260.41,6600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__154,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__155,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__156,27.17,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__157,27.17,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__158,27.17,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__159,27.17,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__250,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__251,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__252,231.23,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__253,231.23,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__375,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__376,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__388,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__389,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__1099,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__1100,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__1236,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__1237,134.16,260.41,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__1439,660.00,244.10,33600.00
Liaoning,2026-04-16 22:00,Generator,coal_gen__1440,660.00,244.10,33600.00
