bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-06-14 21:00,Import,Import_Xinjiang,11880.00,241.42,51350.26
Anhui,2026-06-14 21:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,51350.26
Anhui,2026-06-14 21:00,Import,Import_Ningxia,7920.00,240.54,51350.26
Anhui,2026-06-14 21:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,51350.26
Anhui,2026-06-14 21:00,Storage,Discharge_pumped_3323,90.99,286.93,51350.26
Anhui,2026-06-14 21:00,Storage,Discharge_battery_3324,40.66,286.93,51350.26
Beijing,2026-06-14 21:00,Generator,gas_gen__3201,9600.00,350.00,16120.00
Beijing,2026-06-14 21:00,Generator,hydro_gen__3252,742.76,0.00,16120.00
Beijing,2026-06-14 21:00,Generator,onwind_gen__3253,120.12,0.00,16120.00
Beijing,2026-06-14 21:00,Generator,load_shedding_load_shed_Beijing,272.95,10000.00,16120.00
Beijing,2026-06-14 21:00,Import,Import_HEBEI_NORTH,2970.00,261.80,16120.00
Beijing,2026-06-14 21:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16120.00
Beijing,2026-06-14 21:00,Import,Import_Tianjin,2376.00,260.81,16120.00
Beijing,2026-06-14 21:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16120.00
Beijing,2026-06-14 21:00,Storage,Discharge_battery_3255,38.16,10000.00,16120.00
Chongqing,2026-06-14 21:00,Generator,coal_gen__313,660.00,272.65,24440.99
Chongqing,2026-06-14 21:00,Generator,coal_gen__314,660.00,272.65,24440.99
Chongqing,2026-06-14 21:00,Generator,coal_gen__317,1000.00,272.65,24440.99
Chongqing,2026-06-14 21:00,Generator,coal_gen__318,1000.00,272.65,24440.99
Chongqing,2026-06-14 21:00,Generator,hydro_gen__3351,4827.97,0.00,24440.99
Chongqing,2026-06-14 21:00,Generator,onwind_gen__3352,945.98,0.00,24440.99
Chongqing,2026-06-14 21:00,Import,Import_Xinjiang,7920.00,241.42,24440.99
Chongqing,2026-06-14 21:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,24440.99
Chongqing,2026-06-14 21:00,Import,Import_Hubei,4752.00,268.20,24440.99
Chongqing,2026-06-14 21:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,24440.99
Chongqing,2026-06-14 21:00,Import,Import_Guizhou,2613.60,274.59,24440.99
Chongqing,2026-06-14 21:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.22,24440.99
Chongqing,2026-06-14 21:00,Storage,Discharge_pumped_3354,18.51,281.22,24440.99
Chongqing,2026-06-14 21:00,Storage,Discharge_battery_3355,42.93,281.22,24440.99
Fujian,2026-06-14 21:00,Generator,coal_gen__588,980.00,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__589,980.00,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__594,637.22,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__595,637.22,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__637,980.00,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__638,980.00,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__1111,637.22,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__1112,637.22,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__1149,637.22,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__1150,637.22,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__1673,980.00,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__1674,980.00,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__1728,980.00,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,coal_gen__1729,980.00,286.93,47706.85
Fujian,2026-06-14 21:00,Generator,nuclear_gen__3325,13000.00,20.00,47706.85
Fujian,2026-06-14 21:00,Generator,hydro_gen__3326,10770.08,0.00,47706.85
Fujian,2026-06-14 21:00,Generator,onwind_gen__3327,2102.18,0.00,47706.85
Fujian,2026-06-14 21:00,Generator,offwind_gen__3328,1261.31,0.00,47706.85
Fujian,2026-06-14 21:00,Import,Import_Xinjiang,8910.00,241.42,47706.85
Fujian,2026-06-14 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,47706.85
Gansu,2026-06-14 21:00,Generator,coal_gen__641,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__642,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__645,300.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__646,300.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__647,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__648,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__649,660.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__650,660.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__651,145.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__652,145.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__653,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__654,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__655,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__656,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__657,1000.00,183.44,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__658,1000.00,183.44,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__715,1000.00,183.44,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__716,1000.00,183.44,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__717,1000.00,183.44,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__718,1000.00,183.44,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1346,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1347,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1348,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1349,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1367,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1368,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1371,150.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1372,150.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1390,660.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1391,660.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1398,220.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1399,220.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1400,220.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1401,220.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1402,320.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1403,320.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1404,300.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1405,300.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1447,300.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1448,125.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1449,125.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1450,300.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1451,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1452,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1466,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1467,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1545,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1546,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1547,300.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1548,300.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1549,300.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1561,300.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1562,300.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1899,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1900,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1901,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1902,330.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1903,600.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__1904,600.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__2662,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__2663,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__3039,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__3040,350.00,195.60,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__3079,325.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,coal_gen__3080,325.00,213.85,41541.46
Gansu,2026-06-14 21:00,Generator,hydro_gen__3390,5942.11,0.00,41541.46
Gansu,2026-06-14 21:00,Generator,onwind_gen__3391,9670.01,0.00,41541.46
Gansu,2026-06-14 21:00,Storage,Discharge_battery_3393,299.34,238.13,41541.46
Guangdong,2026-06-14 21:00,Generator,coal_gen__256,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__257,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__354,395.83,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__355,395.83,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__679,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__680,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__681,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__682,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__690,395.83,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__691,395.83,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__692,433.85,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__693,433.85,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__804,682.88,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__805,682.88,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__806,682.88,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__807,682.88,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__944,405.86,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__945,405.86,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__946,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__947,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__1559,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__1560,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__1653,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__1654,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__1707,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__1708,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2142,445.34,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2143,445.34,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2147,683.34,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2148,683.34,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2151,433.85,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2152,433.85,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2227,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2228,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2386,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2387,795.03,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2872,395.83,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2873,395.83,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2874,433.85,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2875,433.85,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2876,802.99,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__2877,802.99,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,coal_gen__3087,395.83,308.34,129685.50
Guangdong,2026-06-14 21:00,Generator,nuclear_gen__3360,17000.00,20.00,129685.50
Guangdong,2026-06-14 21:00,Generator,hydro_gen__3361,11884.22,0.00,129685.50
Guangdong,2026-06-14 21:00,Generator,onwind_gen__3362,4919.09,0.00,129685.50
Guangdong,2026-06-14 21:00,Generator,offwind_gen__3363,2189.27,0.00,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Yunnan,10403.43,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Guizhou,2970.00,274.59,129685.50
Guangdong,2026-06-14 21:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Yunnan,4615.98,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Yunnan,4615.98,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Yunnan,4615.98,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Guangxi,3743.29,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Yunnan,4615.98,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Yunnan,4615.98,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Yunnan,7561.53,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Yunnan,6625.47,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Guangxi,9248.35,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Fujian,1980.00,289.83,129685.50
Guangdong,2026-06-14 21:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,129685.50
Guangdong,2026-06-14 21:00,Import,Import_Guizhou,990.00,274.59,129685.50
Guangdong,2026-06-14 21:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,129685.50
Guangxi,2026-06-14 21:00,Generator,nuclear_gen__3367,5000.00,20.00,34582.87
Guangxi,2026-06-14 21:00,Generator,hydro_gen__3368,11884.22,0.00,34582.87
Guangxi,2026-06-14 21:00,Generator,onwind_gen__3369,10135.50,0.00,34582.87
Guangxi,2026-06-14 21:00,Import,Import_Guizhou,7128.00,274.59,34582.87
Guangxi,2026-06-14 21:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,305.26,34582.87
Guangxi,2026-06-14 21:00,Storage,Discharge_battery_3371,435.15,305.26,34582.87
Guizhou,2026-06-14 21:00,Generator,coal_gen__511,322.30,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__512,322.30,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__763,351.17,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__764,351.17,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1433,351.17,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1434,351.17,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1617,351.17,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1618,351.17,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1865,660.00,254.81,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1866,660.00,254.81,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1869,660.00,254.81,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1870,660.00,254.81,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1881,395.62,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1882,395.62,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1918,351.17,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1919,351.17,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1948,351.17,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1974,192.14,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__1975,192.14,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__2414,322.30,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__2415,322.30,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__2521,322.30,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__2522,322.30,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__2711,322.30,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__2712,322.30,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__2713,192.14,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__2714,192.14,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__2715,192.14,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__3127,192.14,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,coal_gen__3128,192.14,271.84,27880.00
Guizhou,2026-06-14 21:00,Generator,hydro_gen__3377,14298.21,0.00,27880.00
Guizhou,2026-06-14 21:00,Generator,onwind_gen__3378,2777.88,0.00,27880.00
Guizhou,2026-06-14 21:00,Storage,Discharge_battery_3380,288.80,271.84,27880.00
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__260,350.00,256.59,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__261,350.00,256.59,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__286,1000.00,240.54,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__287,1000.00,240.54,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__413,660.00,240.54,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__1980,350.00,256.59,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__1981,350.00,256.59,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__2403,350.00,256.59,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__2404,350.00,256.59,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__2412,350.00,256.59,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__2413,350.00,256.59,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__3035,660.00,240.54,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__3036,660.00,240.54,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__3195,350.00,256.59,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,coal_gen__3196,350.00,256.59,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,hydro_gen__3259,557.07,0.00,28628.54
HEBEI_NORTH,2026-06-14 21:00,Generator,onwind_gen__3260,8588.89,0.00,28628.54
HEBEI_NORTH,2026-06-14 21:00,Import,Import_NM_WEST,4950.00,258.20,28628.54
HEBEI_NORTH,2026-06-14 21:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,28628.54
HEBEI_NORTH,2026-06-14 21:00,Import,Import_NM_EAST,6435.00,256.59,28628.54
HEBEI_NORTH,2026-06-14 21:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,259.19,28628.54
HEBEI_NORTH,2026-06-14 21:00,Import,Import_Liaoning,617.57,259.19,28628.54
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__69,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__70,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__73,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__74,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__182,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__183,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__474,660.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__475,660.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__755,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__756,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__826,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__828,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__829,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__830,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__831,154.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__849,660.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__850,660.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__2008,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__2009,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__2061,600.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__2062,600.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__2108,620.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__2109,620.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__2689,600.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__2690,600.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__2705,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__2706,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__3178,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,coal_gen__3179,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,hydro_gen__3264,742.76,0.00,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Generator,onwind_gen__3265,2882.99,0.00,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Import,Import_Shandong,6435.00,242.97,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,261.80,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Import,Import_NM_WEST,6435.00,258.20,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,261.80,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Import,Import_HEBEI_NORTH,2800.25,261.80,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Import,Import_Shaanxi,2970.00,242.97,35000.00
HEBEI_SOUTH,2026-06-14 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,261.80,35000.00
Hainan,2026-06-14 21:00,Generator,coal_gen__808,350.00,329.02,7200.00
Hainan,2026-06-14 21:00,Generator,coal_gen__809,350.00,329.02,7200.00
Hainan,2026-06-14 21:00,Generator,coal_gen__810,350.00,329.02,7200.00
Hainan,2026-06-14 21:00,Generator,coal_gen__811,350.00,329.02,7200.00
Hainan,2026-06-14 21:00,Generator,coal_gen__812,350.00,329.02,7200.00
Hainan,2026-06-14 21:00,Generator,coal_gen__813,350.00,329.02,7200.00
Hainan,2026-06-14 21:00,Generator,gas_gen__3211,235.48,350.00,7200.00
Hainan,2026-06-14 21:00,Generator,gas_gen__3212,172.97,350.00,7200.00
Hainan,2026-06-14 21:00,Generator,nuclear_gen__3372,2000.00,20.00,7200.00
Hainan,2026-06-14 21:00,Generator,hydro_gen__3373,928.45,0.00,7200.00
