bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-08-30 18:00,Generator,onwind_gen__3333,894.67,0.00,24480.00
Jiangxi,2026-08-30 18:00,Generator,solar_gen__3334,260.87,0.00,24480.00
Jiangxi,2026-08-30 18:00,Import,Import_Hunan,1844.61,272.65,24480.00
Jilin,2026-08-30 18:00,Generator,coal_gen__190,311.88,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,coal_gen__191,311.88,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,coal_gen__212,598.14,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,coal_gen__334,598.14,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,coal_gen__335,598.14,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,coal_gen__744,311.88,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,coal_gen__745,311.88,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,coal_gen__1089,311.88,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,coal_gen__1090,311.88,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,coal_gen__1468,575.79,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,coal_gen__1469,575.79,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,coal_gen__2311,598.14,260.41,10439.65
Jilin,2026-08-30 18:00,Generator,hydro_gen__3292,3551.34,0.00,10439.65
Jilin,2026-08-30 18:00,Generator,onwind_gen__3293,1399.82,0.00,10439.65
Jilin,2026-08-30 18:00,Generator,solar_gen__3294,73.04,0.00,10439.65
Liaoning,2026-08-30 18:00,Generator,coal_gen__154,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__155,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__156,50.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__157,50.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__158,50.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__159,50.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__250,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__251,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__252,600.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__253,600.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__375,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__376,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__388,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__389,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1099,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1100,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1236,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1237,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1439,660.00,244.10,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1440,660.00,244.10,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1517,600.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1518,600.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1873,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1874,350.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1967,600.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__1968,600.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__2352,880.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__2353,880.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__2354,1000.00,244.10,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__2355,1000.00,244.10,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__2479,600.00,244.10,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__2480,600.00,244.10,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__2938,320.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__2939,320.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__2940,600.00,244.10,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__2941,600.00,244.10,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__3162,600.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,coal_gen__3163,600.00,260.41,34760.00
Liaoning,2026-08-30 18:00,Generator,nuclear_gen__3285,7000.00,20.00,34760.00
Liaoning,2026-08-30 18:00,Generator,hydro_gen__3286,2089.02,0.00,34760.00
Liaoning,2026-08-30 18:00,Generator,onwind_gen__3287,2799.64,0.00,34760.00
Liaoning,2026-08-30 18:00,Generator,offwind_gen__3288,209.97,0.00,34760.00
Liaoning,2026-08-30 18:00,Generator,solar_gen__3289,156.52,0.00,34760.00
Liaoning,2026-08-30 18:00,Import,Import_Jilin,797.57,263.04,34760.00
Liaoning,2026-08-30 18:00,Import,Import_NM_EAST,3687.27,263.04,34760.00
NM_EAST,2026-08-30 18:00,Generator,coal_gen__65,306.46,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__66,306.46,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__142,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__143,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__273,306.46,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__274,306.46,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__336,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__337,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__340,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__341,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__435,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__436,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__534,541.97,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__535,541.97,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1087,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1088,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1238,541.97,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1239,541.97,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1252,600.22,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1253,600.22,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1254,600.22,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1255,600.22,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1274,306.46,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1275,306.46,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1382,306.46,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1523,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1524,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1935,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__1936,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__2114,600.22,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__2115,600.22,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__2229,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__2230,660.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__2504,350.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__2505,350.00,244.10,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__2930,447.35,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__2931,447.35,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__2934,541.97,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,coal_gen__2935,541.97,260.41,28175.87
NM_EAST,2026-08-30 18:00,Generator,hydro_gen__3280,835.61,0.00,28175.87
NM_EAST,2026-08-30 18:00,Generator,onwind_gen__3281,6019.24,0.00,28175.87
NM_EAST,2026-08-30 18:00,Generator,solar_gen__3282,168.00,0.00,28175.87
NM_WEST,2026-08-30 18:00,Generator,coal_gen__78,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__79,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__80,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__81,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__82,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__83,292.76,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__84,292.76,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__85,141.48,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__86,141.48,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__87,141.48,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__88,141.48,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__89,333.70,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__90,333.70,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__91,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__92,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__93,94.34,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__94,94.34,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__95,94.34,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__96,94.34,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__97,94.34,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__98,94.34,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__99,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__100,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__101,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__102,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__103,94.34,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__104,94.34,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__105,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__106,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__107,103.29,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__108,103.29,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__109,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__110,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__111,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__112,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__113,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__114,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__119,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__120,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__176,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__177,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__288,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__289,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__332,127.26,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__333,127.26,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__362,598.05,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__363,598.05,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__364,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__365,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__366,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__367,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__368,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__369,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__370,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__371,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__372,600.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__373,600.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__374,1000.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__485,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__486,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__494,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__495,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__528,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__529,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__557,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__558,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__559,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__560,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__561,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__562,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__765,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__766,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__777,1000.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__778,1000.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__779,1000.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__780,1000.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__793,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__794,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__795,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__796,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__797,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__798,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__836,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__837,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__887,600.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__888,600.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__962,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__963,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__964,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__965,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__966,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__967,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__968,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__969,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__970,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__971,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__972,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__973,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1038,143.40,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1039,143.40,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1052,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1053,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1143,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1144,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1151,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1152,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1164,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1165,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1196,143.40,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1197,143.40,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1228,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1229,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1230,43.86,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1231,43.86,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1266,1000.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1267,1000.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1270,1000.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1271,1000.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1276,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1277,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1379,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1380,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1384,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1385,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1388,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1389,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1414,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1415,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1416,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1417,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1488,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1489,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1490,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1491,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1495,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1496,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1497,143.40,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1498,143.40,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1499,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1515,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1516,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1563,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1564,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1565,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1566,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1567,94.34,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1730,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1731,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1732,605.11,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1733,660.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1849,20.84,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1850,20.84,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1851,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1852,127.26,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1853,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1854,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1855,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1856,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1857,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1858,127.26,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1859,127.26,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1860,127.26,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1861,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1862,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1863,94.34,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1864,94.34,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1969,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1970,46.71,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1998,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__1999,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2028,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2029,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2140,143.40,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2141,143.40,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2199,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2200,350.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2233,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2234,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2235,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2236,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2245,143.40,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2246,143.40,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2247,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2248,327.39,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2481,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2482,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2483,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2484,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2485,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2486,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2487,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2488,593.21,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2489,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2490,660.00,219.12,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2523,660.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2524,660.00,233.72,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2529,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2530,297.03,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2632,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2633,196.36,255.62,81640.00
NM_WEST,2026-08-30 18:00,Generator,coal_gen__2658,297.03,255.62,81640.00
