bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__876,600.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__1101,350.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__1102,350.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__2312,600.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__2313,600.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__2348,350.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__2349,350.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__2919,350.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,coal_gen__2920,350.00,264.22,15120.00
Heilongjiang,2026-03-15 19:00,Generator,hydro_gen__3297,255.33,0.00,15120.00
Heilongjiang,2026-03-15 19:00,Generator,onwind_gen__3298,3532.43,0.00,15120.00
Heilongjiang,2026-03-15 19:00,Import,Import_Jilin,1737.27,269.58,15120.00
Heilongjiang,2026-03-15 19:00,Import,Import_NM_EAST,2376.00,266.89,15120.00
Heilongjiang,2026-03-15 19:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,269.58,15120.00
Heilongjiang,2026-03-15 19:00,Storage,Discharge_pumped_3300,720.98,269.58,15120.00
Heilongjiang,2026-03-15 19:00,Storage,Discharge_battery_3301,347.99,269.58,15120.00
Henan,2026-03-15 19:00,Generator,coal_gen__428,390.55,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__666,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__667,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__855,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__856,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__893,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__894,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__901,258.72,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__902,258.72,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__905,421.21,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__906,421.21,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__907,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__908,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1329,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1330,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1331,390.55,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1332,390.55,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1779,390.55,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1780,390.55,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1888,421.21,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1889,421.21,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1933,258.72,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1934,258.72,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1958,390.55,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__1959,390.55,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__2765,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__2766,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__2811,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__2812,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__2914,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__2915,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__3129,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__3130,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__3156,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,coal_gen__3157,218.35,265.52,49140.00
Henan,2026-03-15 19:00,Generator,hydro_gen__3337,893.64,0.00,49140.00
Henan,2026-03-15 19:00,Generator,onwind_gen__3338,4060.44,0.00,49140.00
Henan,2026-03-15 19:00,Import,Import_Xinjiang,7920.00,252.70,49140.00
Henan,2026-03-15 19:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,49140.00
Henan,2026-03-15 19:00,Import,Import_Qinghai,7920.00,257.83,49140.00
Henan,2026-03-15 19:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,49140.00
Henan,2026-03-15 19:00,Import,Import_Shandong,7920.00,250.17,49140.00
Henan,2026-03-15 19:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,49140.00
Henan,2026-03-15 19:00,Import,Import_Xinjiang,7920.00,252.70,49140.00
Henan,2026-03-15 19:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,49140.00
Henan,2026-03-15 19:00,Storage,Discharge_pumped_3340,2117.73,265.52,49140.00
Henan,2026-03-15 19:00,Storage,Discharge_battery_3341,567.63,265.52,49140.00
Hubei,2026-03-15 19:00,Generator,coal_gen__824,997.43,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__825,997.43,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__1050,671.43,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__1051,671.43,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__1215,997.43,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__1216,997.43,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__1222,997.43,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__1223,997.43,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__1288,655.47,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__1289,655.47,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__1928,997.43,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__1929,997.43,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__2679,655.47,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,coal_gen__2680,655.47,265.52,32360.00
Hubei,2026-03-15 19:00,Generator,hydro_gen__3342,8170.41,0.00,32360.00
Hubei,2026-03-15 19:00,Generator,onwind_gen__3343,237.97,0.00,32360.00
Hubei,2026-03-15 19:00,Import,Import_Shaanxi,7920.00,252.70,32360.00
Hubei,2026-03-15 19:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,32360.00
Hubei,2026-03-15 19:00,Import,Import_Hunan,3545.77,265.52,32360.00
Hubei,2026-03-15 19:00,Storage,Discharge_battery_3345,541.68,265.52,32360.00
Hunan,2026-03-15 19:00,Generator,hydro_gen__3346,3510.72,0.00,31095.41
Hunan,2026-03-15 19:00,Generator,onwind_gen__3347,1784.81,0.00,31095.41
Hunan,2026-03-15 19:00,Import,Import_Gansu,7920.00,255.25,31095.41
Hunan,2026-03-15 19:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,31095.41
Hunan,2026-03-15 19:00,Import,Import_Gansu,7920.00,255.25,31095.41
Hunan,2026-03-15 19:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,31095.41
Hunan,2026-03-15 19:00,Import,Import_Ningxia,7920.00,257.83,31095.41
Hunan,2026-03-15 19:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,31095.41
Hunan,2026-03-15 19:00,Storage,Discharge_pumped_3349,1013.70,262.86,31095.41
Hunan,2026-03-15 19:00,Storage,Discharge_battery_3350,1026.18,262.86,31095.41
Jiangsu,2026-03-15 19:00,Generator,coal_gen__219,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__220,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__422,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__423,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__771,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__772,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__787,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__788,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1286,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1287,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1301,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1302,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1305,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1306,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1307,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1308,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1429,1030.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1430,1030.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1500,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1501,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1502,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1503,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1519,600.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1520,600.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1675,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1676,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1677,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__1678,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2358,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2359,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2399,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2400,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2401,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2402,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2549,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2550,660.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2718,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2719,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2829,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2830,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2833,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2834,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2835,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__2836,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__3054,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,coal_gen__3055,1000.00,294.07,108080.00
Jiangsu,2026-03-15 19:00,Generator,nuclear_gen__3306,7000.00,20.00,108080.00
Jiangsu,2026-03-15 19:00,Generator,hydro_gen__3307,574.48,0.00,108080.00
Jiangsu,2026-03-15 19:00,Generator,onwind_gen__3308,3867.08,0.00,108080.00
Jiangsu,2026-03-15 19:00,Generator,offwind_gen__3309,2478.90,0.00,108080.00
Jiangsu,2026-03-15 19:00,Import,Import_Anhui,2618.09,297.04,108080.00
Jiangsu,2026-03-15 19:00,Import,Import_NM_WEST,9900.00,258.20,108080.00
Jiangsu,2026-03-15 19:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,108080.00
Jiangsu,2026-03-15 19:00,Import,Import_Shanxi,7920.00,266.89,108080.00
Jiangsu,2026-03-15 19:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,108080.00
Jiangsu,2026-03-15 19:00,Import,Import_Shanxi,7920.00,266.89,108080.00
Jiangsu,2026-03-15 19:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,108080.00
Jiangsu,2026-03-15 19:00,Import,Import_NM_WEST,9900.00,258.20,108080.00
Jiangsu,2026-03-15 19:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,108080.00
Jiangsu,2026-03-15 19:00,Import,Import_NM_EAST,9900.00,266.89,108080.00
Jiangsu,2026-03-15 19:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,108080.00
Jiangsu,2026-03-15 19:00,Storage,Discharge_pumped_3311,1689.59,297.04,108080.00
Jiangsu,2026-03-15 19:00,Storage,Discharge_battery_3312,3811.87,297.04,108080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__38,576.09,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__39,576.09,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__437,883.86,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__438,883.86,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__551,883.86,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__552,883.86,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__563,576.09,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__564,576.09,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__639,883.86,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__640,883.86,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__752,576.09,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__1373,576.09,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__1374,576.09,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__1377,576.09,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__1378,576.09,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__2024,883.86,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__2025,883.86,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__2225,747.45,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__2226,747.45,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__2695,467.95,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__2696,467.95,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__2701,576.09,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,coal_gen__2702,576.09,265.52,21080.00
Jiangxi,2026-03-15 19:00,Generator,hydro_gen__3332,1404.29,0.00,21080.00
Jiangxi,2026-03-15 19:00,Generator,onwind_gen__3333,1214.66,0.00,21080.00
Jiangxi,2026-03-15 19:00,Import,Import_Hunan,1973.89,265.52,21080.00
Jiangxi,2026-03-15 19:00,Storage,Discharge_pumped_3335,516.27,265.52,21080.00
Jiangxi,2026-03-15 19:00,Storage,Discharge_battery_3336,132.19,265.52,21080.00
Jilin,2026-03-15 19:00,Generator,coal_gen__190,350.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,coal_gen__191,350.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,coal_gen__212,660.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,coal_gen__334,660.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,coal_gen__335,660.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,coal_gen__744,350.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,coal_gen__745,350.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,coal_gen__1089,350.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,coal_gen__1090,350.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,coal_gen__1468,670.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,coal_gen__1469,670.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,coal_gen__2311,660.00,264.22,10994.82
Jilin,2026-03-15 19:00,Generator,hydro_gen__3292,1085.13,0.00,10994.82
Jilin,2026-03-15 19:00,Generator,onwind_gen__3293,1900.49,0.00,10994.82
Jilin,2026-03-15 19:00,Import,Import_NM_EAST,580.09,266.89,10994.82
Jilin,2026-03-15 19:00,Storage,Discharge_pumped_3295,996.00,266.89,10994.82
Jilin,2026-03-15 19:00,Storage,Discharge_battery_3296,353.11,266.89,10994.82
Liaoning,2026-03-15 19:00,Generator,coal_gen__154,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__155,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__156,50.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__157,50.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__158,50.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__159,50.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__250,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__251,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__252,600.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__253,600.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__375,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__376,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__388,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__389,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1099,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1100,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1236,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1237,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1439,660.00,247.67,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1440,660.00,247.67,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1517,600.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1518,600.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1873,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1874,350.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1967,600.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__1968,600.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__2352,880.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__2353,880.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__2354,1000.00,247.67,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__2355,1000.00,247.67,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__2479,600.00,247.67,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__2480,600.00,247.67,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__2938,320.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__2939,320.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__2940,600.00,247.67,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__2941,600.00,247.67,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__3162,600.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,coal_gen__3163,600.00,264.22,35280.00
Liaoning,2026-03-15 19:00,Generator,nuclear_gen__3285,7000.00,20.00,35280.00
Liaoning,2026-03-15 19:00,Generator,hydro_gen__3286,638.31,0.00,35280.00
Liaoning,2026-03-15 19:00,Generator,onwind_gen__3287,3800.98,0.00,35280.00
Liaoning,2026-03-15 19:00,Generator,offwind_gen__3288,285.07,0.00,35280.00
Liaoning,2026-03-15 19:00,Import,Import_NM_EAST,4870.84,266.89,35280.00
Liaoning,2026-03-15 19:00,Storage,Discharge_pumped_3290,433.66,266.89,35280.00
Liaoning,2026-03-15 19:00,Storage,Discharge_battery_3291,231.14,266.89,35280.00
NM_EAST,2026-03-15 19:00,Generator,coal_gen__65,268.72,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__66,268.72,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__142,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__143,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__273,268.72,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__274,268.72,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__336,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__337,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__340,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__341,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__435,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__436,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__534,491.83,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__535,491.83,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1087,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1088,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1238,491.83,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1239,491.83,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1252,548.65,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1253,548.65,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1254,548.65,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1255,548.65,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1274,268.72,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1275,268.72,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1382,268.72,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1523,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1524,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1935,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__1936,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__2114,548.65,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__2115,548.65,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__2229,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__2230,660.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__2504,350.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__2505,350.00,247.67,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__2930,367.59,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__2931,367.59,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__2934,491.83,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,coal_gen__2935,491.83,264.22,30375.57
NM_EAST,2026-03-15 19:00,Generator,hydro_gen__3280,255.33,0.00,30375.57
NM_EAST,2026-03-15 19:00,Generator,onwind_gen__3281,8172.10,0.00,30375.57
NM_EAST,2026-03-15 19:00,Storage,Discharge_pumped_3283,280.43,264.22,30375.57
NM_EAST,2026-03-15 19:00,Storage,Discharge_battery_3284,1548.62,264.22,30375.57
NM_WEST,2026-03-15 19:00,Generator,coal_gen__78,260.72,255.62,78280.00
NM_WEST,2026-03-15 19:00,Generator,coal_gen__79,260.72,255.62,78280.00
NM_WEST,2026-03-15 19:00,Generator,coal_gen__80,350.00,233.72,78280.00
NM_WEST,2026-03-15 19:00,Generator,coal_gen__81,350.00,233.72,78280.00
NM_WEST,2026-03-15 19:00,Generator,coal_gen__82,350.00,233.72,78280.00
