bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-05-15 18:00,Generator,coal_gen__810,350.00,332.84,7120.00
Hainan,2026-05-15 18:00,Generator,coal_gen__811,350.00,332.84,7120.00
Hainan,2026-05-15 18:00,Generator,coal_gen__812,350.00,332.84,7120.00
Hainan,2026-05-15 18:00,Generator,coal_gen__813,350.00,332.84,7120.00
Hainan,2026-05-15 18:00,Generator,gas_gen__3211,10.95,350.00,7120.00
Hainan,2026-05-15 18:00,Generator,gas_gen__3212,9.02,350.00,7120.00
Hainan,2026-05-15 18:00,Generator,nuclear_gen__3372,2000.00,20.00,7120.00
Hainan,2026-05-15 18:00,Generator,hydro_gen__3373,638.31,0.00,7120.00
Hainan,2026-05-15 18:00,Generator,onwind_gen__3374,900.40,0.00,7120.00
Hainan,2026-05-15 18:00,Generator,solar_gen__3375,260.87,0.00,7120.00
Hainan,2026-05-15 18:00,Import,Import_Guangdong,1188.00,336.20,7120.00
Hainan,2026-05-15 18:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7120.00
Hainan,2026-05-15 18:00,Storage,Discharge_battery_3376,12.45,350.00,7120.00
Heilongjiang,2026-05-15 18:00,Generator,hydro_gen__3297,510.65,0.00,14400.00
Heilongjiang,2026-05-15 18:00,Generator,onwind_gen__3298,10692.25,0.00,14400.00
Heilongjiang,2026-05-15 18:00,Generator,solar_gen__3299,281.74,0.00,14400.00
Heilongjiang,2026-05-15 18:00,Import,Import_Jilin,539.36,249.06,14400.00
Heilongjiang,2026-05-15 18:00,Import,Import_NM_EAST,2376.00,246.57,14400.00
Heilongjiang,2026-05-15 18:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,249.06,14400.00
Henan,2026-05-15 18:00,Generator,coal_gen__428,214.33,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__666,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__667,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__855,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__856,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__893,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__894,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__901,200.08,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__902,200.08,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__905,276.57,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__906,276.57,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__907,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__908,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1329,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1330,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1331,214.33,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1332,214.33,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1779,214.33,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1780,214.33,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1888,276.57,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1889,276.57,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1933,200.08,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1934,200.08,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1958,214.33,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__1959,214.33,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__2765,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__2766,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__2811,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__2812,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__2914,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__2915,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__3129,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__3130,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__3156,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,coal_gen__3157,103.63,261.95,52780.00
Henan,2026-05-15 18:00,Generator,hydro_gen__3337,1787.28,0.00,52780.00
Henan,2026-05-15 18:00,Generator,onwind_gen__3338,12290.46,0.00,52780.00
Henan,2026-05-15 18:00,Generator,solar_gen__3339,1134.78,0.00,52780.00
Henan,2026-05-15 18:00,Import,Import_Xinjiang,7920.00,173.82,52780.00
Henan,2026-05-15 18:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,52780.00
Henan,2026-05-15 18:00,Import,Import_Qinghai,7920.00,218.19,52780.00
Henan,2026-05-15 18:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,52780.00
Henan,2026-05-15 18:00,Import,Import_Shandong,7920.00,242.80,52780.00
Henan,2026-05-15 18:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,52780.00
Henan,2026-05-15 18:00,Import,Import_Xinjiang,7920.00,173.82,52780.00
Henan,2026-05-15 18:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,52780.00
Henan,2026-05-15 18:00,Storage,Discharge_pumped_3340,148.55,261.95,52780.00
Henan,2026-05-15 18:00,Storage,Discharge_battery_3341,259.48,261.95,52780.00
Hubei,2026-05-15 18:00,Generator,coal_gen__824,238.88,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__825,238.88,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__1050,278.84,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__1051,278.84,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__1215,238.88,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__1216,238.88,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__1222,238.88,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__1223,238.88,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__1288,231.53,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__1289,231.53,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__1928,238.88,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__1929,238.88,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__2679,231.53,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,coal_gen__2680,231.53,261.95,33420.00
Hubei,2026-05-15 18:00,Generator,hydro_gen__3342,16340.81,0.00,33420.00
Hubei,2026-05-15 18:00,Generator,onwind_gen__3343,720.32,0.00,33420.00
Hubei,2026-05-15 18:00,Generator,solar_gen__3344,1173.91,0.00,33420.00
Hubei,2026-05-15 18:00,Import,Import_Shaanxi,7920.00,236.08,33420.00
Hubei,2026-05-15 18:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,33420.00
Hubei,2026-05-15 18:00,Import,Import_Hunan,3564.00,218.19,33420.00
Hubei,2026-05-15 18:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,33420.00
Hubei,2026-05-15 18:00,Storage,Discharge_battery_3345,306.11,261.95,33420.00
Hunan,2026-05-15 18:00,Generator,hydro_gen__3346,7021.44,0.00,35180.00
Hunan,2026-05-15 18:00,Generator,onwind_gen__3347,5402.40,0.00,35180.00
Hunan,2026-05-15 18:00,Generator,solar_gen__3348,521.74,0.00,35180.00
Hunan,2026-05-15 18:00,Import,Import_Gansu,7803.38,216.01,35180.00
Hunan,2026-05-15 18:00,Import,Import_Gansu,7803.38,216.01,35180.00
Hunan,2026-05-15 18:00,Import,Import_Ningxia,6627.66,216.01,35180.00
Jiangsu,2026-05-15 18:00,Generator,coal_gen__219,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__220,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__422,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__423,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__771,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__772,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__787,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__788,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1286,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1287,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1301,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1302,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1305,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1306,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1307,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1308,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1429,528.48,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1430,528.48,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1500,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1501,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1502,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1503,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1519,308.51,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1520,308.51,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1675,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1676,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1677,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__1678,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2358,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2359,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2399,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2400,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2401,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2402,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2549,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2550,399.68,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2718,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2719,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2829,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2830,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2833,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2834,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2835,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__2836,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__3054,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,coal_gen__3055,677.21,290.50,105085.87
Jiangsu,2026-05-15 18:00,Generator,nuclear_gen__3306,7000.00,20.00,105085.87
Jiangsu,2026-05-15 18:00,Generator,hydro_gen__3307,1148.96,0.00,105085.87
Jiangsu,2026-05-15 18:00,Generator,onwind_gen__3308,11705.20,0.00,105085.87
Jiangsu,2026-05-15 18:00,Generator,offwind_gen__3309,7503.33,0.00,105085.87
Jiangsu,2026-05-15 18:00,Generator,solar_gen__3310,1609.57,0.00,105085.87
Jiangsu,2026-05-15 18:00,Import,Import_Sichuan,1069.15,290.50,105085.87
Jiangsu,2026-05-15 18:00,Import,Import_NM_WEST,9900.00,258.20,105085.87
Jiangsu,2026-05-15 18:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,105085.87
Jiangsu,2026-05-15 18:00,Import,Import_Shanxi,7920.00,263.04,105085.87
Jiangsu,2026-05-15 18:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,105085.87
Jiangsu,2026-05-15 18:00,Import,Import_Sichuan,1104.66,290.50,105085.87
Jiangsu,2026-05-15 18:00,Import,Import_Shanxi,7920.00,263.04,105085.87
Jiangsu,2026-05-15 18:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,105085.87
Jiangsu,2026-05-15 18:00,Import,Import_NM_WEST,9900.00,258.20,105085.87
Jiangsu,2026-05-15 18:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,105085.87
Jiangsu,2026-05-15 18:00,Import,Import_NM_EAST,9900.00,246.57,105085.87
Jiangsu,2026-05-15 18:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,105085.87
Jiangsu,2026-05-15 18:00,Import,Import_Sichuan,1104.66,290.50,105085.87
Jiangsu,2026-05-15 18:00,Import,Import_Sichuan,1069.15,290.50,105085.87
Jiangxi,2026-05-15 18:00,Generator,coal_gen__38,229.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__39,229.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__437,341.09,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__438,341.09,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__551,341.09,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__552,341.09,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__563,229.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__564,229.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__639,341.09,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__640,341.09,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__752,229.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__1373,229.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__1374,229.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__1377,229.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__1378,229.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__2024,341.09,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__2025,341.09,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__2225,474.62,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__2226,474.62,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__2695,349.44,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__2696,349.44,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__2701,229.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,coal_gen__2702,229.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Generator,hydro_gen__3332,2808.58,0.00,20740.00
Jiangxi,2026-05-15 18:00,Generator,onwind_gen__3333,3676.63,0.00,20740.00
Jiangxi,2026-05-15 18:00,Generator,solar_gen__3334,782.61,0.00,20740.00
Jiangxi,2026-05-15 18:00,Import,Import_Hunan,6435.00,218.19,20740.00
Jiangxi,2026-05-15 18:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20740.00
Jiangxi,2026-05-15 18:00,Storage,Discharge_pumped_3335,45.85,261.95,20740.00
Jiangxi,2026-05-15 18:00,Storage,Discharge_battery_3336,86.15,261.95,20740.00
Jilin,2026-05-15 18:00,Generator,hydro_gen__3292,2170.26,0.00,8956.44
Jilin,2026-05-15 18:00,Generator,onwind_gen__3293,5752.55,0.00,8956.44
Jilin,2026-05-15 18:00,Generator,solar_gen__3294,219.13,0.00,8956.44
Jilin,2026-05-15 18:00,Import,Import_NM_EAST,814.49,246.57,8956.44
Liaoning,2026-05-15 18:00,Generator,coal_gen__1439,660.00,244.10,34340.00
Liaoning,2026-05-15 18:00,Generator,coal_gen__1440,660.00,244.10,34340.00
Liaoning,2026-05-15 18:00,Generator,coal_gen__2354,1000.00,244.10,34340.00
Liaoning,2026-05-15 18:00,Generator,coal_gen__2355,1000.00,244.10,34340.00
Liaoning,2026-05-15 18:00,Generator,coal_gen__2479,600.00,244.10,34340.00
Liaoning,2026-05-15 18:00,Generator,coal_gen__2480,600.00,244.10,34340.00
Liaoning,2026-05-15 18:00,Generator,coal_gen__2940,600.00,244.10,34340.00
Liaoning,2026-05-15 18:00,Generator,coal_gen__2941,600.00,244.10,34340.00
Liaoning,2026-05-15 18:00,Generator,nuclear_gen__3285,7000.00,20.00,34340.00
Liaoning,2026-05-15 18:00,Generator,hydro_gen__3286,1276.63,0.00,34340.00
Liaoning,2026-05-15 18:00,Generator,onwind_gen__3287,11505.11,0.00,34340.00
Liaoning,2026-05-15 18:00,Generator,offwind_gen__3288,862.88,0.00,34340.00
Liaoning,2026-05-15 18:00,Generator,solar_gen__3289,469.57,0.00,34340.00
Liaoning,2026-05-15 18:00,Import,Import_Jilin,377.82,249.06,34340.00
Liaoning,2026-05-15 18:00,Import,Import_NM_EAST,7128.00,246.57,34340.00
Liaoning,2026-05-15 18:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,249.06,34340.00
NM_EAST,2026-05-15 18:00,Generator,coal_gen__142,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__143,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__336,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__337,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__340,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__341,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__435,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__436,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__1087,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__1088,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__1523,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__1524,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__1935,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__1936,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__2229,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__2230,465.65,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__2504,190.85,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,coal_gen__2505,190.85,244.10,33582.72
NM_EAST,2026-05-15 18:00,Generator,hydro_gen__3280,510.65,0.00,33582.72
NM_EAST,2026-05-15 18:00,Generator,onwind_gen__3281,24735.98,0.00,33582.72
NM_EAST,2026-05-15 18:00,Generator,solar_gen__3282,504.00,0.00,33582.72
NM_WEST,2026-05-15 18:00,Generator,coal_gen__78,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__79,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__80,350.00,233.72,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__81,350.00,233.72,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__82,350.00,233.72,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__83,148.48,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__84,148.48,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__85,72.24,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__86,72.24,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__87,72.24,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__88,72.24,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__89,133.18,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__90,133.18,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__91,106.00,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__92,106.00,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__93,40.91,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__94,40.91,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__95,40.91,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__96,40.91,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__97,40.91,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__98,40.91,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__99,21.56,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__100,21.56,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__101,21.56,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__102,21.56,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__103,40.91,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__104,40.91,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__105,49.38,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__106,49.38,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__107,62.11,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__108,62.11,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__109,48.12,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__110,49.38,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__111,49.38,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__112,48.12,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__113,49.38,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__114,49.38,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__119,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__120,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__176,660.00,219.12,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__177,660.00,219.12,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__288,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__289,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__332,55.51,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__333,55.51,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__362,247.71,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__363,247.71,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__364,106.00,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__365,106.00,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__366,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__367,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__368,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__369,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__370,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__371,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__372,600.00,233.72,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__373,600.00,233.72,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__374,1000.00,219.12,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__485,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__486,48.08,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__494,21.56,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__495,21.56,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__528,21.56,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__529,21.56,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__557,48.12,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__558,48.12,255.62,73397.44
NM_WEST,2026-05-15 18:00,Generator,coal_gen__559,48.12,255.62,73397.44
