bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2256,660.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2257,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2258,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2259,18.11,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2260,18.11,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2493,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2494,126.04,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2568,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2569,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2570,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2571,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2572,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2573,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2574,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2667,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2668,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2756,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2769,33.00,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2770,33.00,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2771,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2772,65.69,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2831,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2832,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2847,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2848,660.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2853,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2854,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2889,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2894,114.10,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2895,114.10,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2987,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2988,350.00,233.72,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2989,57.05,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2990,57.05,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2991,57.05,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2992,57.05,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2993,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2994,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2998,1000.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__2999,1000.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3000,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3001,22.44,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3002,88.31,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3003,88.31,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3004,83.00,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3005,83.00,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3006,184.01,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3007,184.01,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3008,18.11,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3009,18.11,255.62,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3010,600.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,coal_gen__3011,600.00,219.12,51240.00
Shaanxi,2026-03-06 19:00,Generator,hydro_gen__3385,829.81,0.00,51240.00
Shaanxi,2026-03-06 19:00,Generator,onwind_gen__3386,3209.24,0.00,51240.00
Shaanxi,2026-03-06 19:00,Import,Import_Shandong,2772.39,255.62,51240.00
Shaanxi,2026-03-06 19:00,Import,Import_Shandong,2772.39,255.62,51240.00
Shaanxi,2026-03-06 19:00,Storage,Discharge_pumped_3388,467.31,255.62,51240.00
Shaanxi,2026-03-06 19:00,Storage,Discharge_battery_3389,213.33,255.62,51240.00
Shandong,2026-03-06 19:00,Generator,coal_gen__168,1000.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__169,1000.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__411,1000.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__412,1000.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__767,1000.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__768,1000.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__948,600.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__949,600.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__1021,1050.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__1022,1050.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__1023,1000.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__1024,1000.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__1029,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__1137,1030.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__1138,1030.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__1168,670.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__1169,670.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2073,600.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2074,600.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2083,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2084,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2085,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2086,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2087,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2088,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2089,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2090,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2091,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2288,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2289,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2566,680.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2567,680.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2603,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2604,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2605,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2606,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2607,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2608,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__2609,660.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__3193,1000.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,coal_gen__3194,1030.00,247.67,48986.56
Shandong,2026-03-06 19:00,Generator,nuclear_gen__3274,5000.00,20.00,48986.56
Shandong,2026-03-06 19:00,Generator,hydro_gen__3275,255.33,0.00,48986.56
Shandong,2026-03-06 19:00,Generator,onwind_gen__3276,6450.57,0.00,48986.56
Shandong,2026-03-06 19:00,Storage,Discharge_pumped_3278,2511.40,253.07,48986.56
Shandong,2026-03-06 19:00,Storage,Discharge_battery_3279,2939.27,253.07,48986.56
Shanghai,2026-03-06 19:00,Generator,coal_gen__2122,1000.00,294.07,22680.00
Shanghai,2026-03-06 19:00,Generator,coal_gen__2123,1000.00,294.07,22680.00
Shanghai,2026-03-06 19:00,Generator,coal_gen__2128,323.57,313.78,22680.00
Shanghai,2026-03-06 19:00,Generator,coal_gen__2129,323.57,313.78,22680.00
Shanghai,2026-03-06 19:00,Generator,coal_gen__2130,660.00,294.07,22680.00
Shanghai,2026-03-06 19:00,Generator,coal_gen__2131,660.00,294.07,22680.00
Shanghai,2026-03-06 19:00,Generator,coal_gen__2132,650.00,294.07,22680.00
Shanghai,2026-03-06 19:00,Generator,coal_gen__2133,650.00,294.07,22680.00
Shanghai,2026-03-06 19:00,Generator,coal_gen__2538,425.87,313.78,22680.00
Shanghai,2026-03-06 19:00,Generator,coal_gen__2539,425.87,313.78,22680.00
Shanghai,2026-03-06 19:00,Generator,coal_gen__2540,1000.00,294.07,22680.00
Shanghai,2026-03-06 19:00,Generator,coal_gen__2541,1000.00,294.07,22680.00
Shanghai,2026-03-06 19:00,Generator,onwind_gen__3302,235.34,0.00,22680.00
Shanghai,2026-03-06 19:00,Generator,offwind_gen__3303,264.76,0.00,22680.00
Shanghai,2026-03-06 19:00,Import,Import_Jiangsu,7920.00,300.04,22680.00
Shanghai,2026-03-06 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.78,22680.00
Shanghai,2026-03-06 19:00,Import,Import_Sichuan,4373.19,313.78,22680.00
Shanghai,2026-03-06 19:00,Import,Import_Sichuan,1767.84,313.78,22680.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__30,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__31,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__238,1000.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__239,1000.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__447,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__448,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__960,660.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__961,660.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1030,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1031,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1256,555.16,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1257,555.16,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1350,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1351,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1431,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1432,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1598,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1599,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1613,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1614,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1739,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1740,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1823,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__1824,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2153,350.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2156,226.92,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2157,226.92,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2158,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2159,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2166,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2167,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2174,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2175,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2178,555.16,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2179,555.16,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2195,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2196,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2223,555.16,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2224,555.16,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2263,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2264,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2265,1000.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2266,1000.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2305,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2306,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2319,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2320,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2495,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2496,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2519,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2520,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2542,660.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2543,660.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2546,555.16,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2547,555.16,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2683,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2684,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2775,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2776,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2779,555.16,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2780,555.16,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2781,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2782,619.00,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2783,660.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2784,660.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2845,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2846,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2966,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2967,333.61,264.22,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2979,1000.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__2980,1000.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__3197,631.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,coal_gen__3198,631.00,247.67,49600.00
Shanxi,2026-03-06 19:00,Generator,hydro_gen__3269,510.65,0.00,49600.00
Shanxi,2026-03-06 19:00,Generator,onwind_gen__3270,6306.16,0.00,49600.00
Shanxi,2026-03-06 19:00,Import,Import_NM_WEST,6435.00,258.20,49600.00
Shanxi,2026-03-06 19:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,49600.00
Sichuan,2026-03-06 19:00,Generator,coal_gen__262,600.00,302.34,42404.67
Sichuan,2026-03-06 19:00,Generator,coal_gen__263,600.00,302.34,42404.67
Sichuan,2026-03-06 19:00,Generator,coal_gen__611,600.00,302.34,42404.67
Sichuan,2026-03-06 19:00,Generator,coal_gen__612,600.00,302.34,42404.67
Sichuan,2026-03-06 19:00,Generator,coal_gen__664,600.00,302.34,42404.67
Sichuan,2026-03-06 19:00,Generator,coal_gen__665,600.00,302.34,42404.67
Sichuan,2026-03-06 19:00,Generator,coal_gen__675,600.00,302.34,42404.67
Sichuan,2026-03-06 19:00,Generator,coal_gen__676,600.00,302.34,42404.67
Sichuan,2026-03-06 19:00,Generator,coal_gen__1794,600.00,302.34,42404.67
Sichuan,2026-03-06 19:00,Generator,coal_gen__2458,1000.00,283.36,42404.67
Sichuan,2026-03-06 19:00,Generator,coal_gen__2459,1000.00,283.36,42404.67
Sichuan,2026-03-06 19:00,Generator,hydro_gen__3356,20809.00,0.00,42404.67
Sichuan,2026-03-06 19:00,Generator,onwind_gen__3357,3008.66,0.00,42404.67
Sichuan,2026-03-06 19:00,Import,Import_Chongqing,6435.00,305.39,42404.67
Sichuan,2026-03-06 19:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,310.64,42404.67
Sichuan,2026-03-06 19:00,Import,Import_Chongqing,4752.00,305.39,42404.67
Sichuan,2026-03-06 19:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,310.64,42404.67
Tianjin,2026-03-06 19:00,Generator,coal_gen__670,250.00,239.40,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__1494,241.08,264.22,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__1877,530.00,247.67,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__1878,530.00,247.67,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__1879,416.66,264.22,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__1880,416.66,264.22,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__2439,1000.00,247.67,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__2440,1000.00,247.67,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__2441,1000.00,247.67,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__2442,1000.00,247.67,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__2443,241.08,264.22,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__2444,241.08,264.22,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__2449,113.58,264.22,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__2450,113.58,264.22,12640.00
Tianjin,2026-03-06 19:00,Generator,coal_gen__2451,113.58,264.22,12640.00
Tianjin,2026-03-06 19:00,Generator,onwind_gen__3256,481.39,0.00,12640.00
Tianjin,2026-03-06 19:00,Import,Import_NM_WEST,4950.00,258.20,12640.00
Tianjin,2026-03-06 19:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,264.22,12640.00
Tianjin,2026-03-06 19:00,Storage,Discharge_battery_3258,1.30,264.22,12640.00
Tibet,2026-03-06 19:00,Generator,gas_gen__3245,68.81,350.00,1140.00
Tibet,2026-03-06 19:00,Generator,hydro_gen__3411,446.82,0.00,1140.00
Tibet,2026-03-06 19:00,Import,Import_Sichuan,594.00,313.78,1140.00
Tibet,2026-03-06 19:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1140.00
Tibet,2026-03-06 19:00,Storage,Discharge_battery_3413,30.37,350.00,1140.00
Xinjiang,2026-03-06 19:00,Generator,coal_gen__0,350.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__1,350.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__2,200.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__3,200.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__46,50.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__47,50.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__48,350.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__49,350.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__151,135.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__152,135.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__174,150.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__175,150.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__204,135.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__205,135.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__325,135.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__326,135.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__327,55.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__382,660.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__383,660.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__416,300.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__417,300.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__483,100.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__484,100.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__506,50.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__507,50.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__508,125.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__509,125.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__510,125.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__516,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__517,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__518,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__519,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__520,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__521,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__522,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__523,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__524,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__525,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__526,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__527,350.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__643,350.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__644,350.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__746,660.00,147.75,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__747,660.00,147.75,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__753,300.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__754,300.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__785,350.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__786,350.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__814,1000.00,147.75,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__815,1000.00,147.75,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__870,300.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__871,300.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__916,660.00,147.75,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__917,660.00,147.75,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__930,350.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__931,350.00,157.48,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__932,330.00,172.08,94949.91
Xinjiang,2026-03-06 19:00,Generator,coal_gen__933,330.00,172.08,94949.91
