bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-10 21:00,Generator,coal_gen__120,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__176,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__177,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__288,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__289,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__332,61.86,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__333,61.86,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__362,281.27,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__363,281.27,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__364,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__365,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__366,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__367,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__368,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__369,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__370,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__371,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__372,600.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__373,600.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__374,1000.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__485,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__486,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__494,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__495,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__528,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__529,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__557,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__558,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__559,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__560,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__561,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__562,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__765,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__766,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__777,1000.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__778,1000.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__779,1000.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__780,1000.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__793,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__794,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__795,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__796,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__797,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__798,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__836,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__837,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__887,600.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__888,600.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__962,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__963,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__964,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__965,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__966,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__967,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__968,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__969,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__970,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__971,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__972,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__973,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1038,64.87,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1039,64.87,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1052,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1053,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1143,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1144,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1151,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1152,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1164,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1165,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1196,64.87,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1197,64.87,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1228,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1229,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1230,29.39,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1231,29.39,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1266,1000.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1267,1000.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1270,1000.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1271,1000.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1276,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1277,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1379,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1380,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1384,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1385,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1388,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1389,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1414,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1415,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1416,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1417,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1488,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1489,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1490,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1491,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1495,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1496,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1497,64.87,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1498,64.87,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1499,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1515,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1516,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1563,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1564,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1565,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1566,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1567,45.69,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1730,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1731,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1732,318.10,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1733,660.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1849,14.67,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1850,14.67,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1851,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1852,61.86,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1853,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1854,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1855,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1856,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1857,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1858,61.86,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1859,61.86,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1860,61.86,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1861,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1862,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1863,45.69,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1864,45.69,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1969,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1970,23.57,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1998,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__1999,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2028,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2029,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2140,64.87,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2141,64.87,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2199,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2200,350.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2233,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2234,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2235,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2236,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2245,64.87,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2246,64.87,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2247,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2248,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2481,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2482,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2483,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2484,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2485,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2486,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2487,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2488,178.65,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2489,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2490,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2523,660.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2524,660.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2529,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2530,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2632,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2633,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2658,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2659,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2693,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2694,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2703,153.33,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__2704,153.33,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3148,61.86,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3149,61.86,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3150,14.67,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3168,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3169,85.51,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3170,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3171,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3172,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3173,86.93,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3174,660.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3175,660.00,233.72,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3176,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3177,660.00,219.12,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3180,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3181,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3182,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,coal_gen__3183,71.03,255.62,79395.88
NM_WEST,2026-09-10 21:00,Generator,hydro_gen__3407,673.13,0.00,79395.88
NM_WEST,2026-09-10 21:00,Generator,onwind_gen__3408,26669.17,0.00,79395.88
NM_WEST,2026-09-10 21:00,Import,Import_Shandong,5940.00,250.17,79395.88
NM_WEST,2026-09-10 21:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,79395.88
NM_WEST,2026-09-10 21:00,Storage,Discharge_battery_3410,503.47,255.62,79395.88
Ningxia,2026-09-10 21:00,Generator,coal_gen__342,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__343,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__344,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__345,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__346,502.26,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__347,502.26,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__348,660.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__349,660.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__454,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__455,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__861,98.01,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__862,98.01,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1600,350.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1601,350.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1602,350.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1807,1000.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1808,1000.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1809,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1810,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1811,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1812,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1813,660.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1814,660.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1815,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1816,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1825,34.11,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1826,34.11,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1827,502.26,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1828,502.26,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1829,1060.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1830,1060.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1831,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1832,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1833,34.11,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1834,34.11,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1835,34.11,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1836,34.11,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1837,34.11,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1838,17.41,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1839,17.41,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1840,17.41,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1841,17.41,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1842,34.11,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1843,34.11,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1844,660.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1845,660.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1846,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1847,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1905,660.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1906,660.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1976,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__1977,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2197,350.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2198,350.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2297,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2298,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2299,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2300,304.27,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2301,252.83,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2302,252.83,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2314,600.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2315,600.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2468,350.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2469,350.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2793,134.62,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2794,134.62,213.85,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2795,350.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2796,350.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2944,660.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2945,660.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2970,660.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2971,660.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2972,1100.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__2973,1100.00,183.44,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__3151,350.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,coal_gen__3152,350.00,195.60,39384.72
Ningxia,2026-09-10 21:00,Generator,hydro_gen__3398,336.56,0.00,39384.72
Ningxia,2026-09-10 21:00,Generator,onwind_gen__3399,9707.69,0.00,39384.72
Qinghai,2026-09-10 21:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-09-10 21:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-09-10 21:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-09-10 21:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-09-10 21:00,Generator,coal_gen__1949,104.73,213.85,19180.00
Qinghai,2026-09-10 21:00,Generator,coal_gen__1950,104.73,213.85,19180.00
Qinghai,2026-09-10 21:00,Generator,coal_gen__1964,237.23,213.85,19180.00
Qinghai,2026-09-10 21:00,Generator,coal_gen__1965,237.23,213.85,19180.00
Qinghai,2026-09-10 21:00,Generator,coal_gen__2691,104.73,213.85,19180.00
Qinghai,2026-09-10 21:00,Generator,coal_gen__2692,104.73,213.85,19180.00
Qinghai,2026-09-10 21:00,Generator,hydro_gen__3394,9255.53,0.00,19180.00
Qinghai,2026-09-10 21:00,Generator,onwind_gen__3395,7011.11,0.00,19180.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__162,387.54,233.72,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__163,387.54,233.72,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__439,660.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__440,660.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__468,660.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__469,660.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__569,1000.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__570,1000.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__578,660.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__579,660.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__582,1000.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__583,1000.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__584,1000.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__585,1000.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__603,262.92,233.72,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__604,262.92,233.72,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__742,426.40,233.72,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__743,426.40,233.72,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__974,660.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__975,660.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__1427,660.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__1428,660.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__1555,1000.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__1556,1000.00,219.12,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__1722,262.92,233.72,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__1723,262.92,233.72,49200.00
Shaanxi,2026-09-10 21:00,Generator,coal_gen__1724,262.92,233.72,49200.00
