bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-04-29 21:00,Generator,coal_gen__1329,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__1330,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__1331,409.42,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__1332,409.42,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__1779,409.42,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__1780,409.42,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__1888,435.09,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__1889,435.09,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__1933,267.61,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__1934,267.61,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__1958,409.42,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__1959,409.42,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__2765,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__2766,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__2811,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__2812,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__2914,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__2915,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__3129,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__3130,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__3156,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,coal_gen__3157,229.23,265.52,50050.00
Henan,2026-04-29 21:00,Generator,hydro_gen__3337,1299.84,0.00,50050.00
Henan,2026-04-29 21:00,Generator,onwind_gen__3338,4387.89,0.00,50050.00
Henan,2026-04-29 21:00,Import,Import_Shanxi,2951.04,265.52,50050.00
Henan,2026-04-29 21:00,Import,Import_Xinjiang,7289.61,265.52,50050.00
Henan,2026-04-29 21:00,Import,Import_Qinghai,7007.15,265.52,50050.00
Henan,2026-04-29 21:00,Import,Import_Shandong,7920.00,255.62,50050.00
Henan,2026-04-29 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50050.00
Henan,2026-04-29 21:00,Import,Import_Xinjiang,7289.61,265.52,50050.00
Henan,2026-04-29 21:00,Import,Import_HEBEI_SOUTH,199.35,265.52,50050.00
Henan,2026-04-29 21:00,Storage,Discharge_pumped_3340,1062.26,265.52,50050.00
Henan,2026-04-29 21:00,Storage,Discharge_battery_3341,381.97,265.52,50050.00
Hubei,2026-04-29 21:00,Generator,coal_gen__824,825.29,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__825,825.29,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__1050,418.85,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__1051,418.85,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__1215,825.29,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__1216,825.29,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__1222,825.29,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__1223,825.29,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__1288,457.79,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__1289,457.79,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__1928,825.29,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__1929,825.29,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__2679,457.79,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,coal_gen__2680,457.79,265.52,31830.00
Hubei,2026-04-29 21:00,Generator,hydro_gen__3342,11884.22,0.00,31830.00
Hubei,2026-04-29 21:00,Generator,onwind_gen__3343,257.17,0.00,31830.00
Hubei,2026-04-29 21:00,Import,Import_Shaanxi,7920.00,258.20,31830.00
Hubei,2026-04-29 21:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-04-29 21:00,Import,Import_Hunan,2330.97,265.52,31830.00
Hubei,2026-04-29 21:00,Storage,Discharge_battery_3345,166.50,265.52,31830.00
Hunan,2026-04-29 21:00,Generator,hydro_gen__3346,5106.50,0.00,27081.72
Hunan,2026-04-29 21:00,Generator,onwind_gen__3347,1928.74,0.00,27081.72
Hunan,2026-04-29 21:00,Import,Import_Gansu,7521.41,262.86,27081.72
Hunan,2026-04-29 21:00,Import,Import_Gansu,7521.41,262.86,27081.72
Hunan,2026-04-29 21:00,Import,Import_Ningxia,4201.43,262.86,27081.72
Hunan,2026-04-29 21:00,Storage,Discharge_pumped_3349,522.38,262.86,27081.72
Hunan,2026-04-29 21:00,Storage,Discharge_battery_3350,279.84,262.86,27081.72
Jiangsu,2026-04-29 21:00,Generator,coal_gen__219,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__220,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__422,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__423,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__771,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__772,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__787,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__788,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1286,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1287,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1301,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1302,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1305,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1306,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1307,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1308,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1429,1030.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1430,1030.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1500,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1501,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1502,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1503,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1519,600.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1520,600.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1675,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1676,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1677,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__1678,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2358,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2359,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2399,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2400,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2401,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2402,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2549,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2550,660.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2718,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2719,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2829,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2830,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2833,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2834,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2835,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__2836,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__3054,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,coal_gen__3055,1000.00,294.07,103760.00
Jiangsu,2026-04-29 21:00,Generator,nuclear_gen__3306,7000.00,20.00,103760.00
Jiangsu,2026-04-29 21:00,Generator,hydro_gen__3307,835.61,0.00,103760.00
Jiangsu,2026-04-29 21:00,Generator,onwind_gen__3308,4178.94,0.00,103760.00
Jiangsu,2026-04-29 21:00,Generator,offwind_gen__3309,2678.81,0.00,103760.00
Jiangsu,2026-04-29 21:00,Import,Import_Anhui,2298.68,297.04,103760.00
Jiangsu,2026-04-29 21:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-04-29 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,103760.00
Jiangsu,2026-04-29 21:00,Import,Import_Shanxi,7920.00,265.52,103760.00
Jiangsu,2026-04-29 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,103760.00
Jiangsu,2026-04-29 21:00,Import,Import_Shanxi,7920.00,265.52,103760.00
Jiangsu,2026-04-29 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,103760.00
Jiangsu,2026-04-29 21:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-04-29 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,103760.00
Jiangsu,2026-04-29 21:00,Import,Import_NM_EAST,9900.00,263.04,103760.00
Jiangsu,2026-04-29 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,103760.00
Jiangsu,2026-04-29 21:00,Storage,Discharge_pumped_3311,301.34,297.04,103760.00
Jiangsu,2026-04-29 21:00,Storage,Discharge_battery_3312,426.62,297.04,103760.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__38,479.37,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__39,479.37,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__437,738.61,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__438,738.61,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__551,738.61,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__552,738.61,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__563,479.37,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__564,479.37,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__639,738.61,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__640,738.61,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__752,479.37,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__1373,479.37,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__1374,479.37,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__1377,479.37,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__1378,479.37,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__2024,738.61,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__2025,738.61,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__2225,632.54,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__2226,632.54,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__2695,412.78,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__2696,412.78,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__2701,479.37,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,coal_gen__2702,479.37,265.52,20060.00
Jiangxi,2026-04-29 21:00,Generator,hydro_gen__3332,2042.60,0.00,20060.00
Jiangxi,2026-04-29 21:00,Generator,onwind_gen__3333,1312.62,0.00,20060.00
Jiangxi,2026-04-29 21:00,Import,Import_Hunan,3135.54,265.52,20060.00
Jiangxi,2026-04-29 21:00,Storage,Discharge_pumped_3335,207.87,265.52,20060.00
Jiangxi,2026-04-29 21:00,Storage,Discharge_battery_3336,88.77,265.52,20060.00
Jilin,2026-04-29 21:00,Generator,coal_gen__190,288.49,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,coal_gen__191,288.49,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,coal_gen__212,560.64,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,coal_gen__334,560.64,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,coal_gen__335,560.64,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,coal_gen__744,288.49,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,coal_gen__745,288.49,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,coal_gen__1089,288.49,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,coal_gen__1090,288.49,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,coal_gen__1468,521.00,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,coal_gen__1469,521.00,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,coal_gen__2311,560.64,260.41,8647.59
Jilin,2026-04-29 21:00,Generator,hydro_gen__3292,1578.37,0.00,8647.59
Jilin,2026-04-29 21:00,Generator,onwind_gen__3293,2053.75,0.00,8647.59
Liaoning,2026-04-29 21:00,Generator,coal_gen__154,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__155,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__156,50.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__157,50.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__158,50.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__159,50.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__250,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__251,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__252,600.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__253,600.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__375,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__376,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__388,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__389,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1099,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1100,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1236,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1237,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1439,660.00,244.10,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1440,660.00,244.10,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1517,600.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1518,600.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1873,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1874,350.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1967,600.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__1968,600.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__2352,880.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__2353,880.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__2354,1000.00,244.10,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__2355,1000.00,244.10,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__2479,600.00,244.10,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__2480,600.00,244.10,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__2938,320.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__2939,320.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__2940,600.00,244.10,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__2941,600.00,244.10,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__3162,600.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,coal_gen__3163,600.00,260.41,34020.00
Liaoning,2026-04-29 21:00,Generator,nuclear_gen__3285,7000.00,20.00,34020.00
Liaoning,2026-04-29 21:00,Generator,hydro_gen__3286,928.45,0.00,34020.00
Liaoning,2026-04-29 21:00,Generator,onwind_gen__3287,4107.51,0.00,34020.00
Liaoning,2026-04-29 21:00,Generator,offwind_gen__3288,308.06,0.00,34020.00
Liaoning,2026-04-29 21:00,Import,Import_Jilin,544.45,263.04,34020.00
Liaoning,2026-04-29 21:00,Import,Import_NM_EAST,3111.52,263.04,34020.00
NM_EAST,2026-04-29 21:00,Generator,coal_gen__65,221.27,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__66,221.27,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__142,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__143,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__273,221.27,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__274,221.27,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__336,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__337,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__340,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__341,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__435,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__436,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__534,404.64,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__535,404.64,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1087,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1088,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1238,404.64,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1239,404.64,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1252,452.68,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1253,452.68,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1254,452.68,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1255,452.68,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1274,221.27,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1275,221.27,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1382,221.27,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1523,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1524,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1935,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__1936,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__2114,452.68,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__2115,452.68,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__2229,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__2230,660.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__2504,350.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__2505,350.00,244.10,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__2930,324.81,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__2931,324.81,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__2934,404.64,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,coal_gen__2935,404.64,260.41,27804.93
NM_EAST,2026-04-29 21:00,Generator,hydro_gen__3280,371.38,0.00,27804.93
NM_EAST,2026-04-29 21:00,Generator,onwind_gen__3281,8831.14,0.00,27804.93
NM_WEST,2026-04-29 21:00,Generator,coal_gen__78,262.10,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__79,262.10,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__80,350.00,233.72,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__81,350.00,233.72,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__82,350.00,233.72,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__83,176.74,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__84,176.74,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__85,85.51,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__86,85.51,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__87,85.51,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__88,85.51,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__89,203.82,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__90,203.82,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__91,467.81,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__92,467.81,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__93,56.73,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__94,56.73,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__95,56.73,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__96,56.73,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__97,56.73,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__98,56.73,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__99,28.03,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__100,28.03,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__101,28.03,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__102,28.03,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__103,56.73,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__104,56.73,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__105,238.58,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__106,238.58,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__107,66.94,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__108,66.94,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__109,141.05,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__110,238.58,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__111,238.58,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__112,141.05,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__113,238.58,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__114,238.58,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__119,262.10,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__120,262.10,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__176,660.00,219.12,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__177,660.00,219.12,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__288,262.10,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__289,262.10,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__332,76.47,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__333,76.47,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__362,362.46,255.62,76508.66
NM_WEST,2026-04-29 21:00,Generator,coal_gen__363,362.46,255.62,76508.66
