bus,snapshot,type,label,capacity,cost,net_demand
Hunan,2026-07-04 23:00,Import,Import_Gansu,7920.00,233.72,40408.50
Hunan,2026-07-04 23:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,40408.50
Hunan,2026-07-04 23:00,Import,Import_Gansu,7920.00,233.72,40408.50
Hunan,2026-07-04 23:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,40408.50
Hunan,2026-07-04 23:00,Import,Import_Ningxia,7920.00,236.08,40408.50
Hunan,2026-07-04 23:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,40408.50
Hunan,2026-07-04 23:00,Storage,Discharge_pumped_3349,81.29,266.39,40408.50
Hunan,2026-07-04 23:00,Storage,Discharge_battery_3350,66.12,266.39,40408.50
Jiangsu,2026-07-04 23:00,Generator,coal_gen__219,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__220,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__422,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__423,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__771,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__772,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__787,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__788,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1286,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1287,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1301,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1302,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1305,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1306,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1307,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1308,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1429,454.50,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1430,454.50,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1500,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1501,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1502,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1503,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1519,285.65,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1520,285.65,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1675,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1676,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1677,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__1678,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2358,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2359,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2399,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2400,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2401,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2402,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2549,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2550,184.56,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2718,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2719,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2829,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2830,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2833,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2834,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2835,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__2836,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__3054,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,coal_gen__3055,138.11,283.36,109520.00
Jiangsu,2026-07-04 23:00,Generator,nuclear_gen__3306,7000.00,20.00,109520.00
Jiangsu,2026-07-04 23:00,Generator,hydro_gen__3307,1932.35,0.00,109520.00
Jiangsu,2026-07-04 23:00,Generator,onwind_gen__3308,10166.68,0.00,109520.00
Jiangsu,2026-07-04 23:00,Generator,offwind_gen__3309,6517.10,0.00,109520.00
Jiangsu,2026-07-04 23:00,Import,Import_Sichuan,7128.00,278.19,109520.00
Jiangsu,2026-07-04 23:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 23:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-07-04 23:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 23:00,Import,Import_Shanxi,7920.00,260.81,109520.00
Jiangsu,2026-07-04 23:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 23:00,Import,Import_Sichuan,7920.00,278.19,109520.00
Jiangsu,2026-07-04 23:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 23:00,Import,Import_Shanxi,7920.00,260.81,109520.00
Jiangsu,2026-07-04 23:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 23:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-07-04 23:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 23:00,Import,Import_NM_EAST,9900.00,242.97,109520.00
Jiangsu,2026-07-04 23:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 23:00,Import,Import_Sichuan,7920.00,278.19,109520.00
Jiangsu,2026-07-04 23:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 23:00,Import,Import_Sichuan,7128.00,278.19,109520.00
Jiangsu,2026-07-04 23:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,109520.00
Jiangsu,2026-07-04 23:00,Storage,Discharge_pumped_3311,1.77,283.36,109520.00
Jiangsu,2026-07-04 23:00,Storage,Discharge_battery_3312,334.73,283.36,109520.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__38,309.15,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__39,309.15,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__437,467.73,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__438,467.73,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__551,467.73,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__552,467.73,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__563,309.15,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__564,309.15,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__639,467.73,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__640,467.73,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__752,309.15,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__1373,309.15,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__1374,309.15,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__1377,309.15,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__1378,309.15,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__2024,467.73,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__2025,467.73,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__2225,570.35,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__2226,570.35,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__2695,387.99,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__2696,387.99,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__2701,309.15,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,coal_gen__2702,309.15,269.09,23460.00
Jiangxi,2026-07-04 23:00,Generator,hydro_gen__3332,4723.51,0.00,23460.00
Jiangxi,2026-07-04 23:00,Generator,onwind_gen__3333,3193.38,0.00,23460.00
Jiangxi,2026-07-04 23:00,Import,Import_Hunan,6307.66,269.09,23460.00
Jiangxi,2026-07-04 23:00,Storage,Discharge_pumped_3335,122.30,269.09,23460.00
Jiangxi,2026-07-04 23:00,Storage,Discharge_battery_3336,53.97,269.09,23460.00
Jilin,2026-07-04 23:00,Generator,hydro_gen__3292,3649.99,0.00,8646.43
Jilin,2026-07-04 23:00,Generator,onwind_gen__3293,4996.45,0.00,8646.43
Liaoning,2026-07-04 23:00,Generator,coal_gen__1439,660.00,240.54,33500.00
Liaoning,2026-07-04 23:00,Generator,coal_gen__1440,660.00,240.54,33500.00
Liaoning,2026-07-04 23:00,Generator,coal_gen__2354,1000.00,240.54,33500.00
Liaoning,2026-07-04 23:00,Generator,coal_gen__2355,1000.00,240.54,33500.00
Liaoning,2026-07-04 23:00,Generator,coal_gen__2479,600.00,240.54,33500.00
Liaoning,2026-07-04 23:00,Generator,coal_gen__2480,600.00,240.54,33500.00
Liaoning,2026-07-04 23:00,Generator,coal_gen__2940,600.00,240.54,33500.00
Liaoning,2026-07-04 23:00,Generator,coal_gen__2941,600.00,240.54,33500.00
Liaoning,2026-07-04 23:00,Generator,nuclear_gen__3285,7000.00,20.00,33500.00
Liaoning,2026-07-04 23:00,Generator,hydro_gen__3286,2147.05,0.00,33500.00
Liaoning,2026-07-04 23:00,Generator,onwind_gen__3287,9992.89,0.00,33500.00
Liaoning,2026-07-04 23:00,Generator,offwind_gen__3288,749.47,0.00,33500.00
Liaoning,2026-07-04 23:00,Import,Import_Jilin,1645.43,242.97,33500.00
Liaoning,2026-07-04 23:00,Import,Import_NM_EAST,6245.16,242.97,33500.00
NM_EAST,2026-07-04 23:00,Generator,coal_gen__142,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__143,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__336,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__337,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__340,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__341,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__435,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__436,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__1087,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__1088,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__1523,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__1524,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__1935,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__1936,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__2229,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__2230,443.06,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__2504,202.93,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,coal_gen__2505,202.93,240.54,29838.41
NM_EAST,2026-07-04 23:00,Generator,hydro_gen__3280,858.82,0.00,29838.41
NM_EAST,2026-07-04 23:00,Generator,onwind_gen__3281,21484.72,0.00,29838.41
NM_WEST,2026-07-04 23:00,Generator,coal_gen__78,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__79,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__80,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__81,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__82,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__83,122.09,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__84,122.09,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__85,59.60,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__86,59.60,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__87,59.60,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__88,59.60,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__89,101.83,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__90,101.83,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__91,46.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__92,46.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__93,32.41,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__94,32.41,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__95,32.41,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__96,32.41,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__97,32.41,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__98,32.41,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__99,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__100,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__101,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__102,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__103,32.41,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__104,32.41,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__105,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__106,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__107,54.55,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__108,54.55,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__109,25.42,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__110,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__111,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__112,25.42,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__113,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__114,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__119,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__120,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__176,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__177,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__288,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__289,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__332,44.03,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__333,44.03,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__362,193.62,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__363,193.62,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__364,46.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__365,46.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__366,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__367,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__368,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__369,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__370,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__371,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__372,600.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__373,600.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__374,1000.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__485,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__486,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__494,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__495,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__528,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__529,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__557,25.42,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__558,25.42,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__559,25.42,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__560,25.42,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__561,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__562,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__765,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__766,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__777,1000.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__778,1000.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__779,1000.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__780,1000.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__793,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__794,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__795,25.42,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__796,25.42,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__797,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__798,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__836,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__837,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__887,600.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__888,600.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__962,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__963,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__964,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__965,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__966,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__967,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__968,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__969,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__970,25.42,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__971,25.42,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__972,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__973,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1038,41.97,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1039,41.97,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1052,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1053,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1143,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1144,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1151,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1152,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1164,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1165,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1196,41.97,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1197,41.97,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1228,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1229,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1230,27.14,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1231,27.14,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1266,1000.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1267,1000.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1270,1000.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1271,1000.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1276,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1277,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1379,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1380,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1384,46.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1385,46.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1388,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1389,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1414,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1415,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1416,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1417,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1488,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1489,20.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1490,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1491,660.00,219.12,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1495,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1496,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1497,41.97,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1498,41.97,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1499,25.42,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1515,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1516,350.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1563,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1564,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1565,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1566,17.30,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1567,32.41,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1730,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1731,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1732,249.89,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1733,660.00,233.72,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1849,13.70,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1850,13.70,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1851,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1852,44.03,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1853,19.25,255.62,65258.23
NM_WEST,2026-07-04 23:00,Generator,coal_gen__1854,19.25,255.62,65258.23
