bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2688,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2689,600.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2690,600.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2705,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2706,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2707,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2708,62.23,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__2978,50.03,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__3178,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,coal_gen__3179,350.00,256.59,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,hydro_gen__3264,742.76,0.00,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Generator,onwind_gen__3265,1356.20,0.00,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Import,Import_Shandong,6435.00,242.97,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Import,Import_NM_WEST,6435.00,258.20,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Import,Import_Henan,990.00,268.20,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Import,Import_Shaanxi,2970.00,245.42,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,36500.00
HEBEI_SOUTH,2026-06-07 20:00,Storage,Discharge_battery_3268,513.20,280.68,36500.00
Hainan,2026-06-07 20:00,Generator,coal_gen__808,350.00,329.02,6640.00
Hainan,2026-06-07 20:00,Generator,coal_gen__809,350.00,329.02,6640.00
Hainan,2026-06-07 20:00,Generator,coal_gen__810,350.00,329.02,6640.00
Hainan,2026-06-07 20:00,Generator,coal_gen__811,350.00,329.02,6640.00
Hainan,2026-06-07 20:00,Generator,coal_gen__812,350.00,329.02,6640.00
Hainan,2026-06-07 20:00,Generator,coal_gen__813,350.00,329.02,6640.00
Hainan,2026-06-07 20:00,Generator,gas_gen__3211,46.68,350.00,6640.00
Hainan,2026-06-07 20:00,Generator,gas_gen__3212,31.38,350.00,6640.00
Hainan,2026-06-07 20:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-06-07 20:00,Generator,hydro_gen__3373,928.45,0.00,6640.00
Hainan,2026-06-07 20:00,Generator,onwind_gen__3374,254.29,0.00,6640.00
Hainan,2026-06-07 20:00,Import,Import_Guangdong,1188.00,332.35,6640.00
Hainan,2026-06-07 20:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6640.00
Hainan,2026-06-07 20:00,Storage,Discharge_battery_3376,91.20,350.00,6640.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__596,350.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__838,350.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__839,350.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__874,600.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__875,600.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__876,600.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__1101,350.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__1102,350.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__2312,600.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__2313,600.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__2348,350.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__2349,350.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__2919,350.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,coal_gen__2920,350.00,256.59,14400.00
Heilongjiang,2026-06-07 20:00,Generator,hydro_gen__3297,742.76,0.00,14400.00
Heilongjiang,2026-06-07 20:00,Generator,onwind_gen__3298,3019.66,0.00,14400.00
Heilongjiang,2026-06-07 20:00,Import,Import_Jilin,2471.74,259.19,14400.00
Heilongjiang,2026-06-07 20:00,Import,Import_NM_EAST,2005.17,259.19,14400.00
Heilongjiang,2026-06-07 20:00,Storage,Discharge_pumped_3300,5.45,259.19,14400.00
Heilongjiang,2026-06-07 20:00,Storage,Discharge_battery_3301,5.21,259.19,14400.00
Henan,2026-06-07 20:00,Generator,coal_gen__428,811.52,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__666,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__667,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__855,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__856,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__893,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__894,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__901,400.76,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__902,400.76,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__905,769.22,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__906,769.22,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__907,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__908,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1329,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1330,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1331,811.52,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1332,811.52,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1779,811.52,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1780,811.52,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1888,769.22,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1889,769.22,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1933,400.76,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1934,400.76,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1958,811.52,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__1959,811.52,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__2765,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__2766,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__2811,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__2812,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__2914,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__2915,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__3129,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__3130,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__3156,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,coal_gen__3157,583.21,265.52,61970.00
Henan,2026-06-07 20:00,Generator,hydro_gen__3337,2599.67,0.00,61970.00
Henan,2026-06-07 20:00,Generator,onwind_gen__3338,3471.02,0.00,61970.00
Henan,2026-06-07 20:00,Import,Import_Shanxi,490.05,265.52,61970.00
Henan,2026-06-07 20:00,Import,Import_Hubei,21.70,265.52,61970.00
Henan,2026-06-07 20:00,Import,Import_Hubei,21.70,265.52,61970.00
Henan,2026-06-07 20:00,Import,Import_Xinjiang,7920.00,245.42,61970.00
Henan,2026-06-07 20:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,61970.00
Henan,2026-06-07 20:00,Import,Import_Qinghai,7920.00,250.40,61970.00
Henan,2026-06-07 20:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,61970.00
Henan,2026-06-07 20:00,Import,Import_Shandong,7920.00,242.97,61970.00
Henan,2026-06-07 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,61970.00
Henan,2026-06-07 20:00,Import,Import_Xinjiang,7920.00,245.42,61970.00
Henan,2026-06-07 20:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,61970.00
Henan,2026-06-07 20:00,Storage,Discharge_pumped_3340,914.83,265.52,61970.00
Henan,2026-06-07 20:00,Storage,Discharge_battery_3341,746.27,265.52,61970.00
Hubei,2026-06-07 20:00,Generator,hydro_gen__3342,23768.45,0.00,37235.62
Hubei,2026-06-07 20:00,Generator,onwind_gen__3343,203.43,0.00,37235.62
Hubei,2026-06-07 20:00,Import,Import_Shaanxi,7920.00,245.42,37235.62
Hubei,2026-06-07 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,37235.62
Hubei,2026-06-07 20:00,Import,Import_Hunan,3564.00,252.93,37235.62
Hubei,2026-06-07 20:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,37235.62
Hubei,2026-06-07 20:00,Storage,Discharge_battery_3345,1779.75,262.86,37235.62
Hunan,2026-06-07 20:00,Generator,hydro_gen__3346,10213.00,0.00,36940.00
Hunan,2026-06-07 20:00,Generator,onwind_gen__3347,1525.72,0.00,36940.00
Hunan,2026-06-07 20:00,Import,Import_Gansu,7920.00,247.90,36940.00
Hunan,2026-06-07 20:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,250.40,36940.00
Hunan,2026-06-07 20:00,Import,Import_Gansu,7920.00,247.90,36940.00
Hunan,2026-06-07 20:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,250.40,36940.00
Hunan,2026-06-07 20:00,Import,Import_Ningxia,7305.30,250.40,36940.00
Hunan,2026-06-07 20:00,Storage,Discharge_battery_3350,2055.98,250.40,36940.00
Jiangsu,2026-06-07 20:00,Generator,coal_gen__219,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__220,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__422,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__423,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__771,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__772,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__787,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__788,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1286,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1287,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1301,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1302,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1305,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1306,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1307,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1308,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1429,917.79,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1430,917.79,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1500,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1501,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1502,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1503,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1519,507.14,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1520,507.14,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1675,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1676,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1677,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__1678,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2358,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2359,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2399,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2400,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2401,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2402,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2549,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2550,637.47,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2718,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2719,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2829,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2830,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2833,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2834,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2835,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__2836,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__3054,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,coal_gen__3055,988.65,286.93,110496.44
Jiangsu,2026-06-07 20:00,Generator,nuclear_gen__3306,7000.00,20.00,110496.44
Jiangsu,2026-06-07 20:00,Generator,hydro_gen__3307,1671.22,0.00,110496.44
Jiangsu,2026-06-07 20:00,Generator,onwind_gen__3308,3305.73,0.00,110496.44
Jiangsu,2026-06-07 20:00,Generator,offwind_gen__3309,2119.06,0.00,110496.44
Jiangsu,2026-06-07 20:00,Import,Import_Sichuan,2524.58,286.93,110496.44
Jiangsu,2026-06-07 20:00,Import,Import_NM_WEST,9900.00,258.20,110496.44
Jiangsu,2026-06-07 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,110496.44
Jiangsu,2026-06-07 20:00,Import,Import_Shanxi,7920.00,265.52,110496.44
Jiangsu,2026-06-07 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,110496.44
Jiangsu,2026-06-07 20:00,Import,Import_Sichuan,2717.73,286.93,110496.44
Jiangsu,2026-06-07 20:00,Import,Import_Shanxi,7920.00,265.52,110496.44
Jiangsu,2026-06-07 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,110496.44
Jiangsu,2026-06-07 20:00,Import,Import_NM_WEST,9900.00,258.20,110496.44
Jiangsu,2026-06-07 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,110496.44
Jiangsu,2026-06-07 20:00,Import,Import_NM_EAST,9900.00,259.19,110496.44
Jiangsu,2026-06-07 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,110496.44
Jiangsu,2026-06-07 20:00,Import,Import_Sichuan,2717.73,286.93,110496.44
Jiangsu,2026-06-07 20:00,Import,Import_Sichuan,2524.58,286.93,110496.44
Jiangsu,2026-06-07 20:00,Storage,Discharge_battery_3312,919.13,286.93,110496.44
Jiangxi,2026-06-07 20:00,Generator,coal_gen__38,357.09,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__39,357.09,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__437,547.31,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__438,547.31,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__551,547.31,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__552,547.31,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__563,357.09,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__564,357.09,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__639,547.31,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__640,547.31,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__752,357.09,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__1373,357.09,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__1374,357.09,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__1377,357.09,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__1378,357.09,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__2024,547.31,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__2025,547.31,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__2225,563.52,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__2226,563.52,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__2695,391.51,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__2696,391.51,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__2701,357.09,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,coal_gen__2702,357.09,265.52,22440.00
Jiangxi,2026-06-07 20:00,Generator,hydro_gen__3332,4085.20,0.00,22440.00
Jiangxi,2026-06-07 20:00,Generator,onwind_gen__3333,1038.34,0.00,22440.00
Jiangxi,2026-06-07 20:00,Import,Import_Hunan,6435.00,252.93,22440.00
Jiangxi,2026-06-07 20:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,22440.00
Jiangxi,2026-06-07 20:00,Import,Import_Hubei,32.23,265.52,22440.00
Jiangxi,2026-06-07 20:00,Import,Import_Hubei,28.94,265.52,22440.00
Jiangxi,2026-06-07 20:00,Storage,Discharge_pumped_3335,439.39,265.52,22440.00
Jiangxi,2026-06-07 20:00,Storage,Discharge_battery_3336,164.46,265.52,22440.00
Jilin,2026-06-07 20:00,Generator,coal_gen__190,341.32,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,coal_gen__191,341.32,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,coal_gen__212,646.05,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,coal_gen__334,646.05,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,coal_gen__335,646.05,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,coal_gen__744,341.32,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,coal_gen__745,341.32,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,coal_gen__1089,341.32,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,coal_gen__1090,341.32,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,coal_gen__1468,647.60,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,coal_gen__1469,647.60,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,coal_gen__2311,646.05,256.59,10720.42
Jilin,2026-06-07 20:00,Generator,hydro_gen__3292,3156.75,0.00,10720.42
Jilin,2026-06-07 20:00,Generator,onwind_gen__3293,1624.61,0.00,10720.42
Jilin,2026-06-07 20:00,Storage,Discharge_pumped_3295,6.45,256.59,10720.42
Jilin,2026-06-07 20:00,Storage,Discharge_battery_3296,5.32,256.59,10720.42
Liaoning,2026-06-07 20:00,Generator,coal_gen__154,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__155,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__156,50.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__157,50.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__158,50.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__159,50.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__250,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__251,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__252,600.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__253,600.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__375,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__376,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__388,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__389,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1099,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1100,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1236,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1237,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1439,660.00,240.54,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1440,660.00,240.54,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1517,600.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1518,600.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1873,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1874,350.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1967,600.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__1968,600.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__2352,880.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__2353,880.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__2354,1000.00,240.54,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__2355,1000.00,240.54,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__2479,600.00,240.54,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__2480,600.00,240.54,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__2938,320.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__2939,320.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__2940,600.00,240.54,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__2941,600.00,240.54,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__3162,600.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,coal_gen__3163,600.00,256.59,35180.00
Liaoning,2026-06-07 20:00,Generator,nuclear_gen__3285,7000.00,20.00,35180.00
Liaoning,2026-06-07 20:00,Generator,hydro_gen__3286,1856.91,0.00,35180.00
Liaoning,2026-06-07 20:00,Generator,onwind_gen__3287,3249.22,0.00,35180.00
Liaoning,2026-06-07 20:00,Generator,offwind_gen__3288,243.69,0.00,35180.00
Liaoning,2026-06-07 20:00,Import,Import_Jilin,409.57,259.19,35180.00
Liaoning,2026-06-07 20:00,Import,Import_NM_EAST,4388.32,259.19,35180.00
Liaoning,2026-06-07 20:00,Storage,Discharge_pumped_3290,6.88,259.19,35180.00
Liaoning,2026-06-07 20:00,Storage,Discharge_battery_3291,5.40,259.19,35180.00
NM_EAST,2026-06-07 20:00,Generator,coal_gen__65,341.96,256.59,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__66,341.96,256.59,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__142,660.00,240.54,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__143,660.00,240.54,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__273,341.96,256.59,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__274,341.96,256.59,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__336,660.00,240.54,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__337,660.00,240.54,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__340,660.00,240.54,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__341,660.00,240.54,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__435,660.00,240.54,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__436,660.00,240.54,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__534,589.55,256.59,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__535,589.55,256.59,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__1087,660.00,240.54,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__1088,660.00,240.54,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__1238,589.55,256.59,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__1239,589.55,256.59,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__1252,649.24,256.59,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__1253,649.24,256.59,29888.07
NM_EAST,2026-06-07 20:00,Generator,coal_gen__1254,649.24,256.59,29888.07
