bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-05-11 19:00,Storage,Discharge_battery_3376,41.45,350.00,7120.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__596,306.27,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__838,306.27,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__839,306.27,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__874,522.88,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__875,522.88,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__876,522.88,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__1101,306.27,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__1102,306.27,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__2312,522.88,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__2313,522.88,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__2348,306.27,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__2349,306.27,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__2919,306.27,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,coal_gen__2920,306.27,260.41,14940.00
Heilongjiang,2026-05-11 19:00,Generator,hydro_gen__3297,510.65,0.00,14940.00
Heilongjiang,2026-05-11 19:00,Generator,onwind_gen__3298,7140.83,0.00,14940.00
Heilongjiang,2026-05-11 19:00,Import,Import_NM_EAST,1917.73,260.41,14940.00
Henan,2026-05-11 19:00,Generator,coal_gen__428,408.86,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__666,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__667,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__855,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__856,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__893,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__894,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__901,266.26,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__902,266.26,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__905,434.12,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__906,434.12,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__907,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__908,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1329,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1330,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1331,408.86,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1332,408.86,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1779,408.86,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1780,408.86,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1888,434.12,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1889,434.12,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1933,266.26,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1934,266.26,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1958,408.86,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__1959,408.86,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__2765,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__2766,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__2811,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__2812,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__2914,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__2915,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__3129,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__3130,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__3156,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,coal_gen__3157,256.28,261.95,52870.00
Henan,2026-05-11 19:00,Generator,hydro_gen__3337,1787.28,0.00,52870.00
Henan,2026-05-11 19:00,Generator,onwind_gen__3338,8208.19,0.00,52870.00
Henan,2026-05-11 19:00,Import,Import_Xinjiang,7920.00,241.66,52870.00
Henan,2026-05-11 19:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,52870.00
Henan,2026-05-11 19:00,Import,Import_Qinghai,7920.00,246.57,52870.00
Henan,2026-05-11 19:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,52870.00
Henan,2026-05-11 19:00,Import,Import_Shandong,7920.00,246.57,52870.00
Henan,2026-05-11 19:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,52870.00
Henan,2026-05-11 19:00,Import,Import_Xinjiang,7920.00,241.66,52870.00
Henan,2026-05-11 19:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,52870.00
Henan,2026-05-11 19:00,Storage,Discharge_pumped_3340,282.93,261.95,52870.00
Henan,2026-05-11 19:00,Storage,Discharge_battery_3341,122.35,261.95,52870.00
Hubei,2026-05-11 19:00,Generator,coal_gen__824,402.33,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__825,402.33,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__1050,313.74,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__1051,313.74,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__1215,402.33,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__1216,402.33,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__1222,402.33,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__1223,402.33,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__1288,289.39,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__1289,289.39,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__1928,402.33,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__1929,402.33,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__2679,289.39,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,coal_gen__2680,289.39,261.95,33420.00
Hubei,2026-05-11 19:00,Generator,hydro_gen__3342,16340.81,0.00,33420.00
Hubei,2026-05-11 19:00,Generator,onwind_gen__3343,481.07,0.00,33420.00
Hubei,2026-05-11 19:00,Import,Import_Shaanxi,7920.00,244.10,33420.00
Hubei,2026-05-11 19:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,33420.00
Hubei,2026-05-11 19:00,Import,Import_Hunan,3564.00,246.57,33420.00
Hubei,2026-05-11 19:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,33420.00
Hubei,2026-05-11 19:00,Storage,Discharge_battery_3345,110.39,261.95,33420.00
Hunan,2026-05-11 19:00,Generator,hydro_gen__3346,7021.44,0.00,34740.00
Hunan,2026-05-11 19:00,Generator,onwind_gen__3347,3608.00,0.00,34740.00
Hunan,2026-05-11 19:00,Import,Import_Gansu,7838.86,244.10,34740.00
Hunan,2026-05-11 19:00,Import,Import_Gansu,7838.86,244.10,34740.00
Hunan,2026-05-11 19:00,Import,Import_Ningxia,7677.16,244.10,34740.00
Hunan,2026-05-11 19:00,Storage,Discharge_pumped_3349,28.46,244.10,34740.00
Hunan,2026-05-11 19:00,Storage,Discharge_battery_3350,727.21,244.10,34740.00
Jiangsu,2026-05-11 19:00,Generator,coal_gen__219,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__220,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__422,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__423,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__771,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__772,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__787,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__788,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1286,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1287,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1301,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1302,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1305,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1306,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1307,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1308,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1429,531.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1430,531.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1500,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1501,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1502,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1503,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1519,307.59,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1520,307.59,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1675,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1676,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1677,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__1678,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2358,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2359,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2399,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2400,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2401,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2402,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2549,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2550,424.42,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2718,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2719,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2829,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2830,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2833,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2834,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2835,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__2836,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__3054,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,coal_gen__3055,775.56,290.50,103149.77
Jiangsu,2026-05-11 19:00,Generator,nuclear_gen__3306,7000.00,20.00,103149.77
Jiangsu,2026-05-11 19:00,Generator,hydro_gen__3307,1148.96,0.00,103149.77
Jiangsu,2026-05-11 19:00,Generator,onwind_gen__3308,7817.33,0.00,103149.77
Jiangsu,2026-05-11 19:00,Generator,offwind_gen__3309,5011.11,0.00,103149.77
Jiangsu,2026-05-11 19:00,Import,Import_Sichuan,1739.17,290.50,103149.77
Jiangsu,2026-05-11 19:00,Import,Import_NM_WEST,9900.00,258.20,103149.77
Jiangsu,2026-05-11 19:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,103149.77
Jiangsu,2026-05-11 19:00,Import,Import_Shanxi,7920.00,263.04,103149.77
Jiangsu,2026-05-11 19:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,103149.77
Jiangsu,2026-05-11 19:00,Import,Import_Sichuan,1829.95,290.50,103149.77
Jiangsu,2026-05-11 19:00,Import,Import_Shanxi,7920.00,263.04,103149.77
Jiangsu,2026-05-11 19:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,103149.77
Jiangsu,2026-05-11 19:00,Import,Import_NM_WEST,9900.00,258.20,103149.77
Jiangsu,2026-05-11 19:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,103149.77
Jiangsu,2026-05-11 19:00,Import,Import_NM_EAST,9900.00,260.41,103149.77
Jiangsu,2026-05-11 19:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,103149.77
Jiangsu,2026-05-11 19:00,Import,Import_Sichuan,1829.95,290.50,103149.77
Jiangsu,2026-05-11 19:00,Import,Import_Sichuan,1739.17,290.50,103149.77
Jiangsu,2026-05-11 19:00,Storage,Discharge_pumped_3311,75.90,290.50,103149.77
Jiangsu,2026-05-11 19:00,Storage,Discharge_battery_3312,82.44,290.50,103149.77
Jiangxi,2026-05-11 19:00,Generator,coal_gen__38,347.04,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__39,347.04,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__437,530.38,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__438,530.38,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__551,530.38,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__552,530.38,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__563,347.04,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__564,347.04,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__639,530.38,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__640,530.38,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__752,347.04,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__1373,347.04,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__1374,347.04,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__1377,347.04,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__1378,347.04,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__2024,530.38,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__2025,530.38,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__2225,544.02,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__2226,544.02,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__2695,377.93,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__2696,377.93,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__2701,347.04,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,coal_gen__2702,347.04,261.95,21760.00
Jiangxi,2026-05-11 19:00,Generator,hydro_gen__3332,2808.58,0.00,21760.00
Jiangxi,2026-05-11 19:00,Generator,onwind_gen__3333,2455.44,0.00,21760.00
Jiangxi,2026-05-11 19:00,Import,Import_Hunan,6435.00,246.57,21760.00
Jiangxi,2026-05-11 19:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,21760.00
Jiangxi,2026-05-11 19:00,Storage,Discharge_pumped_3335,113.75,261.95,21760.00
Jiangxi,2026-05-11 19:00,Storage,Discharge_battery_3336,42.86,261.95,21760.00
Jilin,2026-05-11 19:00,Generator,coal_gen__190,97.79,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,coal_gen__191,97.79,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,coal_gen__212,162.69,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,coal_gen__334,162.69,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,coal_gen__335,162.69,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,coal_gen__744,97.79,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,coal_gen__745,97.79,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,coal_gen__1089,97.79,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,coal_gen__1090,97.79,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,coal_gen__1468,230.20,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,coal_gen__1469,230.20,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,coal_gen__2311,162.69,260.41,8250.00
Jilin,2026-05-11 19:00,Generator,hydro_gen__3292,2170.26,0.00,8250.00
Jilin,2026-05-11 19:00,Generator,onwind_gen__3293,3841.85,0.00,8250.00
Jilin,2026-05-11 19:00,Import,Import_NM_EAST,540.00,260.41,8250.00
Liaoning,2026-05-11 19:00,Generator,coal_gen__154,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__155,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__156,29.56,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__157,29.56,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__158,29.56,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__159,29.56,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__250,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__251,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__252,462.62,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__253,462.62,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__375,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__376,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__388,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__389,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1099,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1100,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1236,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1237,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1439,660.00,244.10,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1440,660.00,244.10,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1517,462.62,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1518,462.62,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1873,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1874,270.78,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1967,462.62,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__1968,462.62,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__2352,591.22,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__2353,591.22,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__2354,1000.00,244.10,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__2355,1000.00,244.10,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__2479,600.00,244.10,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__2480,600.00,244.10,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__2938,203.75,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__2939,203.75,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__2940,600.00,244.10,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__2941,600.00,244.10,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__3162,462.62,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,coal_gen__3163,462.62,260.41,33721.77
Liaoning,2026-05-11 19:00,Generator,nuclear_gen__3285,7000.00,20.00,33721.77
Liaoning,2026-05-11 19:00,Generator,hydro_gen__3286,1276.63,0.00,33721.77
Liaoning,2026-05-11 19:00,Generator,onwind_gen__3287,7683.70,0.00,33721.77
Liaoning,2026-05-11 19:00,Generator,offwind_gen__3288,576.28,0.00,33721.77
Liaoning,2026-05-11 19:00,Import,Import_NM_EAST,2265.16,260.41,33721.77
NM_EAST,2026-05-11 19:00,Generator,coal_gen__142,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__143,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__336,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__337,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__340,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__341,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__435,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__436,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__1087,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__1088,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__1523,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__1524,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__1935,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__1936,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__2229,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__2230,660.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__2504,350.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,coal_gen__2505,350.00,244.10,28290.60
NM_EAST,2026-05-11 19:00,Generator,hydro_gen__3280,510.65,0.00,28290.60
NM_EAST,2026-05-11 19:00,Generator,onwind_gen__3281,16519.95,0.00,28290.60
NM_WEST,2026-05-11 19:00,Generator,coal_gen__78,197.70,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__79,197.70,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__80,350.00,233.72,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__81,350.00,233.72,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__82,350.00,233.72,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__83,159.76,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__84,159.76,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__85,77.38,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__86,77.38,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__87,77.38,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__88,77.38,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__89,170.22,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__90,170.22,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__91,336.16,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__92,336.16,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__93,49.39,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__94,49.39,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__95,49.39,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__96,49.39,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__97,49.39,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__98,49.39,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__99,24.97,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__100,24.97,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__101,24.97,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__102,24.97,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__103,49.39,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__104,49.39,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__105,172.87,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__106,172.87,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__107,61.85,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__108,61.85,255.62,78700.00
NM_WEST,2026-05-11 19:00,Generator,coal_gen__109,102.47,255.62,78700.00
