bus,snapshot,type,label,capacity,cost,net_demand
Shandong,2026-05-06 20:00,Generator,coal_gen__2609,660.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__3193,1000.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,coal_gen__3194,1030.00,244.10,46952.14
Shandong,2026-05-06 20:00,Generator,nuclear_gen__3274,5000.00,20.00,46952.14
Shandong,2026-05-06 20:00,Generator,hydro_gen__3275,510.65,0.00,46952.14
Shandong,2026-05-06 20:00,Generator,onwind_gen__3276,2143.05,0.00,46952.14
Shandong,2026-05-06 20:00,Storage,Discharge_pumped_3278,3707.11,251.63,46952.14
Shandong,2026-05-06 20:00,Storage,Discharge_battery_3279,3761.33,251.63,46952.14
Shanghai,2026-05-06 20:00,Generator,coal_gen__2122,1000.00,290.50,20693.47
Shanghai,2026-05-06 20:00,Generator,coal_gen__2123,1000.00,290.50,20693.47
Shanghai,2026-05-06 20:00,Generator,coal_gen__2130,660.00,290.50,20693.47
Shanghai,2026-05-06 20:00,Generator,coal_gen__2131,660.00,290.50,20693.47
Shanghai,2026-05-06 20:00,Generator,coal_gen__2132,650.00,290.50,20693.47
Shanghai,2026-05-06 20:00,Generator,coal_gen__2133,650.00,290.50,20693.47
Shanghai,2026-05-06 20:00,Generator,coal_gen__2540,1000.00,290.50,20693.47
Shanghai,2026-05-06 20:00,Generator,coal_gen__2541,1000.00,290.50,20693.47
Shanghai,2026-05-06 20:00,Generator,onwind_gen__3302,78.19,0.00,20693.47
Shanghai,2026-05-06 20:00,Generator,offwind_gen__3303,87.96,0.00,20693.47
Shanghai,2026-05-06 20:00,Import,Import_Jiangsu,4615.75,296.40,20693.47
Shanghai,2026-05-06 20:00,Import,Import_Sichuan,6325.14,296.40,20693.47
Shanghai,2026-05-06 20:00,Import,Import_Sichuan,2961.29,296.40,20693.47
Shanghai,2026-05-06 20:00,Storage,Discharge_battery_3305,5.14,296.40,20693.47
Shanxi,2026-05-06 20:00,Generator,coal_gen__30,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__31,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__238,1000.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__239,1000.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__447,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__448,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__960,660.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__961,660.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1030,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1031,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1256,584.48,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1257,584.48,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1350,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1351,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1431,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1432,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1598,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1599,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1613,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1614,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1739,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1740,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1823,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__1824,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2153,350.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2156,265.18,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2157,265.18,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2158,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2159,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2166,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2167,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2174,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2175,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2178,584.48,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2179,584.48,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2195,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2196,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2223,584.48,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2224,584.48,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2263,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2264,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2265,1000.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2266,1000.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2305,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2306,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2319,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2320,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2495,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2496,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2519,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2520,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2542,660.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2543,660.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2546,584.48,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2547,584.48,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2683,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2684,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2775,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2776,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2779,584.48,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2780,584.48,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2781,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2782,645.81,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2783,660.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2784,660.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2845,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2846,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2966,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2967,344.32,260.41,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2979,1000.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__2980,1000.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__3197,631.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,coal_gen__3198,631.00,244.10,47360.00
Shanxi,2026-05-06 20:00,Generator,hydro_gen__3269,1021.30,0.00,47360.00
Shanxi,2026-05-06 20:00,Generator,onwind_gen__3270,2095.07,0.00,47360.00
Shanxi,2026-05-06 20:00,Import,Import_NM_WEST,6435.00,258.20,47360.00
Shanxi,2026-05-06 20:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,47360.00
Shanxi,2026-05-06 20:00,Storage,Discharge_pumped_3272,345.45,260.41,47360.00
Shanxi,2026-05-06 20:00,Storage,Discharge_battery_3273,59.50,260.41,47360.00
Sichuan,2026-05-06 20:00,Generator,coal_gen__2458,1000.00,276.22,54886.10
Sichuan,2026-05-06 20:00,Generator,coal_gen__2459,1000.00,276.22,54886.10
Sichuan,2026-05-06 20:00,Generator,hydro_gen__3356,41618.01,0.00,54886.10
Sichuan,2026-05-06 20:00,Generator,onwind_gen__3357,999.56,0.00,54886.10
Sichuan,2026-05-06 20:00,Import,Import_Chongqing,5966.28,293.43,54886.10
Sichuan,2026-05-06 20:00,Import,Import_Chongqing,4296.92,293.43,54886.10
Sichuan,2026-05-06 20:00,Storage,Discharge_battery_3359,5.34,293.43,54886.10
Tianjin,2026-05-06 20:00,Generator,coal_gen__670,250.00,235.95,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__1494,152.82,260.41,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__1877,530.00,244.10,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__1878,530.00,244.10,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__1879,249.36,260.41,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__1880,249.36,260.41,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__2439,1000.00,244.10,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__2440,1000.00,244.10,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__2441,1000.00,244.10,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__2442,1000.00,244.10,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__2443,152.82,260.41,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__2444,152.82,260.41,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__2449,87.62,260.41,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__2450,87.62,260.41,11680.00
Tianjin,2026-05-06 20:00,Generator,coal_gen__2451,87.62,260.41,11680.00
Tianjin,2026-05-06 20:00,Generator,onwind_gen__3256,159.93,0.00,11680.00
Tianjin,2026-05-06 20:00,Import,Import_NM_WEST,4950.00,258.20,11680.00
Tianjin,2026-05-06 20:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,11680.00
Tianjin,2026-05-06 20:00,Storage,Discharge_battery_3258,40.01,260.41,11680.00
Tibet,2026-05-06 20:00,Generator,hydro_gen__3411,893.64,0.00,1489.07
Tibet,2026-05-06 20:00,Import,Import_Sichuan,589.91,296.40,1489.07
Tibet,2026-05-06 20:00,Storage,Discharge_battery_3413,5.52,296.40,1489.07
Xinjiang,2026-05-06 20:00,Generator,coal_gen__0,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2,200.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__3,200.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__46,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__47,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__48,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__49,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__151,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__152,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__174,150.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__175,150.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__204,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__205,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__325,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__326,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__327,55.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__382,660.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__383,660.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__416,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__417,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__483,100.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__484,100.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__506,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__507,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__508,125.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__509,125.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__510,125.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__516,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__517,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__518,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__519,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__520,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__521,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__522,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__523,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__524,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__525,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__526,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__527,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__643,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__644,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__746,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__747,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__753,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__754,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__785,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__786,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__814,1000.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__815,1000.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__870,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__871,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__916,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__917,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__930,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__931,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__932,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__933,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__984,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__985,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__986,200.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__987,200.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__988,200.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__989,200.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1003,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1004,350.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1012,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1013,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1014,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1015,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1016,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1017,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1018,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1019,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1020,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1032,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1033,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1046,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1047,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1145,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1146,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1199,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1200,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1201,100.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1202,100.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1260,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1261,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1262,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1263,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1264,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1265,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1363,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1364,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1369,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1370,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1412,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1413,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1521,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1522,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1525,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1526,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1527,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1528,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1529,135.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1697,110.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1698,110.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1699,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__1700,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2026,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2027,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2211,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2212,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2213,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2214,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2215,150.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2216,150.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2217,660.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2218,660.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2219,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2220,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2237,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2238,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2241,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2242,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2243,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2244,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2249,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2250,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2251,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2252,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2261,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2262,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2276,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2277,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2423,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2424,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2425,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2426,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2427,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2428,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2429,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2430,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2433,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2434,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2435,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2436,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2437,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2438,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2456,200.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2457,200.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2460,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2461,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2464,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2465,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2466,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2467,330.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2491,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2492,300.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2525,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2526,50.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2527,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2528,350.00,157.48,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2533,100.00,172.08,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2551,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2552,660.00,147.75,93532.31
Xinjiang,2026-05-06 20:00,Generator,coal_gen__2624,660.00,147.75,93532.31
