bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-03-24 20:00,Generator,coal_gen__355,600.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__677,456.47,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__678,456.47,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__679,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__680,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__681,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__682,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__683,456.47,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__684,456.47,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__690,600.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__691,600.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__692,660.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__693,660.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__694,219.26,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__695,219.26,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__804,1036.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__805,1036.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__806,1036.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__807,1036.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__944,622.10,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__945,622.10,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__946,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__947,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__1559,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__1560,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__1653,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__1654,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__1707,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__1708,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__1711,456.47,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__1773,219.26,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__1774,219.26,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2034,456.47,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2035,456.47,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2142,680.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2143,680.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2146,456.47,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2147,1050.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2148,1050.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2149,456.47,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2150,456.47,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2151,660.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2152,660.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2227,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2228,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2386,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2387,1000.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2724,456.47,340.46,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2872,600.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2873,600.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2874,660.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2875,660.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2876,1240.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__2877,1240.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,coal_gen__3087,600.00,319.05,117237.88
Guangdong,2026-03-24 20:00,Generator,nuclear_gen__3360,17000.00,20.00,117237.88
Guangdong,2026-03-24 20:00,Generator,hydro_gen__3361,4085.20,0.00,117237.88
Guangdong,2026-03-24 20:00,Generator,onwind_gen__3362,9823.63,0.00,117237.88
Guangdong,2026-03-24 20:00,Generator,offwind_gen__3363,4372.06,0.00,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Yunnan,4217.54,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Guizhou,2970.00,300.40,117237.88
Guangdong,2026-03-24 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Yunnan,1269.67,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Yunnan,1269.67,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Yunnan,1269.67,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Guangxi,3960.00,303.43,117237.88
Guangdong,2026-03-24 20:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Yunnan,1269.67,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Yunnan,1269.67,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Yunnan,3431.74,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Yunnan,3146.51,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Guangxi,9504.00,303.43,117237.88
Guangdong,2026-03-24 20:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Fujian,1980.00,316.95,117237.88
Guangdong,2026-03-24 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,340.46,117237.88
Guangdong,2026-03-24 20:00,Import,Import_Guizhou,990.00,300.40,117237.88
Guangdong,2026-03-24 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,340.46,117237.88
Guangdong,2026-03-24 20:00,Storage,Discharge_battery_3366,1238.51,340.46,117237.88
Guangxi,2026-03-24 20:00,Generator,nuclear_gen__3367,5000.00,20.00,33900.00
Guangxi,2026-03-24 20:00,Generator,hydro_gen__3368,4085.20,0.00,33900.00
Guangxi,2026-03-24 20:00,Generator,onwind_gen__3369,20241.00,0.00,33900.00
Guangxi,2026-03-24 20:00,Import,Import_Guizhou,4573.79,300.40,33900.00
Guizhou,2026-03-24 20:00,Generator,coal_gen__26,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__27,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__28,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__29,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__160,23.92,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__161,23.92,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__356,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__357,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__358,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__359,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__504,23.92,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__505,23.92,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__511,600.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__512,600.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__727,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__728,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__729,19.98,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__730,19.98,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__731,19.98,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__732,19.98,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__763,660.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__764,660.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1433,660.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1434,660.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1617,660.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1618,660.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1785,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1786,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1787,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1788,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1789,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1790,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1791,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1792,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1865,660.00,254.81,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1866,660.00,254.81,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1867,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1868,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1869,660.00,254.81,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1870,660.00,254.81,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1881,700.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1882,700.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1883,19.98,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1884,19.98,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1885,19.98,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1886,19.98,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1918,660.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1919,660.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1938,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1939,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1940,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1941,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1942,19.98,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1943,19.98,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1944,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1945,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1946,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1947,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1948,660.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1974,350.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__1975,350.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2350,23.92,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2351,23.92,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2414,600.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2415,600.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2521,600.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2522,600.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2697,19.90,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2698,19.90,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2711,600.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2712,600.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2713,350.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2714,350.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2715,350.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2785,80.05,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2786,80.05,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2787,29.49,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2788,29.49,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2789,29.49,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2790,29.49,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2900,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2901,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2902,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2903,6.75,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2907,41.13,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2908,41.13,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__2909,41.13,297.39,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__3127,350.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,coal_gen__3128,350.00,271.84,29079.99
Guizhou,2026-03-24 20:00,Generator,hydro_gen__3377,4915.01,0.00,29079.99
Guizhou,2026-03-24 20:00,Generator,onwind_gen__3378,5547.53,0.00,29079.99
Guizhou,2026-03-24 20:00,Storage,Discharge_battery_3380,386.96,297.39,29079.99
HEBEI_NORTH,2026-03-24 20:00,Generator,coal_gen__286,1000.00,247.67,32900.00
HEBEI_NORTH,2026-03-24 20:00,Generator,coal_gen__287,1000.00,247.67,32900.00
HEBEI_NORTH,2026-03-24 20:00,Generator,coal_gen__413,660.00,247.67,32900.00
HEBEI_NORTH,2026-03-24 20:00,Generator,coal_gen__3035,660.00,247.67,32900.00
HEBEI_NORTH,2026-03-24 20:00,Generator,coal_gen__3036,660.00,247.67,32900.00
HEBEI_NORTH,2026-03-24 20:00,Generator,hydro_gen__3259,191.49,0.00,32900.00
HEBEI_NORTH,2026-03-24 20:00,Generator,onwind_gen__3260,17152.38,0.00,32900.00
HEBEI_NORTH,2026-03-24 20:00,Import,Import_NM_WEST,3161.13,258.20,32900.00
HEBEI_NORTH,2026-03-24 20:00,Import,Import_NM_EAST,6435.00,250.17,32900.00
HEBEI_NORTH,2026-03-24 20:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,32900.00
HEBEI_NORTH,2026-03-24 20:00,Import,Import_Liaoning,1980.00,255.25,32900.00
HEBEI_NORTH,2026-03-24 20:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,258.20,32900.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__69,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__70,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__73,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__74,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__182,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__183,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__474,268.99,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__475,268.99,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__755,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__756,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__826,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__828,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__829,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__830,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__831,74.48,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__849,268.99,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__850,268.99,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__2008,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__2009,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__2061,249.19,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__2062,249.19,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__2108,281.58,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__2109,281.58,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__2689,249.19,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__2690,249.19,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__2705,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__2706,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__3178,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,coal_gen__3179,127.60,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,hydro_gen__3264,255.33,0.00,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Generator,onwind_gen__3265,5757.44,0.00,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Import,Import_Shandong,6435.00,241.77,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Import,Import_NM_WEST,6435.00,258.20,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Import,Import_HEBEI_NORTH,6435.00,260.81,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Import,Import_Shaanxi,2970.00,239.35,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,33500.00
HEBEI_SOUTH,2026-03-24 20:00,Storage,Discharge_battery_3268,205.11,264.22,33500.00
Hainan,2026-03-24 20:00,Generator,coal_gen__808,350.00,340.46,6640.00
Hainan,2026-03-24 20:00,Generator,coal_gen__809,350.00,340.46,6640.00
Hainan,2026-03-24 20:00,Generator,coal_gen__810,350.00,340.46,6640.00
Hainan,2026-03-24 20:00,Generator,coal_gen__811,350.00,340.46,6640.00
Hainan,2026-03-24 20:00,Generator,coal_gen__812,350.00,340.46,6640.00
Hainan,2026-03-24 20:00,Generator,coal_gen__813,350.00,340.46,6640.00
Hainan,2026-03-24 20:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-03-24 20:00,Generator,hydro_gen__3373,319.16,0.00,6640.00
Hainan,2026-03-24 20:00,Generator,onwind_gen__3374,1079.52,0.00,6640.00
Hainan,2026-03-24 20:00,Import,Import_Guangdong,1116.10,343.90,6640.00
Hainan,2026-03-24 20:00,Storage,Discharge_battery_3376,25.22,343.90,6640.00
Heilongjiang,2026-03-24 20:00,Generator,hydro_gen__3297,255.33,0.00,13860.00
Heilongjiang,2026-03-24 20:00,Generator,onwind_gen__3298,12819.30,0.00,13860.00
Heilongjiang,2026-03-24 20:00,Import,Import_NM_EAST,785.37,250.17,13860.00
Henan,2026-03-24 20:00,Generator,coal_gen__428,71.14,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__666,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__667,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__855,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__856,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__893,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__894,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__901,90.14,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__902,90.14,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__905,103.47,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__906,103.47,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__907,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__908,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1329,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1330,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1331,71.14,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1332,71.14,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1779,71.14,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1780,71.14,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1888,103.47,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1889,103.47,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1933,90.14,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1934,90.14,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1958,71.14,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__1959,71.14,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__2765,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__2766,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__2811,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__2812,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__2914,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__2915,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__3129,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__3130,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__3156,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,coal_gen__3157,30.92,265.52,52125.39
Henan,2026-03-24 20:00,Generator,hydro_gen__3337,893.64,0.00,52125.39
Henan,2026-03-24 20:00,Generator,onwind_gen__3338,14735.45,0.00,52125.39
Henan,2026-03-24 20:00,Import,Import_Xinjiang,7920.00,173.82,52125.39
Henan,2026-03-24 20:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,52125.39
Henan,2026-03-24 20:00,Import,Import_Qinghai,7920.00,239.35,52125.39
Henan,2026-03-24 20:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,52125.39
Henan,2026-03-24 20:00,Import,Import_Shandong,7920.00,241.77,52125.39
Henan,2026-03-24 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,52125.39
Henan,2026-03-24 20:00,Import,Import_Xinjiang,7920.00,173.82,52125.39
Henan,2026-03-24 20:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,52125.39
Henan,2026-03-24 20:00,Storage,Discharge_pumped_3340,2445.41,265.52,52125.39
Henan,2026-03-24 20:00,Storage,Discharge_battery_3341,480.13,265.52,52125.39
Hubei,2026-03-24 20:00,Generator,coal_gen__824,1000.00,265.52,35010.00
Hubei,2026-03-24 20:00,Generator,coal_gen__825,1000.00,265.52,35010.00
Hubei,2026-03-24 20:00,Generator,coal_gen__1050,680.00,265.52,35010.00
