bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-07-05 19:00,Generator,coal_gen__3151,350.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,coal_gen__3152,350.00,195.60,43130.00
Ningxia,2026-07-05 19:00,Generator,hydro_gen__3398,429.41,0.00,43130.00
Ningxia,2026-07-05 19:00,Generator,onwind_gen__3399,10603.29,0.00,43130.00
Ningxia,2026-07-05 19:00,Generator,solar_gen__3400,71.94,0.00,43130.00
Ningxia,2026-07-05 19:00,Import,Import_Gansu,1105.37,216.01,43130.00
Qinghai,2026-07-05 19:00,Generator,coal_gen__338,660.00,183.44,21568.93
Qinghai,2026-07-05 19:00,Generator,coal_gen__339,660.00,183.44,21568.93
Qinghai,2026-07-05 19:00,Generator,coal_gen__1166,350.00,195.60,21568.93
Qinghai,2026-07-05 19:00,Generator,coal_gen__1167,350.00,195.60,21568.93
Qinghai,2026-07-05 19:00,Generator,hydro_gen__3394,11808.79,0.00,21568.93
Qinghai,2026-07-05 19:00,Generator,onwind_gen__3395,7657.93,0.00,21568.93
Qinghai,2026-07-05 19:00,Generator,solar_gen__3396,82.21,0.00,21568.93
Shaanxi,2026-07-05 19:00,Generator,coal_gen__162,416.97,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__163,416.97,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__439,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__440,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__468,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__469,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__569,1000.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__570,1000.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__578,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__579,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__582,1000.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__583,1000.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__584,1000.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__585,1000.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__603,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__604,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__742,478.29,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__743,478.29,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__974,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__975,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1427,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1428,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1555,1000.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1556,1000.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1722,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1723,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1724,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1725,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1924,427.45,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1925,427.45,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1986,427.45,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__1987,427.45,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2052,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2053,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2054,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2055,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2134,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2135,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2255,478.29,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2256,478.29,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2257,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2258,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2756,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2831,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2832,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2847,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2848,660.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2853,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2854,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2987,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2988,312.55,233.72,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2998,1000.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__2999,1000.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__3010,600.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,coal_gen__3011,600.00,219.12,51720.00
Shaanxi,2026-07-05 19:00,Generator,hydro_gen__3385,2791.17,0.00,51720.00
Shaanxi,2026-07-05 19:00,Generator,onwind_gen__3386,7068.86,0.00,51720.00
Shaanxi,2026-07-05 19:00,Generator,solar_gen__3387,82.21,0.00,51720.00
Shaanxi,2026-07-05 19:00,Import,Import_Gansu,9900.00,216.01,51720.00
Shaanxi,2026-07-05 19:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,51720.00
Shandong,2026-07-05 19:00,Generator,coal_gen__168,36.20,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__169,36.20,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__411,36.20,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__412,36.20,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__767,36.20,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__768,36.20,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__948,71.31,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__949,71.31,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__1021,141.18,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__1022,141.18,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__1023,36.20,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__1024,36.20,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__1029,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__1137,96.63,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__1138,96.63,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__1168,133.60,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__1169,133.60,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2073,71.31,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2074,71.31,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2083,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2084,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2085,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2086,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2087,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2088,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2089,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2090,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2091,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2288,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2289,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2566,133.89,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2567,133.89,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2603,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2604,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2605,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2606,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2607,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2608,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__2609,17.79,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__3193,36.20,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,coal_gen__3194,96.63,240.54,47880.00
Shandong,2026-07-05 19:00,Generator,nuclear_gen__3274,5000.00,20.00,47880.00
Shandong,2026-07-05 19:00,Generator,hydro_gen__3275,858.82,0.00,47880.00
Shandong,2026-07-05 19:00,Generator,onwind_gen__3276,14208.41,0.00,47880.00
Shandong,2026-07-05 19:00,Generator,solar_gen__3277,144.57,0.00,47880.00
Shandong,2026-07-05 19:00,Import,Import_Shaanxi,6435.00,236.08,47880.00
Shandong,2026-07-05 19:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,240.54,47880.00
Shandong,2026-07-05 19:00,Import,Import_Shaanxi,6435.00,236.08,47880.00
Shandong,2026-07-05 19:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,240.54,47880.00
Shandong,2026-07-05 19:00,Import,Import_Gansu,7920.00,216.01,47880.00
Shandong,2026-07-05 19:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,240.54,47880.00
Shandong,2026-07-05 19:00,Import,Import_Ningxia,3960.00,218.19,47880.00
Shandong,2026-07-05 19:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,240.54,47880.00
Shandong,2026-07-05 19:00,Storage,Discharge_pumped_3278,403.81,240.54,47880.00
Shandong,2026-07-05 19:00,Storage,Discharge_battery_3279,458.21,240.54,47880.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2122,1000.00,283.36,31080.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2123,1000.00,283.36,31080.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2128,600.00,302.34,31080.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2129,600.00,302.34,31080.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2130,660.00,283.36,31080.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2131,660.00,283.36,31080.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2132,650.00,283.36,31080.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2133,650.00,283.36,31080.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2538,900.00,302.34,31080.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2539,900.00,302.34,31080.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2540,1000.00,283.36,31080.00
Shanghai,2026-07-05 19:00,Generator,coal_gen__2541,1000.00,283.36,31080.00
Shanghai,2026-07-05 19:00,Generator,onwind_gen__3302,518.38,0.00,31080.00
Shanghai,2026-07-05 19:00,Generator,offwind_gen__3303,583.18,0.00,31080.00
Shanghai,2026-07-05 19:00,Generator,solar_gen__3304,6.32,0.00,31080.00
Shanghai,2026-07-05 19:00,Import,Import_Zhejiang,3126.11,308.48,31080.00
Shanghai,2026-07-05 19:00,Import,Import_Jiangsu,7920.00,286.22,31080.00
Shanghai,2026-07-05 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,308.48,31080.00
Shanghai,2026-07-05 19:00,Import,Import_Sichuan,6336.00,278.19,31080.00
Shanghai,2026-07-05 19:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,308.48,31080.00
Shanghai,2026-07-05 19:00,Import,Import_Sichuan,2970.00,278.19,31080.00
Shanghai,2026-07-05 19:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,308.48,31080.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__30,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__31,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__238,1000.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__239,1000.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__447,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__448,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__960,660.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__961,660.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1030,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1031,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1256,600.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1257,600.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1350,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1351,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1431,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1432,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1598,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1599,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1613,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1614,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1739,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1740,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1823,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__1824,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2153,350.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2156,300.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2157,300.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2158,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2159,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2166,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2167,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2174,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2175,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2178,600.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2179,600.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2195,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2196,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2223,600.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2224,600.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2263,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2264,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2265,1000.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2266,1000.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2305,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2306,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2319,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2320,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2495,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2496,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2519,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2520,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2542,660.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2543,660.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2546,600.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2547,600.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2683,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2684,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2775,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2776,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2779,600.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2780,600.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2781,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2782,660.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2783,660.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2784,660.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2845,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2846,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2966,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2967,350.00,256.59,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2979,1000.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__2980,1000.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__3197,631.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,coal_gen__3198,631.00,240.54,54920.00
Shanxi,2026-07-05 19:00,Generator,hydro_gen__3269,1717.64,0.00,54920.00
Shanxi,2026-07-05 19:00,Generator,onwind_gen__3270,13890.31,0.00,54920.00
Shanxi,2026-07-05 19:00,Generator,solar_gen__3271,94.86,0.00,54920.00
Shanxi,2026-07-05 19:00,Import,Import_NM_WEST,1225.19,258.20,54920.00
Sichuan,2026-07-05 19:00,Generator,coal_gen__2458,1000.00,272.65,87670.00
Sichuan,2026-07-05 19:00,Generator,coal_gen__2459,1000.00,272.65,87670.00
Sichuan,2026-07-05 19:00,Generator,hydro_gen__3356,69993.90,0.00,87670.00
Sichuan,2026-07-05 19:00,Generator,onwind_gen__3357,6627.05,0.00,87670.00
Sichuan,2026-07-05 19:00,Generator,solar_gen__3358,25.30,0.00,87670.00
Sichuan,2026-07-05 19:00,Import,Import_Chongqing,5250.58,275.41,87670.00
Sichuan,2026-07-05 19:00,Import,Import_Chongqing,3773.17,275.41,87670.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__670,250.00,232.51,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__1492,8.40,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__1493,8.40,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__1494,350.00,256.59,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__1877,530.00,240.54,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__1878,530.00,240.54,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__1879,600.00,256.59,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__1880,600.00,256.59,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2439,1000.00,240.54,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2440,1000.00,240.54,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2441,1000.00,240.54,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2442,1000.00,240.54,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2443,350.00,256.59,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2444,350.00,256.59,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2445,4.23,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2446,4.23,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2447,4.23,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2448,4.23,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2449,170.00,256.59,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2450,170.00,256.59,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2451,170.00,256.59,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2452,8.37,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2453,8.37,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2454,7.46,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2455,7.46,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2855,4.24,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2856,4.24,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2857,4.24,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,coal_gen__2858,4.24,280.68,15040.00
Tianjin,2026-07-05 19:00,Generator,onwind_gen__3256,1060.33,0.00,15040.00
Tianjin,2026-07-05 19:00,Generator,solar_gen__3257,20.55,0.00,15040.00
Tianjin,2026-07-05 19:00,Import,Import_NM_WEST,4950.00,258.20,15040.00
Tianjin,2026-07-05 19:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,280.68,15040.00
Tianjin,2026-07-05 19:00,Storage,Discharge_battery_3258,856.78,280.68,15040.00
Tibet,2026-07-05 19:00,Generator,hydro_gen__3411,1502.94,0.00,2108.00
Tibet,2026-07-05 19:00,Generator,solar_gen__3412,11.07,0.00,2108.00
Tibet,2026-07-05 19:00,Import,Import_Sichuan,594.00,278.19,2108.00
Tibet,2026-07-05 19:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,302.34,2108.00
Xinjiang,2026-07-05 19:00,Generator,coal_gen__0,350.00,157.48,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__1,350.00,157.48,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__2,174.18,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__3,174.18,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__46,40.13,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__47,40.13,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__48,350.00,157.48,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__49,350.00,157.48,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__151,120.24,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__152,120.24,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__174,150.00,157.48,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__175,150.00,157.48,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__204,120.24,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__205,120.24,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__325,120.24,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__326,120.24,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__327,32.71,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__382,660.00,157.48,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__383,660.00,157.48,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__416,282.90,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__417,282.90,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__483,75.81,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__484,75.81,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__506,40.13,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__507,40.13,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__508,90.85,172.08,107785.54
Xinjiang,2026-07-05 19:00,Generator,coal_gen__509,90.85,172.08,107785.54
