bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2688,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2689,600.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2690,600.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2705,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2706,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2707,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2708,86.37,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__2978,51.06,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__3178,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,coal_gen__3179,350.00,256.59,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,hydro_gen__3264,742.76,0.00,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Generator,onwind_gen__3265,1671.79,0.00,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Import,Import_Shandong,6435.00,255.62,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Import,Import_NM_WEST,6435.00,258.20,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Import,Import_Henan,990.00,268.20,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Import,Import_Shaanxi,2970.00,258.20,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,37500.00
HEBEI_SOUTH,2026-06-19 19:00,Storage,Discharge_battery_3268,3.22,280.68,37500.00
Hainan,2026-06-19 19:00,Generator,coal_gen__808,350.00,329.02,6640.00
Hainan,2026-06-19 19:00,Generator,coal_gen__809,350.00,329.02,6640.00
Hainan,2026-06-19 19:00,Generator,coal_gen__810,350.00,329.02,6640.00
Hainan,2026-06-19 19:00,Generator,coal_gen__811,350.00,329.02,6640.00
Hainan,2026-06-19 19:00,Generator,coal_gen__812,350.00,329.02,6640.00
Hainan,2026-06-19 19:00,Generator,coal_gen__813,350.00,329.02,6640.00
Hainan,2026-06-19 19:00,Generator,gas_gen__3211,26.18,350.00,6640.00
Hainan,2026-06-19 19:00,Generator,gas_gen__3212,27.74,350.00,6640.00
Hainan,2026-06-19 19:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-06-19 19:00,Generator,hydro_gen__3373,928.45,0.00,6640.00
Hainan,2026-06-19 19:00,Generator,onwind_gen__3374,313.46,0.00,6640.00
Hainan,2026-06-19 19:00,Import,Import_Guangdong,1188.00,332.35,6640.00
Hainan,2026-06-19 19:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6640.00
Hainan,2026-06-19 19:00,Storage,Discharge_battery_3376,56.16,350.00,6640.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__596,350.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__838,350.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__839,350.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__874,600.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__875,600.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__876,600.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__1101,350.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__1102,350.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__2312,600.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__2313,600.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__2348,350.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__2349,350.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__2919,350.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,coal_gen__2920,350.00,256.59,14040.00
Heilongjiang,2026-06-19 19:00,Generator,hydro_gen__3297,742.76,0.00,14040.00
Heilongjiang,2026-06-19 19:00,Generator,onwind_gen__3298,3722.35,0.00,14040.00
Heilongjiang,2026-06-19 19:00,Import,Import_Jilin,1618.86,259.19,14040.00
Heilongjiang,2026-06-19 19:00,Import,Import_NM_EAST,1806.03,259.19,14040.00
Henan,2026-06-19 19:00,Generator,coal_gen__428,640.64,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__666,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__667,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__855,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__856,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__893,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__894,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__901,326.54,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__902,326.54,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__905,602.72,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__906,602.72,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__907,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__908,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1329,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1330,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1331,640.64,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1332,640.64,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1779,640.64,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1780,640.64,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1888,602.72,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1889,602.72,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1933,326.54,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1934,326.54,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1958,640.64,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__1959,640.64,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__2765,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__2766,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__2811,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__2812,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__2914,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__2915,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__3129,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__3130,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__3156,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,coal_gen__3157,482.70,265.52,57420.00
Henan,2026-06-19 19:00,Generator,hydro_gen__3337,2599.67,0.00,57420.00
Henan,2026-06-19 19:00,Generator,onwind_gen__3338,4278.74,0.00,57420.00
Henan,2026-06-19 19:00,Import,Import_Shanxi,414.67,265.52,57420.00
Henan,2026-06-19 19:00,Import,Import_Xinjiang,7920.00,263.45,57420.00
Henan,2026-06-19 19:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,57420.00
Henan,2026-06-19 19:00,Import,Import_Qinghai,7920.00,263.45,57420.00
Henan,2026-06-19 19:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,57420.00
Henan,2026-06-19 19:00,Import,Import_Shandong,7920.00,255.62,57420.00
Henan,2026-06-19 19:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,57420.00
Henan,2026-06-19 19:00,Import,Import_Xinjiang,7920.00,263.45,57420.00
Henan,2026-06-19 19:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,57420.00
Henan,2026-06-19 19:00,Storage,Discharge_pumped_3340,198.78,265.52,57420.00
Henan,2026-06-19 19:00,Storage,Discharge_battery_3341,392.71,265.52,57420.00
Hubei,2026-06-19 19:00,Generator,coal_gen__824,274.65,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__825,274.65,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__1050,299.69,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__1051,299.69,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__1215,274.65,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__1216,274.65,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__1222,274.65,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__1223,274.65,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__1288,254.03,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__1289,254.03,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__1928,274.65,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__1929,274.65,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__2679,254.03,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,coal_gen__2680,254.03,265.52,37130.00
Hubei,2026-06-19 19:00,Generator,hydro_gen__3342,23768.45,0.00,37130.00
Hubei,2026-06-19 19:00,Generator,onwind_gen__3343,250.77,0.00,37130.00
Hubei,2026-06-19 19:00,Import,Import_Shaanxi,7920.00,258.20,37130.00
Hubei,2026-06-19 19:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,37130.00
Hubei,2026-06-19 19:00,Import,Import_Hunan,732.17,265.52,37130.00
Hubei,2026-06-19 19:00,Storage,Discharge_battery_3345,645.90,265.52,37130.00
Hunan,2026-06-19 19:00,Generator,hydro_gen__3346,10213.00,0.00,33487.42
Hunan,2026-06-19 19:00,Generator,onwind_gen__3347,1880.76,0.00,33487.42
Hunan,2026-06-19 19:00,Import,Import_Gansu,7920.00,260.81,33487.42
Hunan,2026-06-19 19:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,33487.42
Hunan,2026-06-19 19:00,Import,Import_Gansu,7920.00,260.81,33487.42
Hunan,2026-06-19 19:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,33487.42
Hunan,2026-06-19 19:00,Import,Import_Ningxia,4611.66,262.86,33487.42
Hunan,2026-06-19 19:00,Storage,Discharge_pumped_3349,150.38,262.86,33487.42
Hunan,2026-06-19 19:00,Storage,Discharge_battery_3350,791.61,262.86,33487.42
Jiangsu,2026-06-19 19:00,Generator,coal_gen__219,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__220,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__422,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__423,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__771,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__772,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__787,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__788,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1286,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1287,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1301,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1302,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1305,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1306,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1307,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1308,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1429,516.22,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1430,516.22,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1500,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1501,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1502,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1503,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1519,315.28,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1520,315.28,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1675,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1676,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1677,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__1678,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2358,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2359,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2399,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2400,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2401,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2402,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2549,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2550,342.01,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2718,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2719,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2829,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2830,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2833,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2834,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2835,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__2836,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__3054,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,coal_gen__3055,617.21,286.93,107273.10
Jiangsu,2026-06-19 19:00,Generator,nuclear_gen__3306,7000.00,20.00,107273.10
Jiangsu,2026-06-19 19:00,Generator,hydro_gen__3307,1671.22,0.00,107273.10
Jiangsu,2026-06-19 19:00,Generator,onwind_gen__3308,4074.99,0.00,107273.10
Jiangsu,2026-06-19 19:00,Generator,offwind_gen__3309,2612.17,0.00,107273.10
Jiangsu,2026-06-19 19:00,Import,Import_Sichuan,5275.10,286.93,107273.10
Jiangsu,2026-06-19 19:00,Import,Import_NM_WEST,9900.00,258.20,107273.10
Jiangsu,2026-06-19 19:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,107273.10
Jiangsu,2026-06-19 19:00,Import,Import_Shanxi,7920.00,265.52,107273.10
Jiangsu,2026-06-19 19:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,107273.10
Jiangsu,2026-06-19 19:00,Import,Import_Sichuan,5983.08,286.93,107273.10
Jiangsu,2026-06-19 19:00,Import,Import_Shanxi,7920.00,265.52,107273.10
Jiangsu,2026-06-19 19:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,107273.10
Jiangsu,2026-06-19 19:00,Import,Import_NM_WEST,9900.00,258.20,107273.10
Jiangsu,2026-06-19 19:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,107273.10
Jiangsu,2026-06-19 19:00,Import,Import_NM_EAST,9900.00,259.19,107273.10
Jiangsu,2026-06-19 19:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,107273.10
Jiangsu,2026-06-19 19:00,Import,Import_Sichuan,5983.08,286.93,107273.10
Jiangsu,2026-06-19 19:00,Import,Import_Sichuan,5275.10,286.93,107273.10
Jiangsu,2026-06-19 19:00,Storage,Discharge_pumped_3311,8.26,286.93,107273.10
Jiangsu,2026-06-19 19:00,Storage,Discharge_battery_3312,117.15,286.93,107273.10
Jiangxi,2026-06-19 19:00,Generator,coal_gen__38,545.82,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__39,545.82,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__437,837.50,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__438,837.50,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__551,837.50,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__552,837.50,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__563,545.82,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__564,545.82,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__639,837.50,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__640,837.50,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__752,545.82,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__1373,545.82,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__1374,545.82,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__1377,545.82,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__1378,545.82,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__2024,837.50,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__2025,837.50,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__2225,723.77,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__2226,723.77,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__2695,471.36,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__2696,471.36,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__2701,545.82,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,coal_gen__2702,545.82,265.52,23460.00
Jiangxi,2026-06-19 19:00,Generator,hydro_gen__3332,4085.20,0.00,23460.00
Jiangxi,2026-06-19 19:00,Generator,onwind_gen__3333,1279.96,0.00,23460.00
Jiangxi,2026-06-19 19:00,Import,Import_Hunan,2799.57,265.52,23460.00
Jiangxi,2026-06-19 19:00,Storage,Discharge_pumped_3335,80.63,265.52,23460.00
Jiangxi,2026-06-19 19:00,Storage,Discharge_battery_3336,120.42,265.52,23460.00
Jilin,2026-06-19 19:00,Generator,coal_gen__190,279.23,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,coal_gen__191,279.23,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,coal_gen__212,545.29,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,coal_gen__334,545.29,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,coal_gen__335,545.29,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,coal_gen__744,279.23,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,coal_gen__745,279.23,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,coal_gen__1089,279.23,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,coal_gen__1090,279.23,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,coal_gen__1468,500.64,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,coal_gen__1469,500.64,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,coal_gen__2311,545.29,256.59,10017.25
Jilin,2026-06-19 19:00,Generator,hydro_gen__3292,3156.75,0.00,10017.25
Jilin,2026-06-19 19:00,Generator,onwind_gen__3293,2002.67,0.00,10017.25
Liaoning,2026-06-19 19:00,Generator,coal_gen__154,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__155,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__156,50.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__157,50.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__158,50.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__159,50.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__250,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__251,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__252,600.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__253,600.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__375,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__376,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__388,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__389,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1099,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1100,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1236,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1237,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1439,660.00,240.54,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1440,660.00,240.54,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1517,600.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1518,600.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1873,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1874,350.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1967,600.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__1968,600.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__2352,880.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__2353,880.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__2354,1000.00,240.54,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__2355,1000.00,240.54,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__2479,600.00,240.54,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__2480,600.00,240.54,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__2938,320.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__2939,320.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__2940,600.00,240.54,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__2941,600.00,240.54,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__3162,600.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,coal_gen__3163,600.00,256.59,33500.00
Liaoning,2026-06-19 19:00,Generator,nuclear_gen__3285,7000.00,20.00,33500.00
Liaoning,2026-06-19 19:00,Generator,hydro_gen__3286,1856.91,0.00,33500.00
Liaoning,2026-06-19 19:00,Generator,onwind_gen__3287,4005.33,0.00,33500.00
Liaoning,2026-06-19 19:00,Generator,offwind_gen__3288,300.40,0.00,33500.00
Liaoning,2026-06-19 19:00,Import,Import_Jilin,457.42,259.19,33500.00
Liaoning,2026-06-19 19:00,Import,Import_NM_EAST,1859.94,259.19,33500.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__65,203.28,256.59,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__66,203.28,256.59,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__142,660.00,240.54,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__143,660.00,240.54,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__273,203.28,256.59,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__274,203.28,256.59,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__336,660.00,240.54,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__337,660.00,240.54,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__340,660.00,240.54,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__341,660.00,240.54,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__435,660.00,240.54,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__436,660.00,240.54,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__534,366.00,256.59,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__535,366.00,256.59,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__1087,660.00,240.54,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__1088,660.00,240.54,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__1238,366.00,256.59,27313.00
NM_EAST,2026-06-19 19:00,Generator,coal_gen__1239,366.00,256.59,27313.00
