bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-03-22 20:00,Generator,coal_gen__763,660.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__764,660.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1433,660.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1434,660.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1617,660.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1618,660.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1785,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1786,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1787,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1788,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1789,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1790,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1791,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1792,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1865,660.00,254.81,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1866,660.00,254.81,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1867,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1868,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1869,660.00,254.81,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1870,660.00,254.81,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1881,700.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1882,700.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1883,272.92,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1884,272.92,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1885,272.92,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1886,272.92,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1918,660.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1919,660.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1938,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1939,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1940,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1941,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1942,272.92,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1943,272.92,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1944,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1945,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1946,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1947,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1948,660.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1974,350.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__1975,350.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2350,85.07,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2351,85.07,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2414,600.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2415,600.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2521,600.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2522,600.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2697,28.54,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2698,28.54,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2711,600.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2712,600.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2713,350.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2714,350.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2715,350.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2785,351.74,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2786,351.74,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2787,80.11,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2788,80.11,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2789,80.11,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2790,80.11,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2900,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2901,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2902,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2903,137.12,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2907,117.95,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2908,117.95,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__2909,117.95,297.39,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__3127,350.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,coal_gen__3128,350.00,271.84,31660.00
Guizhou,2026-03-22 20:00,Generator,hydro_gen__3377,4915.01,0.00,31660.00
Guizhou,2026-03-22 20:00,Generator,onwind_gen__3378,41.09,0.00,31660.00
Guizhou,2026-03-22 20:00,Storage,Discharge_battery_3380,411.63,297.39,31660.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__184,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__185,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__258,18.26,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__259,18.26,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__260,350.00,264.22,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__261,350.00,264.22,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__284,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__285,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__286,1000.00,247.67,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__287,1000.00,247.67,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__413,660.00,247.67,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__496,132.22,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__497,132.22,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__555,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__556,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1058,192.25,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1059,192.25,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1510,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1511,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1644,192.25,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1645,192.25,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1646,192.25,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1647,33.47,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1648,33.47,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1937,136.85,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1980,350.00,264.22,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1981,350.00,264.22,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1982,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1983,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1984,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__1985,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2403,350.00,264.22,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2404,350.00,264.22,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2405,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2406,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2407,34.76,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2408,34.76,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2409,18.26,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2410,372.57,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2411,372.57,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2412,350.00,264.22,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2413,350.00,264.22,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2805,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__2806,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3032,18.26,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3033,18.26,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3034,18.26,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3035,660.00,247.67,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3036,660.00,247.67,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3056,165.57,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3057,165.57,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3058,165.57,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3059,165.57,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3060,165.57,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3061,165.57,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3062,165.57,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3063,165.57,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3064,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3065,171.92,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3195,350.00,264.22,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,coal_gen__3196,350.00,264.22,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,hydro_gen__3259,191.49,0.00,27000.00
HEBEI_NORTH,2026-03-22 20:00,Generator,onwind_gen__3260,127.05,0.00,27000.00
HEBEI_NORTH,2026-03-22 20:00,Import,Import_NM_WEST,4950.00,258.20,27000.00
HEBEI_NORTH,2026-03-22 20:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Import,Import_NM_EAST,6066.82,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Storage,Discharge_pumped_3262,706.74,289.04,27000.00
HEBEI_NORTH,2026-03-22 20:00,Storage,Discharge_battery_3263,705.10,289.04,27000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__69,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__70,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__71,102.27,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__72,102.27,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__73,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__74,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__178,101.29,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__179,101.29,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__180,78.73,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__181,78.73,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__182,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__183,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__472,139.08,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__473,139.08,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__474,660.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__475,660.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__755,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__756,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__826,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__827,82.45,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__828,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__829,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__830,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__831,154.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__832,236.96,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__833,236.96,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__847,139.08,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__848,139.08,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__849,660.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__850,660.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__851,139.08,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__852,139.08,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__914,78.73,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__915,78.73,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__918,78.73,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__919,78.73,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__1701,16.06,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__1702,16.06,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__1703,18.77,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__1704,18.77,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__1716,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__1717,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__1978,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__1979,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2008,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2009,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2030,101.29,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2031,101.29,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2032,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2033,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2061,600.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2062,600.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2104,101.29,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2105,101.29,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2106,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2107,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2108,620.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2109,620.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2278,78.73,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2279,78.73,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2280,78.73,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2281,78.73,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2282,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2283,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2622,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2623,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2685,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2686,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2687,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2688,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2689,600.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2690,600.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2705,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2706,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2707,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2708,59.74,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__2978,53.72,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__3178,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,coal_gen__3179,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,hydro_gen__3264,255.33,0.00,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Generator,onwind_gen__3265,42.65,0.00,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Import,Import_Shandong,6435.00,255.62,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Import,Import_NM_WEST,6435.00,258.20,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Import,Import_Henan,990.00,285.89,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Import,Import_Shaanxi,2970.00,258.20,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Storage,Discharge_pumped_3267,155.00,289.04,35000.00
HEBEI_SOUTH,2026-03-22 20:00,Storage,Discharge_battery_3268,794.02,289.04,35000.00
Hainan,2026-03-22 20:00,Generator,coal_gen__808,350.00,340.46,6640.00
Hainan,2026-03-22 20:00,Generator,coal_gen__809,350.00,340.46,6640.00
Hainan,2026-03-22 20:00,Generator,coal_gen__810,350.00,340.46,6640.00
Hainan,2026-03-22 20:00,Generator,coal_gen__811,350.00,340.46,6640.00
Hainan,2026-03-22 20:00,Generator,coal_gen__812,350.00,340.46,6640.00
Hainan,2026-03-22 20:00,Generator,coal_gen__813,350.00,340.46,6640.00
Hainan,2026-03-22 20:00,Generator,gas_gen__3211,1848.67,350.00,6640.00
Hainan,2026-03-22 20:00,Generator,gas_gen__3212,341.53,350.00,6640.00
Hainan,2026-03-22 20:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-03-22 20:00,Generator,hydro_gen__3373,319.16,0.00,6640.00
Hainan,2026-03-22 20:00,Generator,onwind_gen__3374,8.00,0.00,6640.00
Hainan,2026-03-22 20:00,Storage,Discharge_battery_3376,22.65,350.00,6640.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__4,25.65,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__5,25.65,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__124,25.65,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__125,25.65,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__390,24.16,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__391,24.16,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__392,24.16,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__393,24.16,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__394,24.16,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__395,24.16,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__396,24.16,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__397,24.16,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__398,25.65,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__399,25.65,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__400,49.94,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__401,49.94,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__402,49.94,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__403,58.97,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__404,25.65,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__405,25.65,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__406,59.39,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__414,58.97,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__415,58.97,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__431,49.94,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__432,49.94,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__596,350.00,264.22,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__597,49.94,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__598,49.94,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__599,49.94,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__600,49.94,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__601,49.94,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__602,49.94,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__838,350.00,264.22,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__839,350.00,264.22,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__840,58.97,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__841,58.97,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__842,155.87,289.04,14040.00
Heilongjiang,2026-03-22 20:00,Generator,coal_gen__843,130.88,289.04,14040.00
