bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-08-12 21:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,287.59,25929.02
Chongqing,2026-08-12 21:00,Import,Import_Guizhou,2613.60,20.00,25929.02
Chongqing,2026-08-12 21:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,287.59,25929.02
Fujian,2026-08-12 21:00,Generator,coal_gen__586,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__587,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__588,1000.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__589,1000.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__594,660.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__595,660.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__631,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__632,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__633,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__634,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__635,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__636,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__637,1000.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__638,1000.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1005,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1006,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1007,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1008,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1009,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1010,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1011,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1111,660.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1112,660.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1149,660.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1150,660.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1673,1000.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1674,1000.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1728,1000.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1729,1000.00,290.50,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1765,372.71,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1766,372.71,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1803,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1804,414.50,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1805,367.42,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,coal_gen__1806,367.42,309.96,61240.00
Fujian,2026-08-12 21:00,Generator,nuclear_gen__3325,13000.00,20.00,61240.00
Fujian,2026-08-12 21:00,Generator,hydro_gen__3326,12116.33,0.00,61240.00
Fujian,2026-08-12 21:00,Generator,onwind_gen__3327,4204.35,0.00,61240.00
Fujian,2026-08-12 21:00,Generator,offwind_gen__3328,2522.61,0.00,61240.00
Fujian,2026-08-12 21:00,Import,Import_Xinjiang,8910.00,173.82,61240.00
Fujian,2026-08-12 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,61240.00
Gansu,2026-08-12 21:00,Generator,coal_gen__645,300.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__646,300.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__647,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__648,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__649,660.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__650,660.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__657,1000.00,183.44,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__658,1000.00,183.44,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__715,1000.00,183.44,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__716,1000.00,183.44,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__717,1000.00,183.44,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__718,1000.00,183.44,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__1346,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__1347,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__1348,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__1349,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__1390,660.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__1391,660.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__1451,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__1452,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__1903,600.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__1904,600.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__2662,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__2663,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__3039,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,coal_gen__3040,350.00,195.60,52809.93
Gansu,2026-08-12 21:00,Generator,hydro_gen__3390,6684.87,0.00,52809.93
Gansu,2026-08-12 21:00,Generator,onwind_gen__3391,19340.03,0.00,52809.93
Gansu,2026-08-12 21:00,Import,Import_Qinghai,2245.03,211.71,52809.93
Gansu,2026-08-12 21:00,Import,Import_Xinjiang,9900.00,173.82,52809.93
Gansu,2026-08-12 21:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,211.71,52809.93
Guangdong,2026-08-12 21:00,Generator,coal_gen__256,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__257,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__354,566.87,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__355,566.87,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__679,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__680,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__681,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__682,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__690,566.87,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__691,566.87,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__692,621.99,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__693,621.99,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__804,978.23,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__805,978.23,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__806,978.23,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__807,978.23,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__944,542.09,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__945,542.09,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__946,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__947,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__1559,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__1560,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__1653,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__1654,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__1707,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__1708,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2142,597.60,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2143,597.60,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2147,955.83,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2148,955.83,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2151,621.99,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2152,621.99,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2227,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2228,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2386,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2387,982.04,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2872,566.87,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2873,566.87,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2874,621.99,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2875,621.99,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2876,1141.34,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__2877,1141.34,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,coal_gen__3087,566.87,315.48,153231.00
Guangdong,2026-08-12 21:00,Generator,nuclear_gen__3360,17000.00,20.00,153231.00
Guangdong,2026-08-12 21:00,Generator,hydro_gen__3361,13369.75,0.00,153231.00
Guangdong,2026-08-12 21:00,Generator,onwind_gen__3362,9838.19,0.00,153231.00
Guangdong,2026-08-12 21:00,Generator,offwind_gen__3363,4378.53,0.00,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Yunnan,11880.00,300.40,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Guizhou,2970.00,20.00,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Yunnan,4950.00,300.40,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Yunnan,4950.00,300.40,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Yunnan,4950.00,300.40,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Guangxi,3960.00,20.20,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Yunnan,4950.00,300.40,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Yunnan,4950.00,300.40,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Yunnan,8910.00,300.40,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Yunnan,7920.00,300.40,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Guangxi,9504.00,20.20,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Fujian,1980.00,313.09,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Import,Import_Guizhou,990.00,20.00,153231.00
Guangdong,2026-08-12 21:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,153231.00
Guangdong,2026-08-12 21:00,Storage,Discharge_pumped_3365,17.17,315.48,153231.00
Guangxi,2026-08-12 21:00,Generator,nuclear_gen__3367,161.17,20.00,35930.00
Guangxi,2026-08-12 21:00,Generator,hydro_gen__3368,13369.75,0.00,35930.00
Guangxi,2026-08-12 21:00,Generator,onwind_gen__3369,20270.99,0.00,35930.00
Guangxi,2026-08-12 21:00,Import,Import_Guizhou,782.89,20.00,35930.00
Guangxi,2026-08-12 21:00,Storage,Discharge_battery_3371,1345.20,20.00,35930.00
Guizhou,2026-08-12 21:00,Generator,hydro_gen__3377,16085.48,0.00,22010.80
Guizhou,2026-08-12 21:00,Generator,onwind_gen__3378,5555.75,0.00,22010.80
Guizhou,2026-08-12 21:00,Storage,Discharge_battery_3380,369.57,19.80,22010.80
HEBEI_NORTH,2026-08-12 21:00,Generator,coal_gen__286,1000.00,244.10,35000.00
HEBEI_NORTH,2026-08-12 21:00,Generator,coal_gen__287,1000.00,244.10,35000.00
HEBEI_NORTH,2026-08-12 21:00,Generator,coal_gen__413,660.00,244.10,35000.00
HEBEI_NORTH,2026-08-12 21:00,Generator,coal_gen__3035,660.00,244.10,35000.00
HEBEI_NORTH,2026-08-12 21:00,Generator,coal_gen__3036,660.00,244.10,35000.00
HEBEI_NORTH,2026-08-12 21:00,Generator,hydro_gen__3259,626.71,0.00,35000.00
HEBEI_NORTH,2026-08-12 21:00,Generator,onwind_gen__3260,17177.79,0.00,35000.00
HEBEI_NORTH,2026-08-12 21:00,Import,Import_NM_WEST,4185.51,258.20,35000.00
HEBEI_NORTH,2026-08-12 21:00,Import,Import_NM_EAST,6435.00,244.10,35000.00
HEBEI_NORTH,2026-08-12 21:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,35000.00
HEBEI_NORTH,2026-08-12 21:00,Import,Import_Liaoning,1980.00,249.06,35000.00
HEBEI_NORTH,2026-08-12 21:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,258.20,35000.00
HEBEI_NORTH,2026-08-12 21:00,Storage,Discharge_pumped_3262,181.88,258.20,35000.00
HEBEI_NORTH,2026-08-12 21:00,Storage,Discharge_battery_3263,433.12,258.20,35000.00
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__69,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__70,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__73,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__74,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__182,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__183,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__474,660.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__475,660.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__755,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__756,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__826,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__828,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__829,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__830,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__831,154.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__849,660.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__850,660.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__2008,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__2009,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__2061,600.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__2062,600.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__2108,620.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__2109,620.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__2689,600.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__2690,600.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__2705,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__2706,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__3178,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,coal_gen__3179,350.00,260.41,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,hydro_gen__3264,835.61,0.00,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Generator,onwind_gen__3265,5765.97,0.00,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Import,Import_Shandong,6435.00,246.57,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,269.93,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Import,Import_NM_WEST,6435.00,258.20,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,269.93,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Import,Import_HEBEI_NORTH,6435.00,260.81,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,269.93,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Import,Import_Shaanxi,2970.00,244.10,41610.58
HEBEI_SOUTH,2026-08-12 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,269.93,41610.58
Hainan,2026-08-12 21:00,Generator,coal_gen__808,124.17,336.65,6080.00
Hainan,2026-08-12 21:00,Generator,coal_gen__809,124.17,336.65,6080.00
Hainan,2026-08-12 21:00,Generator,coal_gen__810,124.17,336.65,6080.00
Hainan,2026-08-12 21:00,Generator,coal_gen__811,124.17,336.65,6080.00
Hainan,2026-08-12 21:00,Generator,coal_gen__812,124.17,336.65,6080.00
Hainan,2026-08-12 21:00,Generator,coal_gen__813,124.17,336.65,6080.00
Hainan,2026-08-12 21:00,Generator,nuclear_gen__3372,2000.00,20.00,6080.00
Hainan,2026-08-12 21:00,Generator,hydro_gen__3373,1044.51,0.00,6080.00
Hainan,2026-08-12 21:00,Generator,onwind_gen__3374,1081.12,0.00,6080.00
Hainan,2026-08-12 21:00,Import,Import_Guangdong,1188.00,318.67,6080.00
Hainan,2026-08-12 21:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6080.00
Hainan,2026-08-12 21:00,Storage,Discharge_battery_3376,21.38,336.65,6080.00
Heilongjiang,2026-08-12 21:00,Generator,hydro_gen__3297,835.61,0.00,13673.90
Heilongjiang,2026-08-12 21:00,Generator,onwind_gen__3298,12838.29,0.00,13673.90
Henan,2026-08-12 21:00,Generator,coal_gen__428,785.93,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__666,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__667,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__855,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__856,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__893,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__894,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__901,389.40,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__902,389.40,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__905,741.22,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__906,741.22,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__907,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__908,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1329,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1330,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1331,785.93,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1332,785.93,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1779,785.93,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1780,785.93,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1888,741.22,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1889,741.22,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1933,389.40,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1934,389.40,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1958,785.93,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__1959,785.93,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__2765,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__2766,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__2811,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__2812,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__2914,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__2915,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__3129,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__3130,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__3156,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,coal_gen__3157,574.98,272.65,76440.00
Henan,2026-08-12 21:00,Generator,hydro_gen__3337,2924.63,0.00,76440.00
Henan,2026-08-12 21:00,Generator,onwind_gen__3338,14757.28,0.00,76440.00
Henan,2026-08-12 21:00,Import,Import_Shanxi,4950.00,263.04,76440.00
Henan,2026-08-12 21:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,76440.00
Henan,2026-08-12 21:00,Import,Import_Xinjiang,7920.00,173.82,76440.00
Henan,2026-08-12 21:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,76440.00
Henan,2026-08-12 21:00,Import,Import_Qinghai,7920.00,211.71,76440.00
Henan,2026-08-12 21:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,76440.00
Henan,2026-08-12 21:00,Import,Import_Shandong,7920.00,246.57,76440.00
Henan,2026-08-12 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,76440.00
Henan,2026-08-12 21:00,Import,Import_Xinjiang,7920.00,173.82,76440.00
Henan,2026-08-12 21:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,76440.00
Henan,2026-08-12 21:00,Import,Import_HEBEI_SOUTH,604.47,272.65,76440.00
Hubei,2026-08-12 21:00,Generator,coal_gen__824,947.63,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__825,947.63,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__1050,555.42,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__1051,555.42,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__1215,947.63,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__1216,947.63,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__1222,947.63,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__1223,947.63,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__1288,580.15,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__1289,580.15,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__1928,947.63,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__1929,947.63,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__2679,580.15,272.65,49850.00
Hubei,2026-08-12 21:00,Generator,coal_gen__2680,580.15,272.65,49850.00
