bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1254,475.70,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1255,475.70,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1274,233.30,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1275,233.30,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1382,233.30,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1523,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1524,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1935,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__1936,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__2114,475.70,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__2115,475.70,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__2229,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__2230,660.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__2504,350.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__2505,350.00,240.54,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__2930,338.70,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__2931,338.70,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__2934,425.62,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,coal_gen__2935,425.62,256.59,28624.47
NM_EAST,2026-07-14 21:00,Generator,hydro_gen__3280,858.82,0.00,28624.47
NM_EAST,2026-07-14 21:00,Generator,onwind_gen__3281,8787.21,0.00,28624.47
NM_WEST,2026-07-14 21:00,Generator,coal_gen__78,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__79,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__80,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__81,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__82,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__83,201.09,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__84,201.09,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__85,97.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__86,97.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__87,97.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__88,97.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__89,237.56,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__90,237.56,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__91,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__92,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__93,65.94,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__94,65.94,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__95,65.94,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__96,65.94,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__97,65.94,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__98,65.94,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__99,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__100,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__101,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__102,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__103,65.94,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__104,65.94,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__105,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__106,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__107,72.33,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__108,72.33,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__109,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__110,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__111,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__112,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__113,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__114,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__119,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__120,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__176,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__177,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__288,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__289,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__332,88.85,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__333,88.85,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__362,421.98,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__363,421.98,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__364,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__365,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__366,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__367,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__368,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__369,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__370,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__371,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__372,600.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__373,600.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__374,1000.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__485,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__486,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__494,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__495,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__528,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__529,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__557,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__558,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__559,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__560,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__561,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__562,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__765,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__766,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__777,1000.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__778,1000.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__779,1000.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__780,1000.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__793,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__794,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__795,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__796,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__797,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__798,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__836,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__837,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__887,600.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__888,600.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__962,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__963,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__964,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__965,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__966,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__967,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__968,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__969,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__970,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__971,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__972,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__973,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1038,102.76,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1039,102.76,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1052,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1053,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1143,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1144,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1151,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1152,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1164,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1165,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1196,102.76,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1197,102.76,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1228,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1229,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1230,33.46,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1231,33.46,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1266,1000.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1267,1000.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1270,1000.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1271,1000.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1276,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1277,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1379,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1380,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1384,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1385,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1388,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1389,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1414,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1415,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1416,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1417,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1488,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1489,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1490,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1491,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1495,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1496,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1497,102.76,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1498,102.76,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1499,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1515,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1516,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1563,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1564,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1565,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1566,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1567,65.94,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1730,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1731,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1732,415.77,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1733,660.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1849,16.56,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1850,16.56,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1851,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1852,88.85,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1853,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1854,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1855,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1856,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1857,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1858,88.85,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1859,88.85,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1860,88.85,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1861,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1862,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1863,65.94,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1864,65.94,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1969,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1970,32.32,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1998,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__1999,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2028,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2029,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2140,102.76,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2141,102.76,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2199,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2200,350.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2233,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2234,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2235,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2236,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2245,102.76,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2246,102.76,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2247,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2248,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2481,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2482,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2483,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2484,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2485,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2486,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2487,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2488,522.27,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2489,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2490,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2523,660.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2524,660.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2529,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2530,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2632,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2633,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2658,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2659,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2693,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2694,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2703,237.56,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__2704,237.56,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3148,88.85,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3149,88.85,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3150,16.56,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3168,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3169,264.17,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3170,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3171,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3172,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3173,296.08,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3174,660.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3175,660.00,233.72,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3176,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3177,660.00,219.12,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3180,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3181,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3182,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,coal_gen__3183,163.66,255.62,77799.54
NM_WEST,2026-07-14 21:00,Generator,hydro_gen__3407,858.82,0.00,77799.54
NM_WEST,2026-07-14 21:00,Generator,onwind_gen__3408,8787.21,0.00,77799.54
NM_WEST,2026-07-14 21:00,Import,Import_Shandong,431.70,255.62,77799.54
NM_WEST,2026-07-14 21:00,Storage,Discharge_battery_3410,16.15,255.62,77799.54
Ningxia,2026-07-14 21:00,Generator,coal_gen__342,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__343,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__344,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__345,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__346,600.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__347,600.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__348,660.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__349,660.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__454,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__455,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__861,150.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__862,150.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1600,350.00,195.60,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1601,350.00,195.60,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1602,350.00,195.60,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1807,1000.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1808,1000.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1809,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1810,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1811,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1812,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1813,660.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1814,660.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1815,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1816,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1825,50.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1826,50.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1827,600.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1828,600.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1829,1060.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1830,1060.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1831,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1832,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1833,50.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1834,50.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1835,50.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1836,50.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1837,50.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1838,30.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1839,30.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1840,30.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1841,30.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1842,50.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1843,50.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1844,660.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1845,660.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1846,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1847,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1905,660.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1906,660.00,183.44,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1976,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__1977,330.00,213.85,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__2197,350.00,195.60,39300.00
Ningxia,2026-07-14 21:00,Generator,coal_gen__2198,350.00,195.60,39300.00
