bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-03-27 17:00,Generator,coal_gen__1257,260.35,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1350,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1351,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1431,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1432,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1598,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1599,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1613,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1614,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1739,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1740,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1823,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__1824,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2153,350.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2156,169.61,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2157,169.61,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2158,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2159,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2166,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2167,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2174,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2175,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2178,260.35,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2179,260.35,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2195,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2196,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2223,260.35,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2224,260.35,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2263,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2264,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2265,1000.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2266,1000.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2305,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2306,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2319,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2320,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2495,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2496,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2519,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2520,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2542,660.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2543,660.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2546,260.35,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2547,260.35,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2683,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2684,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2775,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2776,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2779,260.35,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2780,260.35,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2781,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2782,275.15,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2783,660.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2784,660.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2845,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2846,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2966,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2967,139.64,264.22,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2979,1000.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__2980,1000.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__3197,631.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,coal_gen__3198,631.00,247.67,49280.00
Shanxi,2026-03-27 17:00,Generator,hydro_gen__3269,510.65,0.00,49280.00
Shanxi,2026-03-27 17:00,Generator,onwind_gen__3270,18394.70,0.00,49280.00
Shanxi,2026-03-27 17:00,Generator,solar_gen__3271,1375.49,0.00,49280.00
Shanxi,2026-03-27 17:00,Import,Import_NM_WEST,6435.00,236.08,49280.00
Shanxi,2026-03-27 17:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,49280.00
Sichuan,2026-03-27 17:00,Generator,coal_gen__262,600.00,302.34,48538.90
Sichuan,2026-03-27 17:00,Generator,coal_gen__263,600.00,302.34,48538.90
Sichuan,2026-03-27 17:00,Generator,coal_gen__611,600.00,302.34,48538.90
Sichuan,2026-03-27 17:00,Generator,coal_gen__612,600.00,302.34,48538.90
Sichuan,2026-03-27 17:00,Generator,coal_gen__664,600.00,302.34,48538.90
Sichuan,2026-03-27 17:00,Generator,coal_gen__665,600.00,302.34,48538.90
Sichuan,2026-03-27 17:00,Generator,coal_gen__675,600.00,302.34,48538.90
Sichuan,2026-03-27 17:00,Generator,coal_gen__676,600.00,302.34,48538.90
Sichuan,2026-03-27 17:00,Generator,coal_gen__1794,600.00,302.34,48538.90
Sichuan,2026-03-27 17:00,Generator,coal_gen__2458,1000.00,283.36,48538.90
Sichuan,2026-03-27 17:00,Generator,coal_gen__2459,1000.00,283.36,48538.90
Sichuan,2026-03-27 17:00,Generator,hydro_gen__3356,20809.00,0.00,48538.90
Sichuan,2026-03-27 17:00,Generator,onwind_gen__3357,8776.10,0.00,48538.90
Sichuan,2026-03-27 17:00,Generator,solar_gen__3358,366.80,0.00,48538.90
Sichuan,2026-03-27 17:00,Import,Import_Chongqing,6435.00,305.39,48538.90
Sichuan,2026-03-27 17:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,313.78,48538.90
Sichuan,2026-03-27 17:00,Import,Import_Chongqing,4752.00,305.39,48538.90
Sichuan,2026-03-27 17:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,313.78,48538.90
Tianjin,2026-03-27 17:00,Generator,coal_gen__670,250.00,239.40,10720.00
Tianjin,2026-03-27 17:00,Generator,coal_gen__1877,338.99,247.67,10720.00
Tianjin,2026-03-27 17:00,Generator,coal_gen__1878,338.99,247.67,10720.00
Tianjin,2026-03-27 17:00,Generator,coal_gen__2439,784.96,247.67,10720.00
Tianjin,2026-03-27 17:00,Generator,coal_gen__2440,784.96,247.67,10720.00
Tianjin,2026-03-27 17:00,Generator,coal_gen__2441,784.96,247.67,10720.00
Tianjin,2026-03-27 17:00,Generator,coal_gen__2442,784.96,247.67,10720.00
Tianjin,2026-03-27 17:00,Generator,onwind_gen__3256,1404.18,0.00,10720.00
Tianjin,2026-03-27 17:00,Generator,solar_gen__3257,298.02,0.00,10720.00
Tianjin,2026-03-27 17:00,Import,Import_NM_WEST,4950.00,236.08,10720.00
Tianjin,2026-03-27 17:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,247.67,10720.00
Tibet,2026-03-27 17:00,Generator,gas_gen__3245,29.79,350.00,1260.00
Tibet,2026-03-27 17:00,Generator,hydro_gen__3411,446.82,0.00,1260.00
Tibet,2026-03-27 17:00,Generator,solar_gen__3412,160.47,0.00,1260.00
Tibet,2026-03-27 17:00,Import,Import_Sichuan,594.00,316.95,1260.00
Tibet,2026-03-27 17:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1260.00
Tibet,2026-03-27 17:00,Storage,Discharge_battery_3413,28.92,350.00,1260.00
Xinjiang,2026-03-27 17:00,Generator,coal_gen__0,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2,113.30,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__3,113.30,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__46,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__47,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__48,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__49,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__151,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__152,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__174,150.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__175,150.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__204,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__205,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__325,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__326,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__327,28.89,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__382,660.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__383,660.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__416,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__417,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__483,57.13,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__484,57.13,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__506,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__507,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__508,71.28,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__509,71.28,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__510,71.28,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__516,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__517,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__518,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__519,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__520,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__521,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__522,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__523,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__524,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__525,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__526,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__527,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__643,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__644,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__746,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__747,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__753,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__754,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__785,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__786,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__814,1000.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__815,1000.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__870,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__871,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__916,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__917,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__930,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__931,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__932,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__933,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__984,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__985,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__986,113.30,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__987,113.30,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__988,113.30,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__989,113.30,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1003,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1004,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1012,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1013,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1014,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1015,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1016,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1017,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1018,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1019,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1020,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1032,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1033,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1046,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1047,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1145,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1146,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1199,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1200,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1201,57.13,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1202,57.13,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1260,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1261,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1262,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1263,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1264,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1265,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1363,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1364,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1369,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1370,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1412,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1413,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1521,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1522,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1525,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1526,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1527,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1528,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1529,76.67,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1697,62.04,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1698,62.04,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1699,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__1700,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2026,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2027,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2211,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2212,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2213,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2214,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2215,84.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2216,84.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2217,660.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2218,660.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2219,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2220,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2237,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2238,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2241,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2242,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2243,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2244,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2249,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2250,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2251,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2252,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2261,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2262,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2276,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2277,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2423,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2424,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2425,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2426,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2427,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2428,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2429,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2430,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2433,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2434,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2435,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2436,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2437,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2438,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2456,113.30,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2457,113.30,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2460,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2461,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2464,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2465,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2466,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2467,213.01,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2491,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2492,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2525,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2526,28.62,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2527,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2528,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2533,57.13,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2551,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2552,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2624,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2625,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2626,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2627,660.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2642,360.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2643,360.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2644,360.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2645,360.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2646,1100.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2647,1100.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2660,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2661,185.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2725,600.00,147.75,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2726,15.50,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2727,33.47,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2728,33.47,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2729,660.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2730,660.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2731,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2732,228.31,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2733,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2734,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2735,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2736,350.00,157.48,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2737,84.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2738,84.99,172.08,106311.66
Xinjiang,2026-03-27 17:00,Generator,coal_gen__2739,33.47,172.08,106311.66
