bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-06-24 16:00,Generator,solar_gen__3310,9803.72,0.00,108574.98
Jiangsu,2026-06-24 16:00,Import,Import_Sichuan,4632.52,286.93,108574.98
Jiangsu,2026-06-24 16:00,Import,Import_NM_WEST,9900.00,258.20,108574.98
Jiangsu,2026-06-24 16:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,108574.98
Jiangsu,2026-06-24 16:00,Import,Import_Shanxi,7920.00,259.19,108574.98
Jiangsu,2026-06-24 16:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,108574.98
Jiangsu,2026-06-24 16:00,Import,Import_Sichuan,5105.74,286.93,108574.98
Jiangsu,2026-06-24 16:00,Import,Import_Shanxi,7920.00,259.19,108574.98
Jiangsu,2026-06-24 16:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,108574.98
Jiangsu,2026-06-24 16:00,Import,Import_NM_WEST,9900.00,258.20,108574.98
Jiangsu,2026-06-24 16:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,108574.98
Jiangsu,2026-06-24 16:00,Import,Import_NM_EAST,9900.00,256.59,108574.98
Jiangsu,2026-06-24 16:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,108574.98
Jiangsu,2026-06-24 16:00,Import,Import_Sichuan,5105.74,286.93,108574.98
Jiangsu,2026-06-24 16:00,Import,Import_Sichuan,4632.52,286.93,108574.98
Jiangsu,2026-06-24 16:00,Storage,Discharge_pumped_3311,3.14,286.93,108574.98
Jiangsu,2026-06-24 16:00,Storage,Discharge_battery_3312,58.97,286.93,108574.98
Jiangxi,2026-06-24 16:00,Generator,coal_gen__38,126.44,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__39,126.44,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__437,182.31,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__438,182.31,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__551,182.31,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__552,182.31,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__563,126.44,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__564,126.44,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__639,182.31,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__640,182.31,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__752,126.44,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__1373,126.44,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__1374,126.44,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__1377,126.44,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__1378,126.44,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__2024,182.31,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__2025,182.31,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__2225,371.30,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__2226,371.30,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__2695,291.30,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__2696,291.30,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__2701,126.44,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,coal_gen__2702,126.44,265.52,23120.00
Jiangxi,2026-06-24 16:00,Generator,hydro_gen__3332,4085.20,0.00,23120.00
Jiangxi,2026-06-24 16:00,Generator,onwind_gen__3333,2044.02,0.00,23120.00
Jiangxi,2026-06-24 16:00,Generator,solar_gen__3334,4766.80,0.00,23120.00
Jiangxi,2026-06-24 16:00,Import,Import_Hunan,6435.00,218.19,23120.00
Jiangxi,2026-06-24 16:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,23120.00
Jiangxi,2026-06-24 16:00,Import,Import_Hubei,795.65,265.52,23120.00
Jiangxi,2026-06-24 16:00,Import,Import_Hubei,660.84,265.52,23120.00
Jiangxi,2026-06-24 16:00,Storage,Discharge_pumped_3335,112.03,265.52,23120.00
Jiangxi,2026-06-24 16:00,Storage,Discharge_battery_3336,45.86,265.52,23120.00
Jilin,2026-06-24 16:00,Generator,coal_gen__190,14.11,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,coal_gen__191,14.11,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,coal_gen__212,21.49,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,coal_gen__334,21.49,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,coal_gen__335,21.49,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,coal_gen__744,14.11,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,coal_gen__745,14.11,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,coal_gen__1089,14.11,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,coal_gen__1090,14.11,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,coal_gen__1468,40.79,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,coal_gen__1469,40.79,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,coal_gen__2311,21.49,256.59,8030.00
Jilin,2026-06-24 16:00,Generator,hydro_gen__3292,3156.75,0.00,8030.00
Jilin,2026-06-24 16:00,Generator,onwind_gen__3293,3198.13,0.00,8030.00
Jilin,2026-06-24 16:00,Generator,solar_gen__3294,1334.70,0.00,8030.00
Jilin,2026-06-24 16:00,Import,Import_NM_EAST,88.21,256.59,8030.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__154,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__155,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__156,29.29,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__157,29.29,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__158,29.29,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__159,29.29,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__250,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__251,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__252,177.50,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__253,177.50,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__375,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__376,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__388,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__389,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1099,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1100,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1236,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1237,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1439,660.00,240.54,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1440,660.00,240.54,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1517,177.50,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1518,177.50,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1873,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1874,102.89,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1967,177.50,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__1968,177.50,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__2352,379.38,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__2353,379.38,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__2354,1000.00,240.54,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__2355,1000.00,240.54,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__2479,600.00,240.54,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__2480,600.00,240.54,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__2938,170.11,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__2939,170.11,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__2940,600.00,240.54,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__2941,600.00,240.54,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__3162,177.50,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,coal_gen__3163,177.50,256.59,31920.00
Liaoning,2026-06-24 16:00,Generator,nuclear_gen__3285,7000.00,20.00,31920.00
Liaoning,2026-06-24 16:00,Generator,hydro_gen__3286,1856.91,0.00,31920.00
Liaoning,2026-06-24 16:00,Generator,onwind_gen__3287,6396.27,0.00,31920.00
Liaoning,2026-06-24 16:00,Generator,offwind_gen__3288,479.72,0.00,31920.00
Liaoning,2026-06-24 16:00,Generator,solar_gen__3289,2860.08,0.00,31920.00
Liaoning,2026-06-24 16:00,Import,Import_NM_EAST,3530.41,256.59,31920.00
NM_EAST,2026-06-24 16:00,Generator,coal_gen__142,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__143,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__336,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__337,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__340,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__341,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__435,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__436,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__1087,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__1088,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__1523,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__1524,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__1935,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__1936,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__2229,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__2230,660.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__2504,350.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,coal_gen__2505,350.00,240.54,28824.56
NM_EAST,2026-06-24 16:00,Generator,hydro_gen__3280,742.76,0.00,28824.56
NM_EAST,2026-06-24 16:00,Generator,onwind_gen__3281,13751.98,0.00,28824.56
NM_EAST,2026-06-24 16:00,Generator,solar_gen__3282,3069.82,0.00,28824.56
NM_WEST,2026-06-24 16:00,Generator,coal_gen__78,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__79,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__80,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__81,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__82,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__83,119.76,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__84,119.76,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__85,58.65,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__86,58.65,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__87,58.65,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__88,58.65,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__89,89.90,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__90,89.90,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__91,41.07,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__92,41.07,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__93,29.41,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__94,29.41,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__95,29.41,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__96,29.41,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__97,29.41,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__98,29.41,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__99,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__100,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__101,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__102,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__103,29.41,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__104,29.41,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__105,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__106,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__107,58.16,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__108,58.16,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__109,21.56,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__110,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__111,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__112,21.56,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__113,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__114,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__119,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__120,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__176,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__177,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__288,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__289,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__332,40.10,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__333,40.10,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__362,172.05,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__363,172.05,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__364,41.07,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__365,41.07,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__366,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__367,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__368,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__369,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__370,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__371,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__372,600.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__373,600.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__374,1000.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__485,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__486,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__494,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__495,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__528,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__529,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__557,21.56,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__558,21.56,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__559,21.56,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__560,21.56,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__561,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__562,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__765,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__766,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__777,1000.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__778,1000.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__779,1000.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__780,1000.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__793,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__794,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__795,21.56,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__796,21.56,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__797,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__798,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__836,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__837,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__887,600.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__888,600.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__962,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__963,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__964,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__965,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__966,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__967,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__968,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__969,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__970,21.56,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__971,21.56,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__972,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__973,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1038,36.94,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1039,36.94,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1052,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1053,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1143,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1144,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1151,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1152,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1164,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1165,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1196,36.94,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1197,36.94,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1228,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1229,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1230,29.76,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1231,29.76,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1266,1000.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1267,1000.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1270,1000.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1271,1000.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1276,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1277,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1379,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1380,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1384,41.07,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1385,41.07,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1388,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1389,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1414,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1415,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1416,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1417,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1488,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1489,18.52,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1490,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1491,660.00,219.12,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1495,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1496,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1497,36.94,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1498,36.94,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1499,21.56,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1515,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1516,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1563,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1564,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1565,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1566,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1567,29.41,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1730,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1731,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1732,244.29,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1733,660.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1849,15.09,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1850,15.09,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1851,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1852,40.10,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1853,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1854,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1855,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1856,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1857,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1858,40.10,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1859,40.10,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1860,40.10,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1861,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1862,17.17,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1863,29.41,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1864,29.41,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1969,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1970,16.27,255.62,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1998,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__1999,350.00,233.72,63546.68
NM_WEST,2026-06-24 16:00,Generator,coal_gen__2028,18.52,255.62,63546.68
