bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-06-11 19:00,Generator,coal_gen__1561,300.00,213.85,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__1562,300.00,213.85,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__1899,330.00,213.85,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__1900,330.00,213.85,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__1901,330.00,213.85,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__1902,330.00,213.85,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__1903,600.00,195.60,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__1904,600.00,195.60,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__2662,350.00,195.60,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__2663,350.00,195.60,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__3039,350.00,195.60,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__3040,350.00,195.60,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__3079,325.00,213.85,51117.15
Gansu,2026-06-11 19:00,Generator,coal_gen__3080,325.00,213.85,51117.15
Gansu,2026-06-11 19:00,Generator,hydro_gen__3390,5942.11,0.00,51117.15
Gansu,2026-06-11 19:00,Generator,onwind_gen__3391,11815.73,0.00,51117.15
Gansu,2026-06-11 19:00,Import,Import_Xinjiang,6732.32,235.75,51117.15
Gansu,2026-06-11 19:00,Storage,Discharge_battery_3393,996.98,235.75,51117.15
Guangdong,2026-06-11 19:00,Generator,coal_gen__254,509.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__255,509.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__256,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__257,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__354,600.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__355,600.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__677,558.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__678,558.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__679,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__680,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__681,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__682,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__683,558.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__684,558.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__690,600.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__691,600.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__692,660.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__693,660.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__694,286.41,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__695,286.41,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__804,1036.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__805,1036.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__806,1036.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__807,1036.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__944,622.10,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__945,622.10,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__946,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__947,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__1559,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__1560,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__1653,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__1654,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__1707,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__1708,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__1711,558.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__1773,286.41,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__1774,286.41,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2034,558.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2035,558.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2142,680.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2143,680.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2146,558.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2147,1050.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2148,1050.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2149,558.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2150,558.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2151,660.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2152,660.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2227,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2228,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2386,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2387,1000.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2724,558.54,329.02,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2872,600.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2873,600.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2874,660.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2875,660.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2876,1240.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__2877,1240.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,coal_gen__3087,600.00,308.34,152587.50
Guangdong,2026-06-11 19:00,Generator,nuclear_gen__3360,17000.00,20.00,152587.50
Guangdong,2026-06-11 19:00,Generator,hydro_gen__3361,11884.22,0.00,152587.50
Guangdong,2026-06-11 19:00,Generator,onwind_gen__3362,6010.61,0.00,152587.50
Guangdong,2026-06-11 19:00,Generator,offwind_gen__3363,2675.05,0.00,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Yunnan,10973.49,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Guizhou,2970.00,274.59,152587.50
Guangdong,2026-06-11 19:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Yunnan,4731.43,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Yunnan,4731.43,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Yunnan,4731.43,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Guangxi,3960.00,277.36,152587.50
Guangdong,2026-06-11 19:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Yunnan,4731.43,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Yunnan,4731.43,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Yunnan,8074.14,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Yunnan,7111.93,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Guangxi,9504.00,277.36,152587.50
Guangdong,2026-06-11 19:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Fujian,1980.00,306.15,152587.50
Guangdong,2026-06-11 19:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,329.02,152587.50
Guangdong,2026-06-11 19:00,Import,Import_Guizhou,990.00,274.59,152587.50
Guangdong,2026-06-11 19:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,329.02,152587.50
Guangxi,2026-06-11 19:00,Generator,nuclear_gen__3367,5000.00,20.00,35640.00
Guangxi,2026-06-11 19:00,Generator,hydro_gen__3368,11884.22,0.00,35640.00
Guangxi,2026-06-11 19:00,Generator,onwind_gen__3369,12384.50,0.00,35640.00
Guangxi,2026-06-11 19:00,Import,Import_Guizhou,6371.28,274.59,35640.00
Guizhou,2026-06-11 19:00,Generator,coal_gen__511,299.66,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__512,299.66,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__763,310.49,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__764,310.49,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1433,310.49,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1434,310.49,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1617,310.49,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1618,310.49,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1865,660.00,254.81,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1866,660.00,254.81,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1869,660.00,254.81,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1870,660.00,254.81,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1881,386.89,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1882,386.89,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1918,310.49,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1919,310.49,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1948,310.49,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1974,190.74,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__1975,190.74,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__2414,299.66,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__2415,299.66,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__2521,299.66,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__2522,299.66,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__2711,299.66,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__2712,299.66,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__2713,190.74,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__2714,190.74,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__2715,190.74,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__3127,190.74,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,coal_gen__3128,190.74,271.84,28195.64
Guizhou,2026-06-11 19:00,Generator,hydro_gen__3377,14298.21,0.00,28195.64
Guizhou,2026-06-11 19:00,Generator,onwind_gen__3378,3394.27,0.00,28195.64
Guizhou,2026-06-11 19:00,Storage,Discharge_battery_3380,562.48,271.84,28195.64
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__260,350.00,256.59,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__261,350.00,256.59,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__286,1000.00,240.54,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__287,1000.00,240.54,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__413,660.00,240.54,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__1980,350.00,256.59,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__1981,350.00,256.59,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__2403,350.00,256.59,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__2404,350.00,256.59,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__2412,350.00,256.59,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__2413,350.00,256.59,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__3035,660.00,240.54,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__3036,660.00,240.54,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__3195,350.00,256.59,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,coal_gen__3196,350.00,256.59,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,hydro_gen__3259,557.07,0.00,25800.00
HEBEI_NORTH,2026-06-11 19:00,Generator,onwind_gen__3260,10494.71,0.00,25800.00
HEBEI_NORTH,2026-06-11 19:00,Import,Import_NM_WEST,833.21,258.20,25800.00
HEBEI_NORTH,2026-06-11 19:00,Import,Import_NM_EAST,6435.00,256.59,25800.00
HEBEI_NORTH,2026-06-11 19:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,25800.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__69,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__70,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__73,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__74,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__182,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__183,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__474,660.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__475,660.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__755,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__756,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__826,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__828,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__829,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__830,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__831,154.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__849,660.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__850,660.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__2008,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__2009,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__2061,600.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__2062,600.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__2108,620.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__2109,620.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__2689,600.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__2690,600.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__2705,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__2706,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__3178,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,coal_gen__3179,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,hydro_gen__3264,742.76,0.00,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Generator,onwind_gen__3265,3522.70,0.00,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Import,Import_Shandong,6435.00,242.97,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Import,Import_NM_WEST,5095.53,258.20,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Import,Import_Shaanxi,2970.00,240.54,31500.00
HEBEI_SOUTH,2026-06-11 19:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,31500.00
Hainan,2026-06-11 19:00,Generator,coal_gen__808,350.00,329.02,7200.00
Hainan,2026-06-11 19:00,Generator,coal_gen__809,350.00,329.02,7200.00
Hainan,2026-06-11 19:00,Generator,coal_gen__810,350.00,329.02,7200.00
Hainan,2026-06-11 19:00,Generator,coal_gen__811,350.00,329.02,7200.00
Hainan,2026-06-11 19:00,Generator,coal_gen__812,350.00,329.02,7200.00
Hainan,2026-06-11 19:00,Generator,coal_gen__813,350.00,329.02,7200.00
Hainan,2026-06-11 19:00,Generator,gas_gen__3211,128.94,350.00,7200.00
Hainan,2026-06-11 19:00,Generator,gas_gen__3212,101.28,350.00,7200.00
Hainan,2026-06-11 19:00,Generator,nuclear_gen__3372,2000.00,20.00,7200.00
Hainan,2026-06-11 19:00,Generator,hydro_gen__3373,928.45,0.00,7200.00
Hainan,2026-06-11 19:00,Generator,onwind_gen__3374,660.51,0.00,7200.00
Hainan,2026-06-11 19:00,Import,Import_Guangdong,1188.00,332.35,7200.00
Hainan,2026-06-11 19:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7200.00
Hainan,2026-06-11 19:00,Storage,Discharge_battery_3376,92.82,350.00,7200.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__596,225.15,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__838,225.15,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__839,225.15,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__874,383.21,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__875,383.21,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__876,383.21,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__1101,225.15,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__1102,225.15,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__2312,383.21,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__2313,383.21,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__2348,225.15,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__2349,225.15,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__2919,225.15,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,coal_gen__2920,225.15,256.59,14400.00
Heilongjiang,2026-06-11 19:00,Generator,hydro_gen__3297,742.76,0.00,14400.00
Heilongjiang,2026-06-11 19:00,Generator,onwind_gen__3298,7843.51,0.00,14400.00
Heilongjiang,2026-06-11 19:00,Import,Import_NM_EAST,1871.36,256.59,14400.00
Henan,2026-06-11 19:00,Generator,coal_gen__428,160.83,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__666,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__667,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__855,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__856,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__893,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__894,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__901,168.62,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__902,168.62,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__905,215.09,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__906,215.09,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__907,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__908,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1329,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1330,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1331,160.83,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1332,160.83,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1779,160.83,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1780,160.83,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1888,215.09,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1889,215.09,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1933,168.62,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1934,168.62,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1958,160.83,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__1959,160.83,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__2765,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__2766,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__2811,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__2812,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__2914,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__2915,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__3129,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__3130,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__3156,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,coal_gen__3157,74.96,265.52,55510.00
Henan,2026-06-11 19:00,Generator,hydro_gen__3337,2599.67,0.00,55510.00
Henan,2026-06-11 19:00,Generator,onwind_gen__3338,9015.91,0.00,55510.00
Henan,2026-06-11 19:00,Import,Import_Shanxi,4950.00,260.81,55510.00
Henan,2026-06-11 19:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,55510.00
Henan,2026-06-11 19:00,Import,Import_Xinjiang,7920.00,235.75,55510.00
Henan,2026-06-11 19:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,55510.00
Henan,2026-06-11 19:00,Import,Import_Qinghai,7920.00,240.54,55510.00
Henan,2026-06-11 19:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,55510.00
Henan,2026-06-11 19:00,Import,Import_Shandong,7920.00,242.97,55510.00
Henan,2026-06-11 19:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,55510.00
Henan,2026-06-11 19:00,Import,Import_Xinjiang,7920.00,235.75,55510.00
Henan,2026-06-11 19:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,55510.00
Henan,2026-06-11 19:00,Import,Import_HEBEI_SOUTH,990.00,260.81,55510.00
Henan,2026-06-11 19:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,55510.00
Henan,2026-06-11 19:00,Storage,Discharge_pumped_3340,1572.69,265.52,55510.00
Henan,2026-06-11 19:00,Storage,Discharge_battery_3341,541.93,265.52,55510.00
Hubei,2026-06-11 19:00,Generator,coal_gen__824,20.16,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__825,20.16,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__1050,58.12,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__1051,58.12,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__1215,20.16,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__1216,20.16,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__1222,20.16,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__1223,20.16,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__1288,31.26,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__1289,31.26,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__1928,20.16,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__1929,20.16,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__2679,31.26,265.52,37660.00
Hubei,2026-06-11 19:00,Generator,coal_gen__2680,31.26,265.52,37660.00
