bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-04-26 19:00,Generator,coal_gen__1831,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1832,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1833,50.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1834,50.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1835,50.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1836,50.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1837,50.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1838,30.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1839,30.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1840,30.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1841,30.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1842,50.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1843,50.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1844,660.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1845,660.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1846,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1847,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1905,660.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1906,660.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1976,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__1977,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2197,350.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2198,350.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2297,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2298,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2299,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2300,330.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2301,350.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2302,350.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2314,600.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2315,600.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2468,350.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2469,350.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2793,200.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2794,200.00,213.85,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2795,350.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2796,350.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2944,660.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2945,660.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2970,660.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2971,660.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2972,1100.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__2973,1100.00,183.44,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__3151,350.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,coal_gen__3152,350.00,195.60,33039.68
Ningxia,2026-04-26 19:00,Generator,hydro_gen__3398,185.69,0.00,33039.68
Ningxia,2026-04-26 19:00,Generator,onwind_gen__3399,271.88,0.00,33039.68
Ningxia,2026-04-26 19:00,Storage,Discharge_battery_3401,1662.11,260.23,33039.68
Qinghai,2026-04-26 19:00,Generator,coal_gen__338,660.00,183.44,13328.99
Qinghai,2026-04-26 19:00,Generator,coal_gen__339,660.00,183.44,13328.99
Qinghai,2026-04-26 19:00,Generator,coal_gen__1166,350.00,195.60,13328.99
Qinghai,2026-04-26 19:00,Generator,coal_gen__1167,350.00,195.60,13328.99
Qinghai,2026-04-26 19:00,Generator,coal_gen__1949,135.00,213.85,13328.99
Qinghai,2026-04-26 19:00,Generator,coal_gen__1950,135.00,213.85,13328.99
Qinghai,2026-04-26 19:00,Generator,coal_gen__1964,300.00,213.85,13328.99
Qinghai,2026-04-26 19:00,Generator,coal_gen__1965,300.00,213.85,13328.99
Qinghai,2026-04-26 19:00,Generator,coal_gen__2691,135.00,213.85,13328.99
Qinghai,2026-04-26 19:00,Generator,coal_gen__2692,135.00,213.85,13328.99
Qinghai,2026-04-26 19:00,Generator,hydro_gen__3394,5106.50,0.00,13328.99
Qinghai,2026-04-26 19:00,Generator,onwind_gen__3395,196.36,0.00,13328.99
Qinghai,2026-04-26 19:00,Import,Import_Gansu,4679.79,262.86,13328.99
Qinghai,2026-04-26 19:00,Storage,Discharge_battery_3397,186.34,262.86,13328.99
Shaanxi,2026-04-26 19:00,Generator,coal_gen__40,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__41,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__115,69.98,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__116,69.98,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__117,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__118,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__162,630.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__163,630.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__407,149.34,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__408,149.34,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__433,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__434,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__439,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__440,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__468,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__469,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__569,1000.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__570,1000.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__572,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__573,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__574,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__575,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__576,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__577,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__578,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__579,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__580,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__581,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__582,1000.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__583,1000.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__584,1000.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__585,1000.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__603,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__604,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__738,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__739,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__740,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__741,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__742,660.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__743,660.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__816,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__817,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__818,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__819,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__974,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__975,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1187,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1188,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1189,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1190,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1258,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1259,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1423,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1424,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1425,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1426,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1427,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1428,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1555,1000.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1556,1000.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1651,149.34,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1652,149.34,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1722,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1723,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1724,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1725,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1920,202.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1921,202.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1922,149.34,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1923,149.34,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1924,600.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1925,600.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1986,600.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__1987,600.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2040,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2041,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2042,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2043,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2044,69.98,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2045,69.98,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2046,69.98,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2047,69.98,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2048,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2049,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2050,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2051,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2052,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2053,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2054,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2055,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2056,149.34,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2057,149.34,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2058,149.34,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2059,149.34,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2060,149.34,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2134,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2135,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2253,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2254,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2255,660.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2256,660.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2257,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2258,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2259,17.85,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2260,17.85,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2493,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2494,263.24,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2568,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2569,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2570,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2571,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2572,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2573,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2574,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2667,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2668,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2756,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2769,32.75,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2770,32.75,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2771,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2772,131.96,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2831,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2832,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2847,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2848,660.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2853,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2854,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2889,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2894,116.11,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2895,116.11,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2987,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2988,350.00,233.72,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2989,58.06,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2990,58.06,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2991,58.06,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2992,58.06,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2993,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2994,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2998,1000.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__2999,1000.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3000,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3001,26.30,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3002,87.89,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3003,87.89,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3004,82.18,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3005,82.18,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3006,197.20,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3007,197.20,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3008,17.85,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3009,17.85,255.62,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3010,600.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,coal_gen__3011,600.00,219.12,47880.00
Shaanxi,2026-04-26 19:00,Generator,hydro_gen__3385,1206.99,0.00,47880.00
Shaanxi,2026-04-26 19:00,Generator,onwind_gen__3386,181.25,0.00,47880.00
Shaanxi,2026-04-26 19:00,Import,Import_Shandong,464.86,255.62,47880.00
Shaanxi,2026-04-26 19:00,Import,Import_Shandong,464.86,255.62,47880.00
Shaanxi,2026-04-26 19:00,Storage,Discharge_pumped_3388,557.77,255.62,47880.00
Shaanxi,2026-04-26 19:00,Storage,Discharge_battery_3389,135.53,255.62,47880.00
Shandong,2026-04-26 19:00,Generator,coal_gen__168,1000.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__169,1000.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__411,1000.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__412,1000.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__767,1000.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__768,1000.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__948,600.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__949,600.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__1021,1050.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__1022,1050.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__1023,1000.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__1024,1000.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__1029,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__1137,1030.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__1138,1030.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__1168,670.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__1169,670.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2073,600.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2074,600.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2083,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2084,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2085,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2086,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2087,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2088,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2089,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2090,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2091,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2288,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2289,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2566,680.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2567,680.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2603,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2604,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2605,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2606,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2607,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2608,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__2609,660.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__3193,1000.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,coal_gen__3194,1030.00,244.10,43795.06
Shandong,2026-04-26 19:00,Generator,nuclear_gen__3274,5000.00,20.00,43795.06
Shandong,2026-04-26 19:00,Generator,hydro_gen__3275,371.38,0.00,43795.06
Shandong,2026-04-26 19:00,Generator,onwind_gen__3276,364.32,0.00,43795.06
Shandong,2026-04-26 19:00,Storage,Discharge_pumped_3278,3507.65,253.07,43795.06
Shandong,2026-04-26 19:00,Storage,Discharge_battery_3279,2721.72,253.07,43795.06
Shanghai,2026-04-26 19:00,Generator,coal_gen__2122,1000.00,294.07,21603.68
Shanghai,2026-04-26 19:00,Generator,coal_gen__2123,1000.00,294.07,21603.68
Shanghai,2026-04-26 19:00,Generator,coal_gen__2130,660.00,294.07,21603.68
Shanghai,2026-04-26 19:00,Generator,coal_gen__2131,660.00,294.07,21603.68
Shanghai,2026-04-26 19:00,Generator,coal_gen__2132,650.00,294.07,21603.68
Shanghai,2026-04-26 19:00,Generator,coal_gen__2133,650.00,294.07,21603.68
Shanghai,2026-04-26 19:00,Generator,coal_gen__2540,1000.00,294.07,21603.68
Shanghai,2026-04-26 19:00,Generator,coal_gen__2541,1000.00,294.07,21603.68
Shanghai,2026-04-26 19:00,Generator,onwind_gen__3302,13.29,0.00,21603.68
Shanghai,2026-04-26 19:00,Generator,offwind_gen__3303,14.95,0.00,21603.68
Shanghai,2026-04-26 19:00,Import,Import_Jiangsu,7920.00,300.04,21603.68
Shanghai,2026-04-26 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,307.53,21603.68
Shanghai,2026-04-26 19:00,Import,Import_Sichuan,4985.72,307.53,21603.68
Shanghai,2026-04-26 19:00,Import,Import_Sichuan,2049.72,307.53,21603.68
Shanxi,2026-04-26 19:00,Generator,coal_gen__30,350.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__31,350.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__238,1000.00,244.10,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__239,1000.00,244.10,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__447,660.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__448,660.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__960,660.00,244.10,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__961,660.00,244.10,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__1030,350.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__1031,350.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__1256,600.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__1257,600.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__1350,350.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__1351,350.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__1431,350.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__1432,350.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__1598,350.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__1599,350.00,260.41,48355.41
Shanxi,2026-04-26 19:00,Generator,coal_gen__1613,350.00,260.41,48355.41
