bus,snapshot,type,label,capacity,cost,net_demand
Hunan,2026-09-14 22:00,Generator,coal_gen__2957,38.53,276.22,29539.78
Hunan,2026-09-14 22:00,Generator,hydro_gen__3346,9255.53,0.00,29539.78
Hunan,2026-09-14 22:00,Generator,onwind_gen__3347,355.04,0.00,29539.78
Hunan,2026-09-14 22:00,Import,Import_Gansu,7920.00,273.46,29539.78
Hunan,2026-09-14 22:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,276.22,29539.78
Hunan,2026-09-14 22:00,Import,Import_Gansu,7920.00,273.46,29539.78
Hunan,2026-09-14 22:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,276.22,29539.78
Hunan,2026-09-14 22:00,Import,Import_Ningxia,2349.95,276.22,29539.78
Hunan,2026-09-14 22:00,Storage,Discharge_pumped_3349,432.79,276.22,29539.78
Hunan,2026-09-14 22:00,Storage,Discharge_battery_3350,500.05,276.22,29539.78
Jiangsu,2026-09-14 22:00,Generator,coal_gen__219,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__220,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__422,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__423,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__771,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__772,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__787,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__788,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1286,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1287,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1301,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1302,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1305,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1306,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1307,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1308,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1429,1030.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1430,1030.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1500,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1501,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1502,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1503,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1519,600.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1520,600.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1675,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1676,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1677,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__1678,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2358,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2359,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2399,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2400,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2401,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2402,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2549,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2550,660.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2718,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2719,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2829,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2830,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2833,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2834,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2835,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__2836,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__3054,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,coal_gen__3055,1000.00,294.07,109520.00
Jiangsu,2026-09-14 22:00,Generator,nuclear_gen__3306,7000.00,20.00,109520.00
Jiangsu,2026-09-14 22:00,Generator,hydro_gen__3307,1514.54,0.00,109520.00
Jiangsu,2026-09-14 22:00,Generator,onwind_gen__3308,769.26,0.00,109520.00
Jiangsu,2026-09-14 22:00,Generator,offwind_gen__3309,493.11,0.00,109520.00
Jiangsu,2026-09-14 22:00,Import,Import_Anhui,4349.06,297.04,109520.00
Jiangsu,2026-09-14 22:00,Import,Import_Sichuan,2301.33,297.04,109520.00
Jiangsu,2026-09-14 22:00,Import,Import_NM_WEST,9900.00,263.45,109520.00
Jiangsu,2026-09-14 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-09-14 22:00,Import,Import_Shanxi,7920.00,281.83,109520.00
Jiangsu,2026-09-14 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-09-14 22:00,Import,Import_Sichuan,2375.68,297.04,109520.00
Jiangsu,2026-09-14 22:00,Import,Import_Shanxi,7920.00,281.83,109520.00
Jiangsu,2026-09-14 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-09-14 22:00,Import,Import_NM_WEST,9900.00,263.45,109520.00
Jiangsu,2026-09-14 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-09-14 22:00,Import,Import_NM_EAST,9900.00,289.04,109520.00
Jiangsu,2026-09-14 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,109520.00
Jiangsu,2026-09-14 22:00,Import,Import_Sichuan,2375.68,297.04,109520.00
Jiangsu,2026-09-14 22:00,Import,Import_Sichuan,2301.33,297.04,109520.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__38,660.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__39,660.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__437,1000.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__438,1000.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__551,1000.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__552,1000.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__563,660.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__564,660.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__639,1000.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__640,1000.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__752,660.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__1373,660.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__1374,660.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__1377,660.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__1378,660.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__2024,1000.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__2025,1000.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__2225,1052.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__2226,1052.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__2695,700.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__2696,700.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__2701,660.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,coal_gen__2702,660.00,276.22,25500.00
Jiangxi,2026-09-14 22:00,Generator,hydro_gen__3332,3702.21,0.00,25500.00
Jiangxi,2026-09-14 22:00,Generator,onwind_gen__3333,241.63,0.00,25500.00
Jiangxi,2026-09-14 22:00,Import,Import_Hunan,1801.58,279.01,25500.00
Jiangxi,2026-09-14 22:00,Import,Import_Hubei,182.52,279.01,25500.00
Jiangxi,2026-09-14 22:00,Import,Import_Hubei,167.49,279.01,25500.00
Jiangxi,2026-09-14 22:00,Storage,Discharge_pumped_3335,413.49,279.01,25500.00
Jiangxi,2026-09-14 22:00,Storage,Discharge_battery_3336,227.08,279.01,25500.00
Jilin,2026-09-14 22:00,Generator,coal_gen__190,350.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,coal_gen__191,350.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,coal_gen__212,660.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,coal_gen__334,660.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,coal_gen__335,660.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,coal_gen__744,350.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,coal_gen__745,350.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,coal_gen__1089,350.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,coal_gen__1090,350.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,coal_gen__1468,670.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,coal_gen__1469,670.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,coal_gen__2311,660.00,264.22,9436.10
Jilin,2026-09-14 22:00,Generator,hydro_gen__3292,2860.80,0.00,9436.10
Jilin,2026-09-14 22:00,Generator,onwind_gen__3293,378.05,0.00,9436.10
Jilin,2026-09-14 22:00,Storage,Discharge_pumped_3295,99.02,286.15,9436.10
Jilin,2026-09-14 22:00,Storage,Discharge_battery_3296,18.23,286.15,9436.10
Liaoning,2026-09-14 22:00,Generator,coal_gen__25,65.85,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__154,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__155,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__156,50.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__157,50.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__158,50.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__159,50.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__226,23.14,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__227,23.14,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__228,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__229,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__230,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__231,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__232,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__233,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__234,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__235,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__250,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__251,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__252,600.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__253,600.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__328,39.60,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__329,39.60,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__330,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__331,23.14,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__360,23.14,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__361,23.14,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__375,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__376,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__377,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__378,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__379,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__380,63.92,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__381,63.92,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__384,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__385,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__386,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__387,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__388,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__389,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__470,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__471,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__607,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__608,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__609,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__610,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__613,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__614,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__615,34.21,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__616,34.21,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__617,34.21,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__618,34.21,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__619,34.76,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__620,34.76,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__621,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__622,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__990,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__991,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1093,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1094,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1095,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1096,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1097,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1098,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1099,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1100,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1174,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1175,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1236,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1237,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1435,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1436,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1439,660.00,247.67,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1440,660.00,247.67,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1441,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1442,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1443,15.61,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1517,600.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1518,600.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1570,39.60,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1571,39.60,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1572,34.21,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1573,34.21,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1574,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1575,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1576,15.61,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1577,15.61,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1578,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1579,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1580,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1581,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1582,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1583,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1584,23.14,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1585,23.14,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1871,15.61,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1872,15.61,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1873,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1874,350.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1966,34.76,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1967,600.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__1968,600.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2206,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2207,13.83,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2208,34.76,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2209,34.76,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2210,34.76,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2267,96.30,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2268,96.30,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2269,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2352,880.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2353,880.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2354,1000.00,247.67,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2355,1000.00,247.67,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2356,82.88,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2357,82.88,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2475,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2476,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2477,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2478,10.78,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2479,600.00,247.67,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2480,600.00,247.67,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2938,320.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2939,320.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2940,600.00,247.67,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2941,600.00,247.67,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2942,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__2943,8.34,289.04,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__3162,600.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,coal_gen__3163,600.00,264.22,32760.00
Liaoning,2026-09-14 22:00,Generator,nuclear_gen__3285,7000.00,20.00,32760.00
Liaoning,2026-09-14 22:00,Generator,hydro_gen__3286,1682.82,0.00,32760.00
Liaoning,2026-09-14 22:00,Generator,onwind_gen__3287,756.11,0.00,32760.00
Liaoning,2026-09-14 22:00,Generator,offwind_gen__3288,56.71,0.00,32760.00
Liaoning,2026-09-14 22:00,Import,Import_Jilin,1408.03,289.04,32760.00
Liaoning,2026-09-14 22:00,Import,Import_NM_EAST,1725.22,289.04,32760.00
Liaoning,2026-09-14 22:00,Storage,Discharge_pumped_3290,130.99,289.04,32760.00
Liaoning,2026-09-14 22:00,Storage,Discharge_battery_3291,19.66,289.04,32760.00
NM_EAST,2026-09-14 22:00,Generator,coal_gen__65,350.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__66,350.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__142,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__143,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__273,350.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__274,350.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__336,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__337,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__340,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__341,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__435,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__436,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__534,600.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__535,600.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1087,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1088,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1238,600.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1239,600.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1252,660.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1253,660.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1254,660.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1255,660.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1274,350.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1275,350.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1382,350.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1523,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1524,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1935,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__1936,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__2114,660.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__2115,660.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__2229,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__2230,660.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__2504,350.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__2505,350.00,247.67,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__2930,550.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__2931,550.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__2934,600.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,coal_gen__2935,600.00,264.22,24846.34
NM_EAST,2026-09-14 22:00,Generator,hydro_gen__3280,673.13,0.00,24846.34
NM_EAST,2026-09-14 22:00,Generator,onwind_gen__3281,1625.63,0.00,24846.34
NM_EAST,2026-09-14 22:00,Storage,Discharge_pumped_3283,63.16,286.15,24846.34
NM_EAST,2026-09-14 22:00,Storage,Discharge_battery_3284,114.42,286.15,24846.34
