bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2464,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2465,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2466,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2467,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2491,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2492,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2525,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2526,30.92,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2527,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2528,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2533,60.86,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2551,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2552,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2624,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2625,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2626,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2627,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2642,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2643,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2644,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2645,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2646,1100.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2647,1100.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2660,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2661,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2725,600.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2726,16.78,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2727,35.28,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2728,35.28,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2729,660.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2730,660.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2731,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2732,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2733,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2734,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2735,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2736,350.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2737,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2738,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2739,35.28,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2740,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2741,198.37,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2742,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2743,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2744,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2745,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2746,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2747,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2748,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2749,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2750,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2751,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2752,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2753,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2754,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2755,93.96,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2767,660.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2768,660.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2797,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2798,660.00,147.75,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2799,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2800,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2801,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2802,237.79,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2803,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2804,360.00,157.48,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2924,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2925,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2926,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__2927,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__3146,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,coal_gen__3147,223.87,172.08,107525.22
Xinjiang,2026-06-02 22:00,Generator,hydro_gen__3402,5013.66,0.00,107525.22
Xinjiang,2026-06-02 22:00,Generator,onwind_gen__3403,35394.76,0.00,107525.22
Yunnan,2026-06-02 22:00,Generator,coal_gen__462,565.24,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__463,565.24,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__464,565.24,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__465,565.24,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__466,565.24,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__467,565.24,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__1512,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__1513,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__1514,700.00,254.81,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__1530,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__1531,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2004,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2005,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2006,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2007,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2618,600.00,271.84,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2619,600.00,271.84,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2681,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2682,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2807,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2808,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2813,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2814,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2885,152.39,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2886,152.39,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2887,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__2888,285.37,297.39,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__3137,600.00,271.84,75170.00
Yunnan,2026-06-02 22:00,Generator,coal_gen__3138,600.00,271.84,75170.00
Yunnan,2026-06-02 22:00,Generator,hydro_gen__3381,51807.79,0.00,75170.00
Yunnan,2026-06-02 22:00,Generator,onwind_gen__3382,12000.00,0.00,75170.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__149,1050.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__150,1050.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__290,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__291,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__775,660.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__776,660.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__1091,660.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__1092,660.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__1341,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__1342,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__1343,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__1821,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__1822,1055.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__2981,1050.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__2982,1050.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__2983,1050.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__2984,1050.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3101,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3102,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3105,660.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3106,660.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3111,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3112,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3113,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3114,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3119,660.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3120,660.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3123,660.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3124,660.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3125,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,coal_gen__3126,1000.00,286.93,94900.00
Zhejiang,2026-06-02 22:00,Generator,nuclear_gen__3313,10000.00,20.00,94900.00
Zhejiang,2026-06-02 22:00,Generator,hydro_gen__3314,9284.55,0.00,94900.00
Zhejiang,2026-06-02 22:00,Generator,onwind_gen__3315,231.00,0.00,94900.00
Zhejiang,2026-06-02 22:00,Generator,offwind_gen__3316,105.00,0.00,94900.00
Zhejiang,2026-06-02 22:00,Import,Import_Anhui,7920.00,264.45,94900.00
Zhejiang,2026-06-02 22:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,289.83,94900.00
Zhejiang,2026-06-02 22:00,Import,Import_Shanghai,2170.36,289.83,94900.00
Zhejiang,2026-06-02 22:00,Import,Import_Fujian,1184.40,289.83,94900.00
Zhejiang,2026-06-02 22:00,Import,Import_Sichuan,7920.00,259.19,94900.00
Zhejiang,2026-06-02 22:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,289.83,94900.00
Zhejiang,2026-06-02 22:00,Import,Import_Ningxia,7920.00,199.57,94900.00
Zhejiang,2026-06-02 22:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,289.83,94900.00
Zhejiang,2026-06-02 22:00,Import,Import_Sichuan,7920.00,259.19,94900.00
Zhejiang,2026-06-02 22:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,289.83,94900.00
Zhejiang,2026-06-02 22:00,Import,Import_Shanxi,7920.00,259.19,94900.00
Zhejiang,2026-06-02 22:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,289.83,94900.00
Zhejiang,2026-06-02 22:00,Import,Import_Tibet,805.70,289.83,94900.00
Zhejiang,2026-06-02 22:00,Import,Import_Jiangsu,3564.00,261.80,94900.00
Zhejiang,2026-06-02 22:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,289.83,94900.00
Anhui,2026-06-02 23:00,Generator,hydro_gen__3320,2971.06,0.00,45308.68
Anhui,2026-06-02 23:00,Generator,onwind_gen__3321,5328.83,0.00,45308.68
Anhui,2026-06-02 23:00,Import,Import_Xinjiang,11880.00,173.82,45308.68
Anhui,2026-06-02 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,245.42,45308.68
Anhui,2026-06-02 23:00,Import,Import_Xinjiang,11880.00,173.82,45308.68
Anhui,2026-06-02 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,245.42,45308.68
Anhui,2026-06-02 23:00,Import,Import_Jiangsu,5328.80,245.42,45308.68
Anhui,2026-06-02 23:00,Import,Import_Ningxia,7920.00,199.57,45308.68
Anhui,2026-06-02 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,245.42,45308.68
Beijing,2026-06-02 23:00,Generator,gas_gen__3201,7659.63,350.00,14044.44
Beijing,2026-06-02 23:00,Generator,hydro_gen__3252,742.76,0.00,14044.44
Beijing,2026-06-02 23:00,Generator,onwind_gen__3253,296.05,0.00,14044.44
Beijing,2026-06-02 23:00,Import,Import_HEBEI_NORTH,2970.00,238.47,14044.44
Beijing,2026-06-02 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14044.44
Beijing,2026-06-02 23:00,Import,Import_Tianjin,2376.00,242.97,14044.44
Beijing,2026-06-02 23:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14044.44
Chongqing,2026-06-02 23:00,Generator,hydro_gen__3351,4827.97,0.00,21100.49
Chongqing,2026-06-02 23:00,Generator,onwind_gen__3352,2331.36,0.00,21100.49
Chongqing,2026-06-02 23:00,Import,Import_Xinjiang,7920.00,173.82,21100.49
Chongqing,2026-06-02 23:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,238.13,21100.49
Chongqing,2026-06-02 23:00,Import,Import_Hubei,3407.56,238.13,21100.49
Chongqing,2026-06-02 23:00,Import,Import_Guizhou,2613.60,-0.00,21100.49
Chongqing,2026-06-02 23:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,238.13,21100.49
Fujian,2026-06-02 23:00,Generator,coal_gen__588,272.86,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__589,272.86,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__594,224.13,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__595,224.13,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__637,272.86,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__638,272.86,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__1111,224.13,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__1112,224.13,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__1149,224.13,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__1150,224.13,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__1673,272.86,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__1674,272.86,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__1728,272.86,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,coal_gen__1729,272.86,286.93,44207.77
Fujian,2026-06-02 23:00,Generator,nuclear_gen__3325,13000.00,20.00,44207.77
Fujian,2026-06-02 23:00,Generator,hydro_gen__3326,10770.08,0.00,44207.77
Fujian,2026-06-02 23:00,Generator,onwind_gen__3327,5000.00,0.00,44207.77
Fujian,2026-06-02 23:00,Generator,offwind_gen__3328,3000.00,0.00,44207.77
Fujian,2026-06-02 23:00,Import,Import_Xinjiang,8910.00,173.82,44207.77
Fujian,2026-06-02 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,44207.77
Gansu,2026-06-02 23:00,Generator,coal_gen__645,155.17,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__646,155.17,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__647,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__648,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__649,251.77,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__650,251.77,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__657,1000.00,183.44,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__658,1000.00,183.44,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__715,1000.00,183.44,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__716,1000.00,183.44,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__717,1000.00,183.44,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__718,1000.00,183.44,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__1346,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__1347,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__1348,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__1349,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__1390,251.77,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__1391,251.77,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__1451,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__1452,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__1903,279.54,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__1904,279.54,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__2662,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__2663,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__3039,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,coal_gen__3040,115.98,195.60,50896.86
Gansu,2026-06-02 23:00,Generator,hydro_gen__3390,5942.11,0.00,50896.86
Gansu,2026-06-02 23:00,Generator,onwind_gen__3391,23831.72,0.00,50896.86
Gansu,2026-06-02 23:00,Import,Import_Qinghai,1954.76,195.60,50896.86
Gansu,2026-06-02 23:00,Import,Import_Xinjiang,9900.00,173.82,50896.86
Gansu,2026-06-02 23:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,50896.86
Guangdong,2026-06-02 23:00,Generator,coal_gen__256,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__257,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__354,52.47,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__355,52.47,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__679,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__680,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__681,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__682,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__690,52.47,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__691,52.47,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__692,60.85,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__693,60.85,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__804,91.70,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__805,91.70,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__806,91.70,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__807,91.70,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__944,147.91,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__945,147.91,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__946,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__947,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__1559,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__1560,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__1653,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__1654,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__1707,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__1708,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2142,152.62,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2143,152.62,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2147,167.52,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2148,167.52,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2151,60.85,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2152,60.85,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2227,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2228,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2386,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2387,25.65,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2872,52.47,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2873,52.47,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2874,60.85,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2875,60.85,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2876,171.92,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__2877,171.92,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,coal_gen__3087,52.47,308.34,122310.00
Guangdong,2026-06-02 23:00,Generator,nuclear_gen__3360,17000.00,20.00,122310.00
Guangdong,2026-06-02 23:00,Generator,hydro_gen__3361,11884.22,0.00,122310.00
Guangdong,2026-06-02 23:00,Generator,onwind_gen__3362,12123.09,0.00,122310.00
Guangdong,2026-06-02 23:00,Generator,offwind_gen__3363,5395.44,0.00,122310.00
Guangdong,2026-06-02 23:00,Import,Import_Yunnan,11880.00,300.40,122310.00
Guangdong,2026-06-02 23:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,122310.00
Guangdong,2026-06-02 23:00,Import,Import_Guizhou,2970.00,-0.00,122310.00
Guangdong,2026-06-02 23:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,122310.00
Guangdong,2026-06-02 23:00,Import,Import_Yunnan,4950.00,300.40,122310.00
Guangdong,2026-06-02 23:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,122310.00
Guangdong,2026-06-02 23:00,Import,Import_Yunnan,4950.00,300.40,122310.00
Guangdong,2026-06-02 23:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,122310.00
Guangdong,2026-06-02 23:00,Import,Import_Yunnan,4950.00,300.40,122310.00
Guangdong,2026-06-02 23:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,122310.00
Guangdong,2026-06-02 23:00,Import,Import_Guangxi,3960.00,-0.00,122310.00
Guangdong,2026-06-02 23:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,122310.00
Guangdong,2026-06-02 23:00,Import,Import_Yunnan,4950.00,300.40,122310.00
Guangdong,2026-06-02 23:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,122310.00
