bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2191,33.15,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2192,33.15,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2193,33.15,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2194,33.15,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2654,600.00,302.34,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2655,600.00,302.34,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2656,600.00,302.34,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2657,600.00,302.34,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2981,1050.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2982,1050.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2983,1050.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__2984,1050.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3096,28.20,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3097,73.45,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3098,172.61,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3099,172.61,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3100,73.45,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3101,1000.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3102,1000.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3103,26.20,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3104,26.20,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3105,660.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3106,660.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3107,73.45,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3108,73.45,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3109,73.45,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3110,73.45,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3111,1000.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3112,1000.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3113,1000.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3114,1000.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3115,73.45,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3116,73.45,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3117,73.45,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3118,73.45,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3119,660.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3120,660.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3121,600.00,302.34,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3122,600.00,302.34,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3123,660.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3124,660.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3125,1000.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3126,1000.00,283.36,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3131,28.20,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3132,28.20,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3133,28.20,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3134,28.20,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3135,28.20,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3136,28.20,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3158,26.20,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3159,26.20,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3160,35.24,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,coal_gen__3161,35.24,330.81,115700.00
Zhejiang,2026-07-27 21:00,Generator,nuclear_gen__3313,10000.00,20.00,115700.00
Zhejiang,2026-07-27 21:00,Generator,hydro_gen__3314,10735.26,0.00,115700.00
Zhejiang,2026-07-27 21:00,Generator,onwind_gen__3315,3748.80,0.00,115700.00
Zhejiang,2026-07-27 21:00,Generator,offwind_gen__3316,1704.00,0.00,115700.00
Zhejiang,2026-07-27 21:00,Import,Import_Anhui,7920.00,302.34,115700.00
Zhejiang,2026-07-27 21:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,330.81,115700.00
Zhejiang,2026-07-27 21:00,Import,Import_Fujian,6732.00,305.39,115700.00
Zhejiang,2026-07-27 21:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,330.81,115700.00
Zhejiang,2026-07-27 21:00,Import,Import_Sichuan,7920.00,302.34,115700.00
Zhejiang,2026-07-27 21:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-27 21:00,Import,Import_Ningxia,7920.00,255.62,115700.00
Zhejiang,2026-07-27 21:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-27 21:00,Import,Import_Sichuan,7920.00,302.34,115700.00
Zhejiang,2026-07-27 21:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-27 21:00,Import,Import_Shanxi,7920.00,283.52,115700.00
Zhejiang,2026-07-27 21:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-27 21:00,Import,Import_Tibet,871.58,330.81,115700.00
Zhejiang,2026-07-27 21:00,Import,Import_Jiangsu,3564.00,305.39,115700.00
Zhejiang,2026-07-27 21:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,330.81,115700.00
Zhejiang,2026-07-27 21:00,Storage,Discharge_battery_3319,251.78,330.81,115700.00
Anhui,2026-07-27 22:00,Generator,coal_gen__8,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__9,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__10,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__11,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__12,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__19,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__20,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__23,1000.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__24,1000.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__629,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__630,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__864,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__865,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__867,630.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1068,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1069,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1070,1350.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1073,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1074,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1083,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1084,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1619,1000.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1620,1000.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1621,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1622,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1642,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1643,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1690,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1691,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1915,1000.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__1916,1000.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__2367,1000.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__2509,1000.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__2510,1000.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__2637,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__2638,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__2639,1000.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__2640,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,coal_gen__2641,660.00,283.36,67186.27
Anhui,2026-07-27 22:00,Generator,hydro_gen__3320,3435.28,0.00,67186.27
Anhui,2026-07-27 22:00,Generator,onwind_gen__3321,2270.99,0.00,67186.27
Anhui,2026-07-27 22:00,Import,Import_Xinjiang,11880.00,258.20,67186.27
Anhui,2026-07-27 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,299.32,67186.27
Anhui,2026-07-27 22:00,Import,Import_Xinjiang,11880.00,258.20,67186.27
Anhui,2026-07-27 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,299.32,67186.27
Anhui,2026-07-27 22:00,Import,Import_Ningxia,7920.00,258.20,67186.27
Anhui,2026-07-27 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,299.32,67186.27
Beijing,2026-07-27 22:00,Generator,gas_gen__3201,9600.00,350.00,20540.00
Beijing,2026-07-27 22:00,Generator,hydro_gen__3252,858.82,0.00,20540.00
Beijing,2026-07-27 22:00,Generator,onwind_gen__3253,126.17,0.00,20540.00
Beijing,2026-07-27 22:00,Generator,load_shedding_load_shed_Beijing,4608.83,10000.00,20540.00
Beijing,2026-07-27 22:00,Import,Import_HEBEI_NORTH,2970.00,280.68,20540.00
Beijing,2026-07-27 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20540.00
Beijing,2026-07-27 22:00,Import,Import_Tianjin,2376.00,260.81,20540.00
Beijing,2026-07-27 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20540.00
Beijing,2026-07-27 22:00,Storage,Discharge_battery_3255,0.18,10000.00,20540.00
Chongqing,2026-07-27 22:00,Generator,coal_gen__32,660.00,290.90,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__33,660.00,290.90,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__307,660.00,290.90,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__308,660.00,290.90,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__309,350.00,290.90,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__310,350.00,290.90,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__313,660.00,272.65,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__314,660.00,272.65,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__317,1000.00,272.65,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__318,1000.00,272.65,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__553,600.00,290.90,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__554,600.00,290.90,30071.49
Chongqing,2026-07-27 22:00,Generator,coal_gen__2316,350.00,290.90,30071.49
Chongqing,2026-07-27 22:00,Generator,hydro_gen__3351,5582.34,0.00,30071.49
Chongqing,2026-07-27 22:00,Generator,onwind_gen__3352,993.56,0.00,30071.49
Chongqing,2026-07-27 22:00,Import,Import_Xinjiang,7920.00,258.20,30071.49
Chongqing,2026-07-27 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,296.32,30071.49
Chongqing,2026-07-27 22:00,Import,Import_Hubei,4752.00,283.52,30071.49
Chongqing,2026-07-27 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,296.32,30071.49
Chongqing,2026-07-27 22:00,Import,Import_Guizhou,2613.60,274.59,30071.49
Chongqing,2026-07-27 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,296.32,30071.49
Fujian,2026-07-27 22:00,Generator,coal_gen__586,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__587,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__588,1000.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__589,1000.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__594,660.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__595,660.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__631,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__632,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__633,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__634,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__635,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__636,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__637,1000.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__638,1000.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1005,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1006,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1007,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1008,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1009,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1010,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1011,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1111,660.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1112,660.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1149,660.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1150,660.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1673,1000.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1674,1000.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1728,1000.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1729,1000.00,283.36,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1765,451.82,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1766,451.82,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1803,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1804,530.73,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1805,444.19,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,coal_gen__1806,444.19,302.34,60670.00
Fujian,2026-07-27 22:00,Generator,nuclear_gen__3325,13000.00,20.00,60670.00
Fujian,2026-07-27 22:00,Generator,hydro_gen__3326,12452.90,0.00,60670.00
Fujian,2026-07-27 22:00,Generator,onwind_gen__3327,2207.91,0.00,60670.00
Fujian,2026-07-27 22:00,Generator,offwind_gen__3328,1324.74,0.00,60670.00
Fujian,2026-07-27 22:00,Import,Import_Xinjiang,8910.00,258.20,60670.00
Fujian,2026-07-27 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,60670.00
Gansu,2026-07-27 22:00,Generator,coal_gen__641,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__642,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__645,300.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__646,300.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__647,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__648,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__649,660.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__650,660.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__651,145.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__652,145.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__653,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__654,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__655,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__656,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__657,1000.00,183.44,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__658,1000.00,183.44,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__715,1000.00,183.44,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__716,1000.00,183.44,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__717,1000.00,183.44,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__718,1000.00,183.44,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1346,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1347,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1348,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1349,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1367,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1368,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1371,150.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1372,150.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1390,660.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1391,660.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1398,220.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1399,220.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1400,220.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1401,220.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1402,320.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1403,320.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1404,300.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1405,300.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1447,300.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1448,125.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1449,125.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1450,300.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1451,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1452,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1466,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1467,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1545,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1546,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1547,300.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1548,300.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1549,300.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1561,300.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1562,300.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1899,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1900,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1901,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1902,330.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1903,600.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__1904,600.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__2662,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__2663,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__3039,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__3040,350.00,195.60,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__3079,325.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,coal_gen__3080,325.00,213.85,42656.94
Gansu,2026-07-27 22:00,Generator,hydro_gen__3390,6870.57,0.00,42656.94
Gansu,2026-07-27 22:00,Generator,onwind_gen__3391,10156.37,0.00,42656.94
Guangdong,2026-07-27 22:00,Generator,coal_gen__256,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__257,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__354,559.20,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__355,559.20,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__679,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__680,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__681,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__682,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__690,559.20,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__691,559.20,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__692,613.14,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__693,613.14,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__804,964.87,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__805,964.87,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__806,964.87,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__807,964.87,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__944,526.90,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__945,526.90,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__946,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__947,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__1559,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__1560,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__1653,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__1654,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__1707,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__1708,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__2142,581.81,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__2143,581.81,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__2147,935.64,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__2148,935.64,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__2151,613.14,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__2152,613.14,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__2227,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__2228,977.83,311.91,146449.50
Guangdong,2026-07-27 22:00,Generator,coal_gen__2386,977.83,311.91,146449.50
