bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1503,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1519,339.23,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1520,339.23,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1675,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1676,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1677,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__1678,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2358,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2359,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2399,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2400,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2401,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2402,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2549,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2550,501.93,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2718,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2719,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2829,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2830,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2833,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2834,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2835,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__2836,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__3054,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,coal_gen__3055,907.50,294.07,106640.00
Jiangsu,2026-09-25 19:00,Generator,nuclear_gen__3306,7000.00,20.00,106640.00
Jiangsu,2026-09-25 19:00,Generator,hydro_gen__3307,1514.54,0.00,106640.00
Jiangsu,2026-09-25 19:00,Generator,onwind_gen__3308,2702.80,0.00,106640.00
Jiangsu,2026-09-25 19:00,Generator,offwind_gen__3309,1732.56,0.00,106640.00
Jiangsu,2026-09-25 19:00,Import,Import_Sichuan,3245.57,294.07,106640.00
Jiangsu,2026-09-25 19:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-09-25 19:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,106640.00
Jiangsu,2026-09-25 19:00,Import,Import_Shanxi,7920.00,278.79,106640.00
Jiangsu,2026-09-25 19:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,106640.00
Jiangsu,2026-09-25 19:00,Import,Import_Sichuan,3584.87,294.07,106640.00
Jiangsu,2026-09-25 19:00,Import,Import_Shanxi,7920.00,278.79,106640.00
Jiangsu,2026-09-25 19:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,106640.00
Jiangsu,2026-09-25 19:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-09-25 19:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,106640.00
Jiangsu,2026-09-25 19:00,Import,Import_NM_EAST,9900.00,281.83,106640.00
Jiangsu,2026-09-25 19:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,106640.00
Jiangsu,2026-09-25 19:00,Import,Import_Sichuan,3584.87,294.07,106640.00
Jiangsu,2026-09-25 19:00,Import,Import_Sichuan,3245.57,294.07,106640.00
Jiangsu,2026-09-25 19:00,Storage,Discharge_battery_3312,187.89,294.07,106640.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__38,467.27,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__39,467.27,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__437,721.99,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__438,721.99,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__551,721.99,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__552,721.99,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__563,467.27,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__564,467.27,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__639,721.99,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__640,721.99,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__752,467.27,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__1373,467.27,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__1374,467.27,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__1377,467.27,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__1378,467.27,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__2024,721.99,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__2025,721.99,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__2225,634.92,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__2226,634.92,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__2695,425.00,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__2696,425.00,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__2701,467.27,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,coal_gen__2702,467.27,276.22,22440.00
Jiangxi,2026-09-25 19:00,Generator,hydro_gen__3332,3702.21,0.00,22440.00
Jiangxi,2026-09-25 19:00,Generator,onwind_gen__3333,848.96,0.00,22440.00
Jiangxi,2026-09-25 19:00,Import,Import_Hunan,4525.70,276.22,22440.00
Jiangxi,2026-09-25 19:00,Storage,Discharge_pumped_3335,206.39,276.22,22440.00
Jiangxi,2026-09-25 19:00,Storage,Discharge_battery_3336,120.97,276.22,22440.00
Jilin,2026-09-25 19:00,Generator,coal_gen__190,350.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,coal_gen__191,350.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,coal_gen__212,660.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,coal_gen__334,660.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,coal_gen__335,660.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,coal_gen__744,350.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,coal_gen__745,350.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,coal_gen__1089,350.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,coal_gen__1090,350.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,coal_gen__1468,670.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,coal_gen__1469,670.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,coal_gen__2311,660.00,264.22,10373.08
Jilin,2026-09-25 19:00,Generator,hydro_gen__3292,2860.80,0.00,10373.08
Jilin,2026-09-25 19:00,Generator,onwind_gen__3293,1328.30,0.00,10373.08
Jilin,2026-09-25 19:00,Storage,Discharge_pumped_3295,48.80,279.01,10373.08
Jilin,2026-09-25 19:00,Storage,Discharge_battery_3296,55.18,279.01,10373.08
Liaoning,2026-09-25 19:00,Generator,coal_gen__154,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__155,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__156,50.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__157,50.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__158,50.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__159,50.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__250,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__251,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__252,600.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__253,600.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__375,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__376,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__388,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__389,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1099,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1100,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1236,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1237,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1439,660.00,247.67,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1440,660.00,247.67,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1517,600.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1518,600.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1873,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1874,350.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1967,600.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__1968,600.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__2352,880.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__2353,880.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__2354,1000.00,247.67,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__2355,1000.00,247.67,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__2479,600.00,247.67,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__2480,600.00,247.67,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__2938,320.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__2939,320.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__2940,600.00,247.67,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__2941,600.00,247.67,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__3162,600.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,coal_gen__3163,600.00,264.22,33336.27
Liaoning,2026-09-25 19:00,Generator,nuclear_gen__3285,7000.00,20.00,33336.27
Liaoning,2026-09-25 19:00,Generator,hydro_gen__3286,1682.82,0.00,33336.27
Liaoning,2026-09-25 19:00,Generator,onwind_gen__3287,2656.60,0.00,33336.27
Liaoning,2026-09-25 19:00,Generator,offwind_gen__3288,199.24,0.00,33336.27
Liaoning,2026-09-25 19:00,Import,Import_Jilin,121.36,281.83,33336.27
Liaoning,2026-09-25 19:00,Import,Import_NM_EAST,3518.66,281.83,33336.27
Liaoning,2026-09-25 19:00,Storage,Discharge_pumped_3290,39.81,281.83,33336.27
Liaoning,2026-09-25 19:00,Storage,Discharge_battery_3291,97.78,281.83,33336.27
NM_EAST,2026-09-25 19:00,Generator,coal_gen__65,350.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__66,350.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__142,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__143,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__273,350.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__274,350.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__336,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__337,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__340,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__341,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__435,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__436,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__534,600.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__535,600.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1087,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1088,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1238,600.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1239,600.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1252,660.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1253,660.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1254,660.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1255,660.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1274,350.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1275,350.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1382,350.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1523,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1524,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1935,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__1936,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__2114,660.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__2115,660.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__2229,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__2230,660.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__2504,350.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__2505,350.00,247.67,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__2930,550.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__2931,550.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__2934,600.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,coal_gen__2935,600.00,264.22,29076.22
NM_EAST,2026-09-25 19:00,Generator,hydro_gen__3280,673.13,0.00,29076.22
NM_EAST,2026-09-25 19:00,Generator,onwind_gen__3281,5711.68,0.00,29076.22
NM_EAST,2026-09-25 19:00,Storage,Discharge_pumped_3283,21.30,279.01,29076.22
NM_EAST,2026-09-25 19:00,Storage,Discharge_battery_3284,300.12,279.01,29076.22
NM_WEST,2026-09-25 19:00,Generator,coal_gen__78,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__79,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__80,350.00,233.72,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__81,350.00,233.72,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__82,350.00,233.72,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__83,224.57,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__84,224.57,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__85,108.22,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__86,108.22,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__87,108.22,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__88,108.22,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__89,276.29,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__90,276.29,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__91,567.12,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__92,567.12,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__93,76.18,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__94,76.18,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__95,76.18,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__96,76.18,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__97,76.18,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__98,76.18,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__99,37.01,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__100,37.01,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__101,37.01,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__102,37.01,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__103,76.18,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__104,76.18,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__105,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__106,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__107,74.99,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__108,74.99,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__109,182.10,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__110,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__111,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__112,182.10,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__113,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__114,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__119,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__120,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__176,660.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__177,660.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__288,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__289,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__332,102.55,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__333,102.55,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__362,489.89,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__363,489.89,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__364,567.12,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__365,567.12,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__366,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__367,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__368,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__369,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__370,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__371,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__372,600.00,233.72,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__373,600.00,233.72,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__374,1000.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__485,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__486,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__494,37.01,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__495,37.01,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__528,37.01,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__529,37.01,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__557,182.10,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__558,182.10,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__559,182.10,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__560,182.10,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__561,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__562,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__765,660.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__766,660.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__777,1000.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__778,1000.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__779,1000.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__780,1000.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__793,350.00,233.72,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__794,350.00,233.72,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__795,182.10,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__796,182.10,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__797,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__798,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__836,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__837,316.63,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__887,600.00,233.72,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__888,600.00,233.72,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__962,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__963,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__964,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__965,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__966,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__967,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__968,660.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__969,660.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__970,182.10,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__971,182.10,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__972,350.00,233.72,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__973,350.00,233.72,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1038,119.54,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1039,119.54,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1052,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1053,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1143,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1144,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1151,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1152,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1164,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1165,285.34,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1196,119.54,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1197,119.54,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1228,660.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1229,660.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1230,32.89,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1231,32.89,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1266,1000.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1267,1000.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1270,1000.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1271,1000.00,219.12,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1276,37.01,255.62,81640.00
NM_WEST,2026-09-25 19:00,Generator,coal_gen__1277,37.01,255.62,81640.00
