bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__69,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__70,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__71,113.27,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__72,113.27,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__73,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__74,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__178,138.01,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__179,138.01,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__180,120.16,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__181,120.16,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__182,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__183,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__472,215.69,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__473,215.69,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__474,660.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__475,660.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__755,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__756,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__826,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__827,87.63,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__828,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__829,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__830,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__831,154.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__832,306.58,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__833,306.58,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__847,215.69,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__848,215.69,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__849,660.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__850,660.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__851,215.69,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__852,215.69,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__914,120.16,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__915,120.16,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__918,120.16,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__919,120.16,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__1701,16.66,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__1702,16.66,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__1703,19.53,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__1704,19.53,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__1716,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__1717,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__1978,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__1979,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2008,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2009,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2030,138.01,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2031,138.01,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2032,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2033,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2061,600.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2062,600.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2104,138.01,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2105,138.01,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2106,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2107,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2108,620.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2109,620.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2278,120.16,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2279,120.16,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2280,120.16,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2281,120.16,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2282,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2283,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2622,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2623,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2685,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2686,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2687,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2688,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2689,600.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2690,600.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2705,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2706,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2707,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2708,106.72,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__2978,56.38,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__3178,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,coal_gen__3179,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,hydro_gen__3264,835.61,0.00,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Generator,onwind_gen__3265,187.65,0.00,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Import,Import_Shandong,6435.00,260.81,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Import,Import_NM_WEST,6435.00,263.45,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Import,Import_Henan,990.00,278.19,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Import,Import_Shaanxi,2970.00,258.20,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,37000.00
HEBEI_SOUTH,2026-08-27 20:00,Storage,Discharge_battery_3268,111.97,284.86,37000.00
Hainan,2026-08-27 20:00,Generator,coal_gen__808,350.00,336.65,6400.00
Hainan,2026-08-27 20:00,Generator,coal_gen__809,350.00,336.65,6400.00
Hainan,2026-08-27 20:00,Generator,coal_gen__810,350.00,336.65,6400.00
Hainan,2026-08-27 20:00,Generator,coal_gen__811,350.00,336.65,6400.00
Hainan,2026-08-27 20:00,Generator,coal_gen__812,350.00,336.65,6400.00
Hainan,2026-08-27 20:00,Generator,coal_gen__813,350.00,336.65,6400.00
Hainan,2026-08-27 20:00,Generator,gas_gen__3211,1.60,350.00,6400.00
Hainan,2026-08-27 20:00,Generator,gas_gen__3212,1.39,350.00,6400.00
Hainan,2026-08-27 20:00,Generator,nuclear_gen__3372,2000.00,20.00,6400.00
Hainan,2026-08-27 20:00,Generator,hydro_gen__3373,1044.51,0.00,6400.00
Hainan,2026-08-27 20:00,Generator,onwind_gen__3374,35.18,0.00,6400.00
Hainan,2026-08-27 20:00,Import,Import_Guangdong,1188.00,340.05,6400.00
Hainan,2026-08-27 20:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6400.00
Hainan,2026-08-27 20:00,Storage,Discharge_battery_3376,29.32,350.00,6400.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__4,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__5,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__124,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__125,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__390,20.55,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__391,20.55,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__392,20.55,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__393,20.55,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__394,20.55,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__395,20.55,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__396,20.55,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__397,20.55,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__398,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__399,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__400,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__401,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__402,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__403,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__404,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__405,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__406,54.35,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__414,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__415,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__431,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__432,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__596,350.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__597,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__598,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__599,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__600,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__601,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__602,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__838,350.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__839,350.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__840,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__841,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__842,108.83,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__843,103.36,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__844,103.36,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__845,96.86,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__846,96.86,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__872,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__873,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__874,600.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__875,600.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__876,600.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__877,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__878,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__879,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__880,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__881,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__882,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1101,350.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1102,350.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1278,72.04,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1279,72.04,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1280,39.57,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1281,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1282,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1283,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1470,67.52,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1471,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1472,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1473,67.52,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1603,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1734,54.35,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1735,116.80,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1736,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1737,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1738,31.23,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1994,108.83,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1995,108.83,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1996,96.86,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__1997,96.86,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2312,600.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2313,600.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2348,350.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2349,350.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2474,29.04,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2628,18.98,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2720,29.99,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2721,168.24,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2919,350.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2920,350.00,260.41,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2946,18.82,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2947,18.82,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,coal_gen__2948,18.82,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Generator,hydro_gen__3297,835.61,0.00,12960.00
Heilongjiang,2026-08-27 20:00,Generator,onwind_gen__3298,417.81,0.00,12960.00
Heilongjiang,2026-08-27 20:00,Import,Import_Jilin,1532.50,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Import,Import_NM_EAST,970.38,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Storage,Discharge_pumped_3300,0.58,284.86,12960.00
Heilongjiang,2026-08-27 20:00,Storage,Discharge_battery_3301,27.20,284.86,12960.00
Henan,2026-08-27 20:00,Generator,coal_gen__428,1000.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__666,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__667,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__855,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__856,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__893,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__894,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__901,600.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__902,600.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__905,1030.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__906,1030.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__907,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__908,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1329,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1330,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1331,1000.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1332,1000.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1779,1000.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1780,1000.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1888,1030.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1889,1030.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1933,600.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1934,600.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1958,1000.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__1959,1000.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__2765,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__2766,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__2811,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__2812,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__2914,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__2915,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__3129,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__3130,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__3156,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,coal_gen__3157,660.00,272.65,65305.12
Henan,2026-08-27 20:00,Generator,hydro_gen__3337,2924.63,0.00,65305.12
Henan,2026-08-27 20:00,Generator,onwind_gen__3338,480.27,0.00,65305.12
Henan,2026-08-27 20:00,Import,Import_Hubei,1750.11,275.41,65305.12
Henan,2026-08-27 20:00,Import,Import_Hubei,1750.11,275.41,65305.12
Henan,2026-08-27 20:00,Import,Import_Xinjiang,7920.00,272.65,65305.12
Henan,2026-08-27 20:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,275.41,65305.12
Henan,2026-08-27 20:00,Import,Import_Qinghai,7920.00,272.65,65305.12
Henan,2026-08-27 20:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,275.41,65305.12
Henan,2026-08-27 20:00,Import,Import_Shandong,7920.00,260.81,65305.12
Henan,2026-08-27 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,275.41,65305.12
Henan,2026-08-27 20:00,Import,Import_Xinjiang,7920.00,272.65,65305.12
Henan,2026-08-27 20:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,275.41,65305.12
Hubei,2026-08-27 20:00,Generator,coal_gen__824,939.46,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__825,939.46,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__1050,555.23,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__1051,555.23,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__1215,939.46,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__1216,939.46,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__1222,939.46,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__1223,939.46,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__1288,576.64,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__1289,576.64,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__1928,939.46,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__1929,939.46,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__2679,576.64,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,coal_gen__2680,576.64,272.65,45620.36
Hubei,2026-08-27 20:00,Generator,hydro_gen__3342,26739.49,0.00,45620.36
Hubei,2026-08-27 20:00,Generator,onwind_gen__3343,28.15,0.00,45620.36
Hubei,2026-08-27 20:00,Import,Import_Shaanxi,7920.00,258.20,45620.36
Hubei,2026-08-27 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,45620.36
Hunan,2026-08-27 20:00,Generator,coal_gen__202,55.58,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,coal_gen__203,55.58,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,coal_gen__783,23.39,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,coal_gen__784,23.39,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,coal_gen__1180,55.20,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,coal_gen__1181,55.20,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,coal_gen__1897,23.39,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,coal_gen__1898,23.39,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,coal_gen__2239,56.52,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,coal_gen__2240,56.52,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,coal_gen__2956,23.39,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,coal_gen__2957,23.39,272.65,31512.18
Hunan,2026-08-27 20:00,Generator,hydro_gen__3346,11489.63,0.00,31512.18
Hunan,2026-08-27 20:00,Generator,onwind_gen__3347,211.11,0.00,31512.18
Hunan,2026-08-27 20:00,Import,Import_Gansu,7920.00,269.93,31512.18
Hunan,2026-08-27 20:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,272.65,31512.18
Hunan,2026-08-27 20:00,Import,Import_Gansu,7920.00,269.93,31512.18
Hunan,2026-08-27 20:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,272.65,31512.18
Hunan,2026-08-27 20:00,Import,Import_Ningxia,2390.15,272.65,31512.18
Hunan,2026-08-27 20:00,Storage,Discharge_pumped_3349,101.06,272.65,31512.18
Hunan,2026-08-27 20:00,Storage,Discharge_battery_3350,1005.28,272.65,31512.18
Jiangsu,2026-08-27 20:00,Generator,coal_gen__219,1000.00,290.50,122480.00
Jiangsu,2026-08-27 20:00,Generator,coal_gen__220,1000.00,290.50,122480.00
Jiangsu,2026-08-27 20:00,Generator,coal_gen__221,343.76,309.96,122480.00
