bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-05-03 20:00,Generator,coal_gen__1112,601.48,290.50,42470.00
Fujian,2026-05-03 20:00,Generator,coal_gen__1149,601.48,290.50,42470.00
Fujian,2026-05-03 20:00,Generator,coal_gen__1150,601.48,290.50,42470.00
Fujian,2026-05-03 20:00,Generator,coal_gen__1673,947.58,290.50,42470.00
Fujian,2026-05-03 20:00,Generator,coal_gen__1674,947.58,290.50,42470.00
Fujian,2026-05-03 20:00,Generator,coal_gen__1728,947.58,290.50,42470.00
Fujian,2026-05-03 20:00,Generator,coal_gen__1729,947.58,290.50,42470.00
Fujian,2026-05-03 20:00,Generator,nuclear_gen__3325,13000.00,20.00,42470.00
Fujian,2026-05-03 20:00,Generator,hydro_gen__3326,7404.43,0.00,42470.00
Fujian,2026-05-03 20:00,Generator,onwind_gen__3327,1156.82,0.00,42470.00
Fujian,2026-05-03 20:00,Generator,offwind_gen__3328,694.09,0.00,42470.00
Fujian,2026-05-03 20:00,Import,Import_Xinjiang,8910.00,249.06,42470.00
Fujian,2026-05-03 20:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,42470.00
Fujian,2026-05-03 20:00,Storage,Discharge_pumped_3330,86.42,290.50,42470.00
Fujian,2026-05-03 20:00,Storage,Discharge_battery_3331,28.67,290.50,42470.00
Gansu,2026-05-03 20:00,Generator,coal_gen__641,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__642,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__645,300.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__646,300.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__647,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__648,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__649,660.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__650,660.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__651,145.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__652,145.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__653,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__654,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__655,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__656,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__657,1000.00,183.44,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__658,1000.00,183.44,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__715,1000.00,183.44,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__716,1000.00,183.44,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__717,1000.00,183.44,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__718,1000.00,183.44,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1346,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1347,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1348,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1349,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1367,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1368,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1371,150.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1372,150.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1390,660.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1391,660.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1398,220.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1399,220.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1400,220.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1401,220.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1402,320.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1403,320.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1404,300.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1405,300.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1447,300.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1448,125.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1449,125.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1450,300.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1451,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1452,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1466,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1467,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1545,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1546,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1547,300.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1548,300.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1549,300.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1561,300.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1562,300.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1899,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1900,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1901,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1902,330.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1903,600.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__1904,600.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__2662,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__2663,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__3039,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__3040,350.00,195.60,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__3079,325.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,coal_gen__3080,325.00,213.85,42727.95
Gansu,2026-05-03 20:00,Generator,hydro_gen__3390,4085.20,0.00,42727.95
Gansu,2026-05-03 20:00,Generator,onwind_gen__3391,5321.37,0.00,42727.95
Gansu,2026-05-03 20:00,Import,Import_Shaanxi,2045.86,249.06,42727.95
Gansu,2026-05-03 20:00,Import,Import_Xinjiang,3036.10,249.06,42727.95
Gansu,2026-05-03 20:00,Storage,Discharge_battery_3393,2609.42,249.06,42727.95
Guangdong,2026-05-03 20:00,Generator,coal_gen__256,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__257,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__354,550.09,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__355,550.09,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__679,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__680,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__681,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__682,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__690,550.09,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__691,550.09,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__692,602.44,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__693,602.44,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__804,948.84,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__805,948.84,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__806,948.84,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__807,948.84,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__944,501.96,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__945,501.96,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__946,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__947,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__1559,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__1560,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__1653,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__1654,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__1707,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__1708,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2142,555.80,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2143,555.80,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2147,906.04,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2148,906.04,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2151,602.44,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2152,602.44,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2227,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2228,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2386,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2387,973.24,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2872,550.09,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2873,550.09,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2874,602.44,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2875,602.44,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2876,1088.36,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__2877,1088.36,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,coal_gen__3087,550.09,311.91,109258.50
Guangdong,2026-05-03 20:00,Generator,nuclear_gen__3360,17000.00,20.00,109258.50
Guangdong,2026-05-03 20:00,Generator,hydro_gen__3361,8170.41,0.00,109258.50
Guangdong,2026-05-03 20:00,Generator,onwind_gen__3362,2706.96,0.00,109258.50
Guangdong,2026-05-03 20:00,Generator,offwind_gen__3363,1204.74,0.00,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Yunnan,6340.51,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Guizhou,2970.00,274.59,109258.50
Guangdong,2026-05-03 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Yunnan,2864.20,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Yunnan,2864.20,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Yunnan,2864.20,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Guangxi,1769.34,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Yunnan,2864.20,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Yunnan,2864.20,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Yunnan,4628.67,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Yunnan,4076.71,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Guangxi,4926.21,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Fujian,1980.00,293.43,109258.50
Guangdong,2026-05-03 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,109258.50
Guangdong,2026-05-03 20:00,Import,Import_Guizhou,990.00,274.59,109258.50
Guangdong,2026-05-03 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,109258.50
Guangdong,2026-05-03 20:00,Storage,Discharge_pumped_3365,1547.55,311.91,109258.50
Guangdong,2026-05-03 20:00,Storage,Discharge_battery_3366,1743.03,311.91,109258.50
Guangxi,2026-05-03 20:00,Generator,nuclear_gen__3367,5000.00,20.00,27353.18
Guangxi,2026-05-03 20:00,Generator,hydro_gen__3368,8170.41,0.00,27353.18
Guangxi,2026-05-03 20:00,Generator,onwind_gen__3369,5577.52,0.00,27353.18
Guangxi,2026-05-03 20:00,Import,Import_Guizhou,7128.00,274.59,27353.18
Guangxi,2026-05-03 20:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,27353.18
Guangxi,2026-05-03 20:00,Storage,Discharge_battery_3371,1477.25,308.79,27353.18
Guizhou,2026-05-03 20:00,Generator,coal_gen__511,592.61,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__512,592.61,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__763,653.05,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__764,653.05,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1433,653.05,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1434,653.05,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1617,653.05,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1618,653.05,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1865,660.00,254.81,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1866,660.00,254.81,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1869,660.00,254.81,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1870,660.00,254.81,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1881,677.36,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1882,677.36,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1918,653.05,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1919,653.05,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1948,653.05,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1974,342.80,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__1975,342.80,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__2414,592.61,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__2415,592.61,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__2521,592.61,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__2522,592.61,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__2711,592.61,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__2712,592.61,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__2713,342.80,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__2714,342.80,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__2715,342.80,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__3127,342.80,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,coal_gen__3128,342.80,271.84,28960.00
Guizhou,2026-05-03 20:00,Generator,hydro_gen__3377,9830.02,0.00,28960.00
Guizhou,2026-05-03 20:00,Generator,onwind_gen__3378,1528.65,0.00,28960.00
Guizhou,2026-05-03 20:00,Storage,Discharge_battery_3380,588.68,271.84,28960.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__260,350.00,260.41,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__261,350.00,260.41,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__286,1000.00,244.10,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__287,1000.00,244.10,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__413,660.00,244.10,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__1980,350.00,260.41,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__1981,350.00,260.41,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__2403,350.00,260.41,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__2404,350.00,260.41,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__2412,350.00,260.41,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__2413,350.00,260.41,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__3035,660.00,244.10,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__3036,660.00,244.10,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__3195,350.00,260.41,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,coal_gen__3196,350.00,260.41,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,hydro_gen__3259,382.99,0.00,26700.00
HEBEI_NORTH,2026-05-03 20:00,Generator,onwind_gen__3260,4726.43,0.00,26700.00
HEBEI_NORTH,2026-05-03 20:00,Import,Import_NM_WEST,4950.00,258.20,26700.00
HEBEI_NORTH,2026-05-03 20:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.04,26700.00
HEBEI_NORTH,2026-05-03 20:00,Import,Import_NM_EAST,6300.46,263.04,26700.00
HEBEI_NORTH,2026-05-03 20:00,Import,Import_HEBEI_SOUTH,560.53,263.04,26700.00
HEBEI_NORTH,2026-05-03 20:00,Storage,Discharge_pumped_3262,1714.04,263.04,26700.00
HEBEI_NORTH,2026-05-03 20:00,Storage,Discharge_battery_3263,585.54,263.04,26700.00
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__69,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__70,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__73,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__74,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__182,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__183,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__474,629.55,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__475,629.55,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__755,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__756,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__826,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__828,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__829,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__830,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__831,105.09,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__849,629.55,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__850,629.55,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__2008,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__2009,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__2061,570.04,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__2062,570.04,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__2108,569.19,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__2109,569.19,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__2689,570.04,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__2690,570.04,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__2705,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__2706,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__3178,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,coal_gen__3179,342.13,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,hydro_gen__3264,510.65,0.00,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Generator,onwind_gen__3265,1586.49,0.00,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Import,Import_Shandong,6435.00,246.57,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Import,Import_NM_WEST,6435.00,258.20,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Import,Import_Shaanxi,2970.00,249.06,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Storage,Discharge_pumped_3267,1338.97,260.41,31566.20
HEBEI_SOUTH,2026-05-03 20:00,Storage,Discharge_battery_3268,89.97,260.41,31566.20
Hainan,2026-05-03 20:00,Generator,coal_gen__808,350.00,332.84,6960.00
Hainan,2026-05-03 20:00,Generator,coal_gen__809,350.00,332.84,6960.00
Hainan,2026-05-03 20:00,Generator,coal_gen__810,350.00,332.84,6960.00
Hainan,2026-05-03 20:00,Generator,coal_gen__811,350.00,332.84,6960.00
Hainan,2026-05-03 20:00,Generator,coal_gen__812,350.00,332.84,6960.00
Hainan,2026-05-03 20:00,Generator,coal_gen__813,350.00,332.84,6960.00
Hainan,2026-05-03 20:00,Generator,gas_gen__3211,470.84,350.00,6960.00
Hainan,2026-05-03 20:00,Generator,gas_gen__3212,221.81,350.00,6960.00
Hainan,2026-05-03 20:00,Generator,nuclear_gen__3372,2000.00,20.00,6960.00
Hainan,2026-05-03 20:00,Generator,hydro_gen__3373,638.31,0.00,6960.00
Hainan,2026-05-03 20:00,Generator,onwind_gen__3374,297.47,0.00,6960.00
Hainan,2026-05-03 20:00,Import,Import_Guangdong,1188.00,315.06,6960.00
Hainan,2026-05-03 20:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6960.00
Hainan,2026-05-03 20:00,Storage,Discharge_battery_3376,43.57,350.00,6960.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__596,350.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__838,350.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__839,350.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__874,600.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__875,600.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__876,600.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__1101,350.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__1102,350.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__2312,600.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__2313,600.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__2348,350.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__2349,350.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__2919,350.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,coal_gen__2920,350.00,260.41,14400.00
Heilongjiang,2026-05-03 20:00,Generator,hydro_gen__3297,510.65,0.00,14400.00
Heilongjiang,2026-05-03 20:00,Generator,onwind_gen__3298,3532.43,0.00,14400.00
Heilongjiang,2026-05-03 20:00,Import,Import_Jilin,1497.37,263.04,14400.00
Heilongjiang,2026-05-03 20:00,Import,Import_NM_EAST,2039.79,263.04,14400.00
Heilongjiang,2026-05-03 20:00,Storage,Discharge_pumped_3300,446.27,263.04,14400.00
Heilongjiang,2026-05-03 20:00,Storage,Discharge_battery_3301,223.49,263.04,14400.00
Henan,2026-05-03 20:00,Generator,coal_gen__428,461.51,261.95,51870.00
Henan,2026-05-03 20:00,Generator,coal_gen__666,304.64,261.95,51870.00
Henan,2026-05-03 20:00,Generator,coal_gen__667,304.64,261.95,51870.00
Henan,2026-05-03 20:00,Generator,coal_gen__855,304.64,261.95,51870.00
