bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-07-15 20:00,Generator,coal_gen__2766,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__2811,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__2812,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__2914,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__2915,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__3129,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__3130,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__3156,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,coal_gen__3157,660.00,269.09,69250.00
Henan,2026-07-15 20:00,Generator,hydro_gen__3337,3005.87,0.00,69250.00
Henan,2026-07-15 20:00,Generator,onwind_gen__3338,4256.91,0.00,69250.00
Henan,2026-07-15 20:00,Import,Import_Shanxi,2524.53,271.80,69250.00
Henan,2026-07-15 20:00,Import,Import_Hubei,531.35,271.80,69250.00
Henan,2026-07-15 20:00,Import,Import_Hubei,531.35,271.80,69250.00
Henan,2026-07-15 20:00,Import,Import_Xinjiang,7920.00,263.45,69250.00
Henan,2026-07-15 20:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,271.80,69250.00
Henan,2026-07-15 20:00,Import,Import_Qinghai,7920.00,263.45,69250.00
Henan,2026-07-15 20:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,271.80,69250.00
Henan,2026-07-15 20:00,Import,Import_Shandong,7920.00,255.62,69250.00
Henan,2026-07-15 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,271.80,69250.00
Henan,2026-07-15 20:00,Import,Import_Xinjiang,7920.00,263.45,69250.00
Henan,2026-07-15 20:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,271.80,69250.00
Hubei,2026-07-15 20:00,Generator,coal_gen__824,980.99,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__825,980.99,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__1050,634.00,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__1051,634.00,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__1215,980.99,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__1216,980.99,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__1222,980.99,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__1223,980.99,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__1288,632.21,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__1289,632.21,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__1928,980.99,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__1929,980.99,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__2679,632.21,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,coal_gen__2680,632.21,269.09,48273.43
Hubei,2026-07-15 20:00,Generator,hydro_gen__3342,27482.27,0.00,48273.43
Hubei,2026-07-15 20:00,Generator,onwind_gen__3343,249.49,0.00,48273.43
Hubei,2026-07-15 20:00,Import,Import_Shaanxi,7920.00,258.20,48273.43
Hubei,2026-07-15 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,48273.43
Hubei,2026-07-15 20:00,Import,Import_Hunan,976.91,269.09,48273.43
Hunan,2026-07-15 20:00,Generator,hydro_gen__3346,11808.79,0.00,37439.95
Hunan,2026-07-15 20:00,Generator,onwind_gen__3347,1871.17,0.00,37439.95
Hunan,2026-07-15 20:00,Import,Import_Gansu,7920.00,260.81,37439.95
Hunan,2026-07-15 20:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,37439.95
Hunan,2026-07-15 20:00,Import,Import_Gansu,7920.00,260.81,37439.95
Hunan,2026-07-15 20:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,37439.95
Hunan,2026-07-15 20:00,Import,Import_Ningxia,7920.00,263.45,37439.95
Hunan,2026-07-15 20:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,37439.95
Jiangsu,2026-07-15 20:00,Generator,coal_gen__219,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__220,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__221,309.53,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__222,309.53,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__223,309.53,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__244,275.15,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__245,275.15,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__422,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__423,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__452,177.08,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__453,177.08,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__769,275.15,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__770,275.15,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__771,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__772,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__787,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__788,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__791,290.52,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__792,290.52,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1162,275.15,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1163,275.15,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1286,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1287,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1290,346.14,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1291,346.14,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1297,290.52,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1298,290.52,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1301,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1302,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1305,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1306,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1307,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1308,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1311,275.15,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1312,275.15,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1429,1030.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1430,1030.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1500,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1501,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1502,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1503,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1519,600.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1520,600.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1592,309.53,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1593,309.53,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1594,327.50,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1595,327.50,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1675,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1676,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1677,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1678,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1758,172.34,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__1759,172.34,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2358,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2359,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2399,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2400,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2401,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2402,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2549,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2550,660.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2718,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2719,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2819,177.08,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2820,177.08,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2829,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2830,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2833,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2834,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2835,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__2836,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__3052,275.15,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__3053,275.15,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__3054,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__3055,1000.00,283.36,139760.00
Jiangsu,2026-07-15 20:00,Generator,coal_gen__3145,177.08,302.34,139760.00
Jiangsu,2026-07-15 20:00,Generator,nuclear_gen__3306,7000.00,20.00,139760.00
Jiangsu,2026-07-15 20:00,Generator,hydro_gen__3307,1932.35,0.00,139760.00
Jiangsu,2026-07-15 20:00,Generator,onwind_gen__3308,4054.20,0.00,139760.00
Jiangsu,2026-07-15 20:00,Generator,offwind_gen__3309,2598.84,0.00,139760.00
Jiangsu,2026-07-15 20:00,Import,Import_Sichuan,7128.00,296.81,139760.00
Jiangsu,2026-07-15 20:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,302.34,139760.00
Jiangsu,2026-07-15 20:00,Import,Import_NM_WEST,9900.00,258.20,139760.00
Jiangsu,2026-07-15 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,302.34,139760.00
Jiangsu,2026-07-15 20:00,Import,Import_Shanxi,7920.00,271.80,139760.00
Jiangsu,2026-07-15 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,302.34,139760.00
Jiangsu,2026-07-15 20:00,Import,Import_Sichuan,7920.00,296.81,139760.00
Jiangsu,2026-07-15 20:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,302.34,139760.00
Jiangsu,2026-07-15 20:00,Import,Import_Shanxi,7920.00,271.80,139760.00
Jiangsu,2026-07-15 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,302.34,139760.00
Jiangsu,2026-07-15 20:00,Import,Import_NM_WEST,9900.00,258.20,139760.00
Jiangsu,2026-07-15 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,302.34,139760.00
Jiangsu,2026-07-15 20:00,Import,Import_NM_EAST,9900.00,259.19,139760.00
Jiangsu,2026-07-15 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,302.34,139760.00
Jiangsu,2026-07-15 20:00,Import,Import_Sichuan,7920.00,296.81,139760.00
Jiangsu,2026-07-15 20:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,302.34,139760.00
Jiangsu,2026-07-15 20:00,Import,Import_Sichuan,7128.00,296.81,139760.00
Jiangsu,2026-07-15 20:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,302.34,139760.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__38,647.28,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__39,647.28,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__437,981.86,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__438,981.86,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__551,981.86,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__552,981.86,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__563,647.28,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__564,647.28,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__639,981.86,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__640,981.86,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__752,647.28,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__1373,647.28,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__1374,647.28,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__1377,647.28,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__1378,647.28,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__2024,981.86,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__2025,981.86,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__2225,1007.65,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__2226,1007.65,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__2695,662.67,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__2696,662.67,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__2701,647.28,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,coal_gen__2702,647.28,269.09,26860.00
Jiangxi,2026-07-15 20:00,Generator,hydro_gen__3332,4723.51,0.00,26860.00
Jiangxi,2026-07-15 20:00,Generator,onwind_gen__3333,1273.43,0.00,26860.00
Jiangxi,2026-07-15 20:00,Import,Import_Hunan,2547.45,269.09,26860.00
Jilin,2026-07-15 20:00,Generator,coal_gen__190,255.80,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,coal_gen__191,255.80,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,coal_gen__212,500.07,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,coal_gen__334,500.07,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,coal_gen__335,500.07,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,coal_gen__744,255.80,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,coal_gen__745,255.80,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,coal_gen__1089,255.80,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,coal_gen__1090,255.80,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,coal_gen__1468,460.02,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,coal_gen__1469,460.02,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,coal_gen__2311,500.07,256.59,10097.55
Jilin,2026-07-15 20:00,Generator,hydro_gen__3292,3649.99,0.00,10097.55
Jilin,2026-07-15 20:00,Generator,onwind_gen__3293,1992.45,0.00,10097.55
Liaoning,2026-07-15 20:00,Generator,coal_gen__154,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__155,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__156,50.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__157,50.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__158,50.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__159,50.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__250,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__251,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__252,600.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__253,600.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__375,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__376,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__388,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__389,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1099,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1100,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1236,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1237,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1439,660.00,240.54,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1440,660.00,240.54,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1517,600.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1518,600.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1873,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1874,350.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1967,600.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__1968,600.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__2352,880.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__2353,880.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__2354,1000.00,240.54,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__2355,1000.00,240.54,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__2479,600.00,240.54,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__2480,600.00,240.54,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__2938,320.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__2939,320.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__2940,600.00,240.54,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__2941,600.00,240.54,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__3162,600.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,coal_gen__3163,600.00,256.59,34340.00
Liaoning,2026-07-15 20:00,Generator,nuclear_gen__3285,7000.00,20.00,34340.00
Liaoning,2026-07-15 20:00,Generator,hydro_gen__3286,2147.05,0.00,34340.00
Liaoning,2026-07-15 20:00,Generator,onwind_gen__3287,3984.90,0.00,34340.00
Liaoning,2026-07-15 20:00,Generator,offwind_gen__3288,298.87,0.00,34340.00
Liaoning,2026-07-15 20:00,Import,Import_Jilin,786.04,259.19,34340.00
Liaoning,2026-07-15 20:00,Import,Import_NM_EAST,2103.14,259.19,34340.00
NM_EAST,2026-07-15 20:00,Generator,coal_gen__65,215.32,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__66,215.32,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__142,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__143,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__273,215.32,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__274,215.32,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__336,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__337,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__340,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__341,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__435,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__436,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__534,388.10,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__535,388.10,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1087,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1088,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1238,388.10,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1239,388.10,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1252,433.36,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1253,433.36,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1254,433.36,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1255,433.36,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1274,215.32,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1275,215.32,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1382,215.32,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1523,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1524,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1935,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__1936,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__2114,433.36,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__2115,433.36,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__2229,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__2230,660.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__2504,350.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__2505,350.00,240.54,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__2930,328.16,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__2931,328.16,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__2934,388.10,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,coal_gen__2935,388.10,256.59,27778.62
NM_EAST,2026-07-15 20:00,Generator,hydro_gen__3280,858.82,0.00,27778.62
NM_EAST,2026-07-15 20:00,Generator,onwind_gen__3281,8567.53,0.00,27778.62
NM_WEST,2026-07-15 20:00,Generator,coal_gen__78,298.83,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__79,298.83,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__80,350.00,233.72,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__81,350.00,233.72,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__82,350.00,233.72,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__83,207.63,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__84,207.63,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__85,100.16,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__86,100.16,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__87,100.16,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__88,100.16,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__89,247.56,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__90,247.56,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__91,527.27,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__92,527.27,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__93,68.78,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__94,68.78,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__95,68.78,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__96,68.78,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__97,68.78,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__98,68.78,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__99,33.68,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__100,33.68,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__101,33.68,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__102,33.68,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__103,68.78,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__104,68.78,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__105,266.76,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__106,266.76,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__107,74.17,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__108,74.17,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__109,167.01,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__110,266.76,255.62,77860.00
NM_WEST,2026-07-15 20:00,Generator,coal_gen__111,266.76,255.62,77860.00
