bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2213,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2214,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2215,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2216,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2217,660.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2218,660.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2219,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2220,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2237,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2238,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2241,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2242,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2243,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2244,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2249,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2250,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2251,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2252,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2261,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2262,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2276,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2277,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2423,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2424,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2425,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2426,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2427,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2428,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2429,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2430,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2433,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2434,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2435,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2436,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2437,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2438,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2456,179.15,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2457,179.15,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2460,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2461,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2464,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2465,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2466,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2467,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2491,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2492,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2525,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2526,41.46,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2527,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2528,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2533,78.25,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2551,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2552,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2624,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2625,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2626,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2627,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2642,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2643,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2644,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2645,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2646,1100.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2647,1100.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2660,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2661,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2725,600.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2726,15.89,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2727,39.62,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2728,39.62,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2729,660.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2730,660.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2731,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2732,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2733,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2734,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2735,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2736,350.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2737,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2738,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2739,39.62,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2740,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2741,287.11,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2742,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2743,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2744,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2745,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2746,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2747,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2748,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2749,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2750,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2751,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2752,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2753,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2754,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2755,135.56,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2767,660.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2768,660.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2797,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2798,660.00,147.75,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2799,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2800,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2801,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2802,337.48,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2803,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2804,360.00,157.48,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2924,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2925,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2926,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__2927,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__3146,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,coal_gen__3147,317.70,172.08,104759.90
Xinjiang,2026-04-09 18:00,Generator,hydro_gen__3402,2506.83,0.00,104759.90
Xinjiang,2026-04-09 18:00,Generator,onwind_gen__3403,27259.00,0.00,104759.90
Xinjiang,2026-04-09 18:00,Generator,solar_gen__3404,525.34,0.00,104759.90
Yunnan,2026-04-09 18:00,Generator,coal_gen__462,600.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__463,600.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__464,600.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__465,600.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__466,600.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__467,600.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__1512,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__1513,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__1514,700.00,254.81,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__1530,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__1531,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2004,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2005,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2006,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2007,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2618,600.00,271.84,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2619,600.00,271.84,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2681,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2682,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2807,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2808,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2813,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2814,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2885,200.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2886,200.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2887,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__2888,300.00,297.39,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__3137,600.00,271.84,47968.70
Yunnan,2026-04-09 18:00,Generator,coal_gen__3138,600.00,271.84,47968.70
Yunnan,2026-04-09 18:00,Generator,hydro_gen__3381,25903.89,0.00,47968.70
Yunnan,2026-04-09 18:00,Generator,onwind_gen__3382,9702.35,0.00,47968.70
Yunnan,2026-04-09 18:00,Generator,solar_gen__3383,462.45,0.00,47968.70
Zhejiang,2026-04-09 18:00,Generator,coal_gen__149,1050.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__150,1050.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__290,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__291,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__774,106.13,313.78,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__775,660.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__776,660.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__1091,660.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__1092,660.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__1341,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__1342,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__1343,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__1541,20.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__1542,20.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__1543,20.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__1544,20.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__1821,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__1822,1055.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__2654,20.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__2655,20.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__2656,20.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__2657,20.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__2981,1050.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__2982,1050.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__2983,1050.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__2984,1050.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3101,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3102,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3105,660.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3106,660.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3111,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3112,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3113,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3114,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3119,660.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3120,660.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3121,20.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3122,20.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3123,660.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3124,660.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3125,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,coal_gen__3126,1000.00,294.07,93600.00
Zhejiang,2026-04-09 18:00,Generator,nuclear_gen__3313,10000.00,20.00,93600.00
Zhejiang,2026-04-09 18:00,Generator,hydro_gen__3314,4642.27,0.00,93600.00
Zhejiang,2026-04-09 18:00,Generator,onwind_gen__3315,4877.40,0.00,93600.00
Zhejiang,2026-04-09 18:00,Generator,offwind_gen__3316,2217.00,0.00,93600.00
Zhejiang,2026-04-09 18:00,Generator,solar_gen__3317,336.52,0.00,93600.00
Zhejiang,2026-04-09 18:00,Import,Import_Anhui,7920.00,297.04,93600.00
Zhejiang,2026-04-09 18:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,93600.00
Zhejiang,2026-04-09 18:00,Import,Import_Sichuan,7919.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Import,Import_Ningxia,7920.00,218.19,93600.00
Zhejiang,2026-04-09 18:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,93600.00
Zhejiang,2026-04-09 18:00,Import,Import_Sichuan,7919.68,313.78,93600.00
Zhejiang,2026-04-09 18:00,Import,Import_Shanxi,7920.00,263.04,93600.00
Zhejiang,2026-04-09 18:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,93600.00
Zhejiang,2026-04-09 18:00,Import,Import_Jiangsu,3564.00,297.04,93600.00
Zhejiang,2026-04-09 18:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,93600.00
Zhejiang,2026-04-09 18:00,Storage,Discharge_battery_3319,95.53,313.78,93600.00
Anhui,2026-04-09 19:00,Generator,coal_gen__8,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__9,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__10,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__11,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__12,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__19,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__20,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__23,313.41,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__24,313.41,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__629,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__630,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__864,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__865,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__867,354.46,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1068,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1069,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1070,705.39,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1073,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1074,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1083,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1084,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1619,313.41,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1620,313.41,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1621,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1622,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1642,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1643,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1690,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1691,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1915,313.41,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__1916,313.41,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__2367,313.41,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__2509,313.41,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__2510,313.41,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__2637,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__2638,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__2639,313.41,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__2640,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,coal_gen__2641,166.50,294.07,46080.00
Anhui,2026-04-09 19:00,Generator,hydro_gen__3320,1485.53,0.00,46080.00
Anhui,2026-04-09 19:00,Generator,onwind_gen__3321,3748.73,0.00,46080.00
Anhui,2026-04-09 19:00,Import,Import_Xinjiang,11880.00,239.25,46080.00
Anhui,2026-04-09 19:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,46080.00
Anhui,2026-04-09 19:00,Import,Import_Xinjiang,11880.00,239.25,46080.00
Anhui,2026-04-09 19:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,46080.00
Anhui,2026-04-09 19:00,Import,Import_Ningxia,7920.00,244.10,46080.00
Anhui,2026-04-09 19:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,46080.00
Anhui,2026-04-09 19:00,Storage,Discharge_pumped_3323,203.16,294.07,46080.00
Anhui,2026-04-09 19:00,Storage,Discharge_battery_3324,273.09,294.07,46080.00
Beijing,2026-04-09 19:00,Generator,gas_gen__3201,8634.36,350.00,14560.00
Beijing,2026-04-09 19:00,Generator,hydro_gen__3252,371.38,0.00,14560.00
Beijing,2026-04-09 19:00,Generator,onwind_gen__3253,208.26,0.00,14560.00
Beijing,2026-04-09 19:00,Import,Import_HEBEI_NORTH,2970.00,260.81,14560.00
Beijing,2026-04-09 19:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14560.00
Beijing,2026-04-09 19:00,Import,Import_Tianjin,2376.00,263.04,14560.00
Beijing,2026-04-09 19:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14560.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__32,358.51,298.53,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__33,358.51,298.53,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__307,358.51,298.53,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__308,358.51,298.53,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__309,194.48,298.53,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__310,194.48,298.53,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__313,660.00,279.79,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__314,660.00,279.79,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__317,1000.00,279.79,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__318,1000.00,279.79,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__553,331.43,298.53,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__554,331.43,298.53,25340.00
Chongqing,2026-04-09 19:00,Generator,coal_gen__2316,194.48,298.53,25340.00
Chongqing,2026-04-09 19:00,Generator,hydro_gen__3351,2413.98,0.00,25340.00
Chongqing,2026-04-09 19:00,Generator,onwind_gen__3352,1640.07,0.00,25340.00
Chongqing,2026-04-09 19:00,Import,Import_Xinjiang,7920.00,239.25,25340.00
Chongqing,2026-04-09 19:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,298.53,25340.00
Chongqing,2026-04-09 19:00,Import,Import_Hubei,4752.00,268.20,25340.00
Chongqing,2026-04-09 19:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,298.53,25340.00
Chongqing,2026-04-09 19:00,Import,Import_Guizhou,2613.60,274.59,25340.00
Chongqing,2026-04-09 19:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,298.53,25340.00
Fujian,2026-04-09 19:00,Generator,coal_gen__586,22.65,313.78,45890.00
Fujian,2026-04-09 19:00,Generator,coal_gen__587,22.65,313.78,45890.00
Fujian,2026-04-09 19:00,Generator,coal_gen__588,1000.00,294.07,45890.00
Fujian,2026-04-09 19:00,Generator,coal_gen__589,1000.00,294.07,45890.00
Fujian,2026-04-09 19:00,Generator,coal_gen__594,660.00,294.07,45890.00
Fujian,2026-04-09 19:00,Generator,coal_gen__595,660.00,294.07,45890.00
Fujian,2026-04-09 19:00,Generator,coal_gen__631,22.65,313.78,45890.00
Fujian,2026-04-09 19:00,Generator,coal_gen__632,22.65,313.78,45890.00
