bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-05-17 22:00,Generator,coal_gen__629,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__630,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__864,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__865,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__867,352.76,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1068,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1069,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1070,706.07,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1073,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1074,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1083,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1084,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1619,323.33,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1620,323.33,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1621,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1622,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1642,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1643,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1690,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1691,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1915,323.33,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__1916,323.33,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__2367,323.33,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__2509,323.33,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__2510,323.33,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__2637,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__2638,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__2639,323.33,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__2640,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,coal_gen__2641,162.42,290.50,46760.00
Anhui,2026-05-17 22:00,Generator,hydro_gen__3320,2042.60,0.00,46760.00
Anhui,2026-05-17 22:00,Generator,onwind_gen__3321,4260.51,0.00,46760.00
Anhui,2026-05-17 22:00,Import,Import_Xinjiang,11880.00,173.82,46760.00
Anhui,2026-05-17 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,46760.00
Anhui,2026-05-17 22:00,Import,Import_Xinjiang,11880.00,173.82,46760.00
Anhui,2026-05-17 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,46760.00
Anhui,2026-05-17 22:00,Import,Import_Ningxia,7920.00,216.01,46760.00
Anhui,2026-05-17 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,46760.00
Anhui,2026-05-17 22:00,Storage,Discharge_pumped_3323,62.57,290.50,46760.00
Anhui,2026-05-17 22:00,Storage,Discharge_battery_3324,36.88,290.50,46760.00
Beijing,2026-05-17 22:00,Generator,gas_gen__3201,8726.65,350.00,14820.00
Beijing,2026-05-17 22:00,Generator,hydro_gen__3252,510.65,0.00,14820.00
Beijing,2026-05-17 22:00,Generator,onwind_gen__3253,236.69,0.00,14820.00
Beijing,2026-05-17 22:00,Import,Import_HEBEI_NORTH,2970.00,260.41,14820.00
Beijing,2026-05-17 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14820.00
Beijing,2026-05-17 22:00,Import,Import_Tianjin,2376.00,260.81,14820.00
Beijing,2026-05-17 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14820.00
Chongqing,2026-05-17 22:00,Generator,coal_gen__313,660.00,276.22,23788.80
Chongqing,2026-05-17 22:00,Generator,coal_gen__314,660.00,276.22,23788.80
Chongqing,2026-05-17 22:00,Generator,coal_gen__317,1000.00,276.22,23788.80
Chongqing,2026-05-17 22:00,Generator,coal_gen__318,1000.00,276.22,23788.80
Chongqing,2026-05-17 22:00,Generator,hydro_gen__3351,3319.23,0.00,23788.80
Chongqing,2026-05-17 22:00,Generator,onwind_gen__3352,1863.97,0.00,23788.80
Chongqing,2026-05-17 22:00,Import,Import_Xinjiang,7920.00,173.82,23788.80
Chongqing,2026-05-17 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,23788.80
Chongqing,2026-05-17 22:00,Import,Import_Hubei,4752.00,264.59,23788.80
Chongqing,2026-05-17 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,23788.80
Chongqing,2026-05-17 22:00,Import,Import_Guizhou,2613.60,274.59,23788.80
Chongqing,2026-05-17 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,23788.80
Fujian,2026-05-17 22:00,Generator,coal_gen__586,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__587,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__588,1000.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__589,1000.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__594,660.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__595,660.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__631,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__632,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__633,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__634,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__635,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__636,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__637,1000.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__638,1000.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1005,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1006,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1007,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1008,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1009,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1010,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1011,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1111,660.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1112,660.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1149,660.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1150,660.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1673,1000.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1674,1000.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1728,1000.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1729,1000.00,290.50,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1765,13.15,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1766,13.15,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1803,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1804,2.11,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1805,13.15,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,coal_gen__1806,13.15,309.96,47990.27
Fujian,2026-05-17 22:00,Generator,nuclear_gen__3325,13000.00,20.00,47990.27
Fujian,2026-05-17 22:00,Generator,hydro_gen__3326,7404.43,0.00,47990.27
Fujian,2026-05-17 22:00,Generator,onwind_gen__3327,4142.16,0.00,47990.27
Fujian,2026-05-17 22:00,Generator,offwind_gen__3328,2485.30,0.00,47990.27
Fujian,2026-05-17 22:00,Import,Import_Xinjiang,8910.00,173.82,47990.27
Fujian,2026-05-17 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,47990.27
Gansu,2026-05-17 22:00,Generator,coal_gen__641,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__642,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__645,300.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__646,300.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__647,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__648,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__649,660.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__650,660.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__651,77.20,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__652,77.20,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__653,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__654,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__655,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__656,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__657,1000.00,183.44,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__658,1000.00,183.44,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__715,1000.00,183.44,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__716,1000.00,183.44,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__717,1000.00,183.44,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__718,1000.00,183.44,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1346,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1347,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1348,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1349,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1367,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1368,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1371,79.85,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1372,79.85,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1390,660.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1391,660.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1398,119.68,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1399,119.68,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1400,119.68,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1401,119.68,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1402,172.25,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1403,172.25,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1404,162.73,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1405,162.73,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1447,162.73,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1448,66.67,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1449,66.67,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1450,162.73,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1451,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1452,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1466,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1467,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1545,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1546,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1547,162.73,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1548,162.73,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1549,162.73,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1561,162.73,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1562,162.73,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1899,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1900,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1901,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1902,188.26,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1903,600.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__1904,600.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__2662,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__2663,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__3039,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__3040,350.00,195.60,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__3079,175.03,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,coal_gen__3080,175.03,213.85,53776.54
Gansu,2026-05-17 22:00,Generator,hydro_gen__3390,4085.20,0.00,53776.54
Gansu,2026-05-17 22:00,Generator,onwind_gen__3391,19053.93,0.00,53776.54
Gansu,2026-05-17 22:00,Import,Import_Xinjiang,9900.00,173.82,53776.54
Gansu,2026-05-17 22:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,53776.54
Guangdong,2026-05-17 22:00,Generator,coal_gen__256,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__257,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__354,465.16,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__355,465.16,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__679,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__680,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__681,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__682,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__690,465.16,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__691,465.16,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__692,506.71,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__693,506.71,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__804,801.33,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__805,801.33,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__806,801.33,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__807,801.33,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__944,409.53,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__945,409.53,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__946,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__947,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__1559,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__1560,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__1653,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__1654,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__1707,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__1708,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2142,451.90,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2143,451.90,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2147,737.40,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2148,737.40,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2151,506.71,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2152,506.71,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2227,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2228,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2386,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2387,920.63,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2872,465.16,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2873,465.16,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2874,506.71,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2875,506.71,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2876,889.74,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__2877,889.74,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,coal_gen__3087,465.16,311.91,123003.00
Guangdong,2026-05-17 22:00,Generator,nuclear_gen__3360,17000.00,20.00,123003.00
Guangdong,2026-05-17 22:00,Generator,hydro_gen__3361,8170.41,0.00,123003.00
Guangdong,2026-05-17 22:00,Generator,onwind_gen__3362,9692.65,0.00,123003.00
Guangdong,2026-05-17 22:00,Generator,offwind_gen__3363,4313.76,0.00,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Yunnan,7390.60,311.91,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Guizhou,2970.00,274.59,123003.00
Guangdong,2026-05-17 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Yunnan,3623.89,311.91,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Yunnan,3623.89,311.91,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Yunnan,3623.89,311.91,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Guangxi,3960.00,277.36,123003.00
Guangdong,2026-05-17 22:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Yunnan,3623.89,311.91,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Yunnan,3623.89,311.91,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Yunnan,5254.25,311.91,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Yunnan,4587.67,311.91,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Guangxi,9504.00,277.36,123003.00
Guangdong,2026-05-17 22:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,123003.00
Guangdong,2026-05-17 22:00,Import,Import_Guizhou,990.00,274.59,123003.00
Guangdong,2026-05-17 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,123003.00
Guangxi,2026-05-17 22:00,Generator,nuclear_gen__3367,5000.00,20.00,35060.00
Guangxi,2026-05-17 22:00,Generator,hydro_gen__3368,8170.41,0.00,35060.00
Guangxi,2026-05-17 22:00,Generator,onwind_gen__3369,19971.12,0.00,35060.00
Guangxi,2026-05-17 22:00,Import,Import_Guizhou,1918.47,274.59,35060.00
Guizhou,2026-05-17 22:00,Generator,coal_gen__511,152.97,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__512,152.97,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__763,145.45,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__764,145.45,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1433,145.45,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1434,145.45,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1617,145.45,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1618,145.45,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1865,660.00,254.81,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1866,660.00,254.81,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1869,660.00,254.81,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1870,660.00,254.81,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1881,298.75,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1882,298.75,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1918,145.45,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1919,145.45,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1948,145.45,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1974,127.11,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__1975,127.11,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__2414,152.97,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__2415,152.97,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__2521,152.97,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__2522,152.97,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__2711,152.97,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__2712,152.97,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__2713,127.11,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__2714,127.11,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__2715,127.11,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__3127,127.11,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,coal_gen__3128,127.11,271.84,22077.85
Guizhou,2026-05-17 22:00,Generator,hydro_gen__3377,9830.02,0.00,22077.85
Guizhou,2026-05-17 22:00,Generator,onwind_gen__3378,5473.57,0.00,22077.85
Guizhou,2026-05-17 22:00,Storage,Discharge_battery_3380,114.22,271.84,22077.85
HEBEI_NORTH,2026-05-17 22:00,Generator,coal_gen__286,1000.00,244.10,29701.67
HEBEI_NORTH,2026-05-17 22:00,Generator,coal_gen__287,1000.00,244.10,29701.67
HEBEI_NORTH,2026-05-17 22:00,Generator,coal_gen__413,660.00,244.10,29701.67
HEBEI_NORTH,2026-05-17 22:00,Generator,coal_gen__3035,660.00,244.10,29701.67
HEBEI_NORTH,2026-05-17 22:00,Generator,coal_gen__3036,660.00,244.10,29701.67
HEBEI_NORTH,2026-05-17 22:00,Generator,hydro_gen__3259,382.99,0.00,29701.67
HEBEI_NORTH,2026-05-17 22:00,Generator,onwind_gen__3260,16923.68,0.00,29701.67
HEBEI_NORTH,2026-05-17 22:00,Import,Import_NM_EAST,6435.00,244.10,29701.67
HEBEI_NORTH,2026-05-17 22:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,257.80,29701.67
HEBEI_NORTH,2026-05-17 22:00,Import,Import_Liaoning,1980.00,246.57,29701.67
HEBEI_NORTH,2026-05-17 22:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,257.80,29701.67
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__69,189.34,260.41,32500.00
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__70,189.34,260.41,32500.00
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__73,189.34,260.41,32500.00
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__74,189.34,260.41,32500.00
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__182,189.34,260.41,32500.00
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__183,189.34,260.41,32500.00
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__474,326.39,260.41,32500.00
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__475,326.39,260.41,32500.00
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__755,189.34,260.41,32500.00
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__756,189.34,260.41,32500.00
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__826,189.34,260.41,32500.00
HEBEI_SOUTH,2026-05-17 22:00,Generator,coal_gen__828,189.34,260.41,32500.00
