bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-07-22 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Yunnan,4950.00,300.40,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Yunnan,4950.00,300.40,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Yunnan,4950.00,300.40,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Guangxi,3960.00,259.98,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Yunnan,4950.00,300.40,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Yunnan,4950.00,300.40,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Yunnan,8910.00,300.40,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Yunnan,7920.00,300.40,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Guangxi,9504.00,259.98,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Fujian,1980.00,305.39,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,139816.50
Guangdong,2026-07-22 20:00,Import,Import_Guizhou,990.00,257.38,139816.50
Guangdong,2026-07-22 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,139816.50
Guangxi,2026-07-22 20:00,Generator,nuclear_gen__3367,5000.00,20.00,36220.00
Guangxi,2026-07-22 20:00,Generator,hydro_gen__3368,13741.13,0.00,36220.00
Guangxi,2026-07-22 20:00,Generator,onwind_gen__3369,17392.27,0.00,36220.00
Guangxi,2026-07-22 20:00,Import,Import_Guizhou,86.60,257.38,36220.00
Guizhou,2026-07-22 20:00,Generator,coal_gen__1865,407.10,254.81,22927.47
Guizhou,2026-07-22 20:00,Generator,coal_gen__1866,407.10,254.81,22927.47
Guizhou,2026-07-22 20:00,Generator,coal_gen__1869,407.10,254.81,22927.47
Guizhou,2026-07-22 20:00,Generator,coal_gen__1870,407.10,254.81,22927.47
Guizhou,2026-07-22 20:00,Generator,hydro_gen__3377,16532.30,0.00,22927.47
Guizhou,2026-07-22 20:00,Generator,onwind_gen__3378,4766.77,0.00,22927.47
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__260,350.00,256.59,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__261,350.00,256.59,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__286,1000.00,240.54,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__287,1000.00,240.54,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__413,660.00,240.54,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__1980,350.00,256.59,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__1981,350.00,256.59,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__2403,350.00,256.59,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__2404,350.00,256.59,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__2412,350.00,256.59,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__2413,350.00,256.59,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__3035,660.00,240.54,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__3036,660.00,240.54,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__3195,350.00,256.59,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,coal_gen__3196,350.00,256.59,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,hydro_gen__3259,644.12,0.00,35600.00
HEBEI_NORTH,2026-07-22 20:00,Generator,onwind_gen__3260,14738.34,0.00,35600.00
HEBEI_NORTH,2026-07-22 20:00,Import,Import_NM_WEST,4322.55,258.20,35600.00
HEBEI_NORTH,2026-07-22 20:00,Import,Import_NM_EAST,6435.00,242.97,35600.00
HEBEI_NORTH,2026-07-22 20:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,35600.00
HEBEI_NORTH,2026-07-22 20:00,Import,Import_Liaoning,1980.00,245.42,35600.00
HEBEI_NORTH,2026-07-22 20:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,258.20,35600.00
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__69,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__70,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__71,108.07,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__72,108.07,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__73,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__74,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__178,121.07,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__179,121.07,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__180,97.81,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__181,97.81,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__182,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__183,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__472,171.76,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__473,171.76,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__474,660.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__475,660.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__755,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__756,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__826,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__827,83.76,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__828,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__829,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__830,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__831,154.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__832,278.02,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__833,278.02,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__847,171.76,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__848,171.76,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__849,660.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__850,660.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__851,171.76,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__852,171.76,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__914,97.81,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__915,97.81,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__918,97.81,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__919,97.81,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__1701,15.99,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__1702,15.99,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__1703,18.73,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__1704,18.73,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__1716,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__1717,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__1978,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__1979,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2008,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2009,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2030,121.07,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2031,121.07,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2032,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2033,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2061,600.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2062,600.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2104,121.07,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2105,121.07,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2106,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2107,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2108,620.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2109,620.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2278,97.81,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2279,97.81,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2280,97.81,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2281,97.81,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2282,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2283,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2622,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2623,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2685,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2686,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2687,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2688,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2689,600.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2690,600.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2705,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2706,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2707,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2708,72.69,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__2978,53.98,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__3178,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,coal_gen__3179,350.00,256.59,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,hydro_gen__3264,858.82,0.00,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Generator,onwind_gen__3265,4947.13,0.00,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Import,Import_Shandong,6435.00,242.97,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Import,Import_NM_WEST,6435.00,258.20,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Import,Import_HEBEI_NORTH,6435.00,260.81,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,280.68,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Import,Import_Shaanxi,2970.00,240.54,45837.87
HEBEI_SOUTH,2026-07-22 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,45837.87
Hainan,2026-07-22 20:00,Generator,coal_gen__808,201.81,332.84,6400.00
Hainan,2026-07-22 20:00,Generator,coal_gen__809,201.81,332.84,6400.00
Hainan,2026-07-22 20:00,Generator,coal_gen__810,201.81,332.84,6400.00
Hainan,2026-07-22 20:00,Generator,coal_gen__811,201.81,332.84,6400.00
Hainan,2026-07-22 20:00,Generator,coal_gen__812,201.81,332.84,6400.00
Hainan,2026-07-22 20:00,Generator,coal_gen__813,201.81,332.84,6400.00
Hainan,2026-07-22 20:00,Generator,nuclear_gen__3372,2000.00,20.00,6400.00
Hainan,2026-07-22 20:00,Generator,hydro_gen__3373,1073.53,0.00,6400.00
Hainan,2026-07-22 20:00,Generator,onwind_gen__3374,927.59,0.00,6400.00
Hainan,2026-07-22 20:00,Import,Import_Guangdong,1188.00,315.06,6400.00
Hainan,2026-07-22 20:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6400.00
Heilongjiang,2026-07-22 20:00,Generator,hydro_gen__3297,858.82,0.00,13582.06
Heilongjiang,2026-07-22 20:00,Generator,onwind_gen__3298,11015.10,0.00,13582.06
Heilongjiang,2026-07-22 20:00,Import,Import_Jilin,63.31,242.97,13582.06
Heilongjiang,2026-07-22 20:00,Import,Import_NM_EAST,1644.82,242.97,13582.06
Henan,2026-07-22 20:00,Generator,coal_gen__428,1000.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__666,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__667,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__855,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__856,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__893,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__894,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__901,600.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__902,600.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__905,1030.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__906,1030.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__907,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__908,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1329,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1330,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1331,1000.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1332,1000.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1779,1000.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1780,1000.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1888,1030.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1889,1030.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1933,600.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1934,600.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1958,1000.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__1959,1000.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__2765,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__2766,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__2811,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__2812,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__2914,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__2915,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__3129,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__3130,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__3156,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,coal_gen__3157,660.00,269.09,81900.00
Henan,2026-07-22 20:00,Generator,hydro_gen__3337,3005.87,0.00,81900.00
Henan,2026-07-22 20:00,Generator,onwind_gen__3338,12661.57,0.00,81900.00
Henan,2026-07-22 20:00,Import,Import_Shanxi,4950.00,260.81,81900.00
Henan,2026-07-22 20:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,283.52,81900.00
Henan,2026-07-22 20:00,Import,Import_Hubei,1274.03,283.52,81900.00
Henan,2026-07-22 20:00,Import,Import_Hubei,1274.03,283.52,81900.00
Henan,2026-07-22 20:00,Import,Import_Xinjiang,7920.00,213.85,81900.00
Henan,2026-07-22 20:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,283.52,81900.00
Henan,2026-07-22 20:00,Import,Import_Qinghai,7920.00,213.85,81900.00
Henan,2026-07-22 20:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,283.52,81900.00
Henan,2026-07-22 20:00,Import,Import_Shandong,7920.00,242.97,81900.00
Henan,2026-07-22 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,283.52,81900.00
Henan,2026-07-22 20:00,Import,Import_Xinjiang,7920.00,213.85,81900.00
Henan,2026-07-22 20:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,283.52,81900.00
Henan,2026-07-22 20:00,Import,Import_HEBEI_SOUTH,334.49,283.52,81900.00
Hubei,2026-07-22 20:00,Generator,coal_gen__824,1000.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__825,1000.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__1050,680.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__1051,680.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__1215,1000.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__1216,1000.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__1222,1000.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__1223,1000.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__1288,660.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__1289,660.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__1928,1000.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__1929,1000.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__2679,660.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,coal_gen__2680,660.00,269.09,56133.80
Hubei,2026-07-22 20:00,Generator,hydro_gen__3342,27482.27,0.00,56133.80
Hubei,2026-07-22 20:00,Generator,onwind_gen__3343,742.07,0.00,56133.80
Hubei,2026-07-22 20:00,Import,Import_Jiangxi,2779.59,280.68,56133.80
Hubei,2026-07-22 20:00,Import,Import_Shaanxi,7920.00,240.54,56133.80
Hubei,2026-07-22 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,280.68,56133.80
Hubei,2026-07-22 20:00,Import,Import_Hunan,3564.00,271.80,56133.80
Hubei,2026-07-22 20:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,280.68,56133.80
Hubei,2026-07-22 20:00,Import,Import_Jiangxi,1645.87,280.68,56133.80
Hunan,2026-07-22 20:00,Generator,coal_gen__202,425.10,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,coal_gen__203,425.10,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,coal_gen__783,710.80,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,coal_gen__784,710.80,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,coal_gen__1180,386.85,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,coal_gen__1181,386.85,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,coal_gen__1897,710.80,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,coal_gen__1898,710.80,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,coal_gen__2239,678.51,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,coal_gen__2240,678.51,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,coal_gen__2956,710.80,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,coal_gen__2957,710.80,269.09,48380.00
Hunan,2026-07-22 20:00,Generator,hydro_gen__3346,11808.79,0.00,48380.00
Hunan,2026-07-22 20:00,Generator,onwind_gen__3347,5565.53,0.00,48380.00
Hunan,2026-07-22 20:00,Import,Import_Gansu,7920.00,216.01,48380.00
Hunan,2026-07-22 20:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,48380.00
Hunan,2026-07-22 20:00,Import,Import_Gansu,7920.00,216.01,48380.00
Hunan,2026-07-22 20:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,48380.00
Hunan,2026-07-22 20:00,Import,Import_Ningxia,7920.00,218.19,48380.00
Hunan,2026-07-22 20:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.09,48380.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__219,1000.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__220,1000.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__221,271.45,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__222,271.45,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__223,271.45,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__244,241.30,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__245,241.30,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__422,660.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__423,660.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__452,165.77,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__453,165.77,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__769,241.30,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__770,241.30,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__771,1000.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__772,1000.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__787,660.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__788,660.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__791,268.30,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__792,268.30,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1162,241.30,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1163,241.30,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1286,1000.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1287,1000.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1290,325.32,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1291,325.32,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1297,268.30,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1298,268.30,302.34,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1301,1000.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1302,1000.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1305,660.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1306,660.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1307,1000.00,283.36,136880.00
Jiangsu,2026-07-22 20:00,Generator,coal_gen__1308,1000.00,283.36,136880.00
