bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-08-28 18:00,Generator,coal_gen__1813,660.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1814,660.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1815,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1816,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1825,50.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1826,50.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1827,600.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1828,600.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1829,1060.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1830,1060.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1831,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1832,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1833,50.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1834,50.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1835,50.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1836,50.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1837,50.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1838,30.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1839,30.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1840,30.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1841,30.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1842,50.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1843,50.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1844,660.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1845,660.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1846,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1847,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1905,660.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1906,660.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1976,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__1977,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2197,350.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2198,350.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2297,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2298,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2299,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2300,330.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2301,350.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2302,350.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2314,600.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2315,600.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2468,350.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2469,350.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2793,200.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2794,200.00,213.85,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2795,350.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2796,350.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2944,660.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2945,660.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2970,660.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2971,660.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2972,1100.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__2973,1100.00,183.44,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__3151,350.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,coal_gen__3152,350.00,195.60,38960.00
Ningxia,2026-08-28 18:00,Generator,hydro_gen__3398,417.80,0.00,38960.00
Ningxia,2026-08-28 18:00,Generator,onwind_gen__3399,2558.86,0.00,38960.00
Ningxia,2026-08-28 18:00,Generator,solar_gen__3400,431.62,0.00,38960.00
Ningxia,2026-08-28 18:00,Import,Import_Gansu,3801.25,260.81,38960.00
Ningxia,2026-08-28 18:00,Storage,Discharge_battery_3401,830.46,260.81,38960.00
Qinghai,2026-08-28 18:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-08-28 18:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-08-28 18:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-08-28 18:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-08-28 18:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-08-28 18:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-08-28 18:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-08-28 18:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-08-28 18:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-08-28 18:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-08-28 18:00,Generator,hydro_gen__3394,11489.63,0.00,19050.00
Qinghai,2026-08-28 18:00,Generator,onwind_gen__3395,1848.07,0.00,19050.00
Qinghai,2026-08-28 18:00,Generator,solar_gen__3396,493.28,0.00,19050.00
Qinghai,2026-08-28 18:00,Import,Import_Gansu,1694.49,260.81,19050.00
Qinghai,2026-08-28 18:00,Storage,Discharge_battery_3397,364.53,260.81,19050.00
Shaanxi,2026-08-28 18:00,Generator,coal_gen__40,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__41,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__115,70.03,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__116,70.03,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__117,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__118,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__162,630.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__163,630.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__407,118.74,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__408,118.74,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__433,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__434,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__439,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__440,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__468,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__469,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__569,1000.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__570,1000.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__572,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__573,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__574,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__575,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__576,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__577,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__578,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__579,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__580,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__581,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__582,1000.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__583,1000.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__584,1000.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__585,1000.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__603,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__604,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__738,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__739,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__740,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__741,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__742,660.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__743,660.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__816,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__817,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__818,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__819,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__974,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__975,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1187,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1188,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1189,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1190,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1258,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1259,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1423,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1424,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1425,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1426,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1427,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1428,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1555,1000.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1556,1000.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1651,118.74,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1652,118.74,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1722,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1723,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1724,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1725,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1920,202.64,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1921,202.64,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1922,118.74,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1923,118.74,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1924,600.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1925,600.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1986,600.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__1987,600.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2040,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2041,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2042,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2043,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2044,70.03,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2045,70.03,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2046,70.03,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2047,70.03,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2048,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2049,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2050,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2051,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2052,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2053,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2054,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2055,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2056,118.74,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2057,118.74,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2058,118.74,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2059,118.74,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2060,118.74,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2134,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2135,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2253,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2254,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2255,660.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2256,660.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2257,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2258,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2259,18.14,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2260,18.14,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2493,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2494,179.77,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2568,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2569,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2570,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2571,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2572,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2573,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2574,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2667,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2668,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2756,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2769,33.04,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2770,33.04,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2771,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2772,92.02,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2831,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2832,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2847,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2848,660.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2853,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2854,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2889,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2894,118.94,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2895,118.94,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2987,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2988,350.00,233.72,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2989,59.47,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2990,59.47,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2991,59.47,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2992,59.47,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2993,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2994,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2998,1000.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__2999,1000.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3000,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3001,24.95,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3002,90.93,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3003,90.93,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3004,85.21,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3005,85.21,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3006,197.64,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3007,197.64,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3008,18.14,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3009,18.14,255.62,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3010,600.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,coal_gen__3011,600.00,219.12,49894.91
Shaanxi,2026-08-28 18:00,Generator,hydro_gen__3385,2715.73,0.00,49894.91
Shaanxi,2026-08-28 18:00,Generator,onwind_gen__3386,1705.91,0.00,49894.91
Shaanxi,2026-08-28 18:00,Generator,solar_gen__3387,493.28,0.00,49894.91
Shaanxi,2026-08-28 18:00,Import,Import_Shandong,447.24,255.62,49894.91
Shaanxi,2026-08-28 18:00,Import,Import_Shandong,447.24,255.62,49894.91
Shaanxi,2026-08-28 18:00,Storage,Discharge_pumped_3388,954.27,255.62,49894.91
Shaanxi,2026-08-28 18:00,Storage,Discharge_battery_3389,487.17,255.62,49894.91
Shandong,2026-08-28 18:00,Generator,coal_gen__168,1000.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__169,1000.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__411,1000.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__412,1000.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__767,1000.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__768,1000.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__948,600.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__949,600.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__1021,1050.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__1022,1050.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__1023,1000.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__1024,1000.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__1029,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__1137,1030.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__1138,1030.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__1168,670.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__1169,670.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2073,600.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2074,600.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2083,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2084,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2085,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2086,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2087,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2088,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2089,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2090,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2091,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2288,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2289,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2566,680.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2567,680.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2603,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2604,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2605,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2606,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2607,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2608,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__2609,660.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__3193,1000.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,coal_gen__3194,1030.00,244.10,47522.54
Shandong,2026-08-28 18:00,Generator,nuclear_gen__3274,5000.00,20.00,47522.54
Shandong,2026-08-28 18:00,Generator,hydro_gen__3275,835.61,0.00,47522.54
Shandong,2026-08-28 18:00,Generator,onwind_gen__3276,3428.88,0.00,47522.54
Shandong,2026-08-28 18:00,Generator,solar_gen__3277,867.42,0.00,47522.54
Shandong,2026-08-28 18:00,Storage,Discharge_pumped_3278,3057.77,253.07,47522.54
Shandong,2026-08-28 18:00,Storage,Discharge_battery_3279,2502.87,253.07,47522.54
Shanghai,2026-08-28 18:00,Generator,coal_gen__2122,1000.00,290.50,29820.00
Shanghai,2026-08-28 18:00,Generator,coal_gen__2123,1000.00,290.50,29820.00
Shanghai,2026-08-28 18:00,Generator,coal_gen__2128,600.00,309.96,29820.00
Shanghai,2026-08-28 18:00,Generator,coal_gen__2129,600.00,309.96,29820.00
Shanghai,2026-08-28 18:00,Generator,coal_gen__2130,660.00,290.50,29820.00
Shanghai,2026-08-28 18:00,Generator,coal_gen__2131,660.00,290.50,29820.00
Shanghai,2026-08-28 18:00,Generator,coal_gen__2132,650.00,290.50,29820.00
Shanghai,2026-08-28 18:00,Generator,coal_gen__2133,650.00,290.50,29820.00
Shanghai,2026-08-28 18:00,Generator,coal_gen__2538,900.00,309.96,29820.00
Shanghai,2026-08-28 18:00,Generator,coal_gen__2539,900.00,309.96,29820.00
Shanghai,2026-08-28 18:00,Generator,coal_gen__2540,1000.00,290.50,29820.00
Shanghai,2026-08-28 18:00,Generator,coal_gen__2541,1000.00,290.50,29820.00
Shanghai,2026-08-28 18:00,Generator,onwind_gen__3302,125.10,0.00,29820.00
Shanghai,2026-08-28 18:00,Generator,offwind_gen__3303,140.74,0.00,29820.00
Shanghai,2026-08-28 18:00,Generator,solar_gen__3304,37.94,0.00,29820.00
Shanghai,2026-08-28 18:00,Import,Import_Zhejiang,2670.22,316.26,29820.00
Shanghai,2026-08-28 18:00,Import,Import_Jiangsu,7920.00,313.09,29820.00
