bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-09-02 21:00,Generator,coal_gen__2320,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2495,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2496,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2519,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2520,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2542,660.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2543,660.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2546,600.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2547,600.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2683,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2684,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2775,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2776,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2779,600.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2780,600.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2781,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2782,660.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2783,660.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2784,660.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2845,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2846,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2966,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2967,350.00,264.22,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2979,1000.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__2980,1000.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__3197,631.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,coal_gen__3198,631.00,247.67,50445.26
Shanxi,2026-09-02 21:00,Generator,hydro_gen__3269,1346.26,0.00,50445.26
Shanxi,2026-09-02 21:00,Generator,onwind_gen__3270,4672.00,0.00,50445.26
Shanxi,2026-09-02 21:00,Import,Import_NM_WEST,6435.00,258.20,50445.26
Shanxi,2026-09-02 21:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,273.46,50445.26
Sichuan,2026-09-02 21:00,Generator,coal_gen__262,600.00,298.53,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__263,600.00,298.53,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__611,600.00,298.53,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__612,600.00,298.53,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__664,600.00,298.53,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__665,600.00,298.53,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__671,300.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__672,300.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__673,300.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__674,300.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__675,600.00,298.53,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__676,600.00,298.53,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__799,55.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__800,55.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__801,55.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1205,300.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1206,300.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1320,330.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1321,330.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1322,300.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1323,300.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1682,600.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1683,600.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1793,300.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1794,600.00,298.53,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1795,100.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__1887,330.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__2458,1000.00,279.79,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__2459,1000.00,279.79,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__2555,300.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,coal_gen__2556,300.00,326.63,78243.44
Sichuan,2026-09-02 21:00,Generator,hydro_gen__3356,54860.03,0.00,78243.44
Sichuan,2026-09-02 21:00,Generator,onwind_gen__3357,2229.01,0.00,78243.44
Sichuan,2026-09-02 21:00,Import,Import_Chongqing,4744.23,329.93,78243.44
Sichuan,2026-09-02 21:00,Import,Import_Chongqing,3255.17,329.93,78243.44
Tianjin,2026-09-02 21:00,Generator,coal_gen__670,250.00,239.40,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__1494,175.22,264.22,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__1877,530.00,247.67,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__1878,530.00,247.67,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__1879,296.25,264.22,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__1880,296.25,264.22,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__2439,1000.00,247.67,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__2440,1000.00,247.67,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__2441,1000.00,247.67,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__2442,1000.00,247.67,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__2443,175.22,264.22,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__2444,175.22,264.22,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__2449,88.40,264.22,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__2450,88.40,264.22,12000.00
Tianjin,2026-09-02 21:00,Generator,coal_gen__2451,88.40,264.22,12000.00
Tianjin,2026-09-02 21:00,Generator,onwind_gen__3256,356.64,0.00,12000.00
Tianjin,2026-09-02 21:00,Import,Import_NM_WEST,4950.00,258.20,12000.00
Tianjin,2026-09-02 21:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,264.22,12000.00
Tibet,2026-09-02 21:00,Generator,hydro_gen__3411,1177.98,0.00,1775.53
Tibet,2026-09-02 21:00,Import,Import_Sichuan,594.00,333.26,1775.53
Tibet,2026-09-02 21:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,339.91,1775.53
Tibet,2026-09-02 21:00,Storage,Discharge_battery_3413,3.56,339.91,1775.53
Xinjiang,2026-09-02 21:00,Generator,coal_gen__0,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2,200.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__3,200.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__46,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__47,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__48,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__49,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__151,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__152,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__174,150.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__175,150.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__204,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__205,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__325,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__326,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__327,55.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__382,660.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__383,660.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__416,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__417,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__483,100.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__484,100.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__506,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__507,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__508,125.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__509,125.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__510,125.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__516,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__517,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__518,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__519,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__520,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__521,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__522,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__523,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__524,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__525,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__526,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__527,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__643,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__644,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__746,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__747,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__753,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__754,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__785,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__786,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__814,1000.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__815,1000.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__870,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__871,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__916,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__917,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__930,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__931,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__932,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__933,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__984,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__985,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__986,200.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__987,200.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__988,200.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__989,200.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1003,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1004,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1012,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1013,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1014,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1015,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1016,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1017,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1018,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1019,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1020,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1032,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1033,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1046,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1047,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1145,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1146,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1199,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1200,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1201,100.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1202,100.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1260,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1261,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1262,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1263,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1264,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1265,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1363,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1364,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1369,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1370,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1412,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1413,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1521,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1522,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1525,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1526,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1527,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1528,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1529,135.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1697,110.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1698,110.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1699,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__1700,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2026,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2027,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2211,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2212,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2213,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2214,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2215,150.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2216,150.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2217,660.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2218,660.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2219,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2220,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2237,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2238,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2241,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2242,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2243,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2244,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2249,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2250,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2251,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2252,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2261,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2262,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2276,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2277,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2423,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2424,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2425,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2426,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2427,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2428,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2429,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2430,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2433,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2434,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2435,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2436,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2437,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2438,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2456,200.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2457,200.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2460,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2461,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2464,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2465,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2466,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2467,330.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2491,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2492,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2525,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2526,50.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2527,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2528,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2533,100.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2551,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2552,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2624,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2625,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2626,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2627,660.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2642,360.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2643,360.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2644,360.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2645,360.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2646,1100.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2647,1100.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2660,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2661,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2725,600.00,147.75,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2726,30.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2727,60.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2728,60.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2729,660.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2730,660.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2731,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2732,350.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2733,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2734,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2735,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2736,350.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2737,150.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2738,150.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2739,60.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2740,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2741,300.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2742,360.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2743,360.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2744,360.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2745,360.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2746,360.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2747,360.00,157.48,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2748,150.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2749,150.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2750,150.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2751,150.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2752,150.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2753,150.00,172.08,94840.00
Xinjiang,2026-09-02 21:00,Generator,coal_gen__2754,150.00,172.08,94840.00
