bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-04-25 20:00,Generator,coal_gen__1091,660.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__1092,660.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__1341,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__1342,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__1343,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__1541,555.40,313.78,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__1542,555.40,313.78,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__1543,555.40,313.78,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__1544,555.40,313.78,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__1821,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__1822,1055.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__2654,555.40,313.78,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__2655,555.40,313.78,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__2656,555.40,313.78,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__2657,555.40,313.78,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__2981,1050.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__2982,1050.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__2983,1050.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__2984,1050.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3101,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3102,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3105,660.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3106,660.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3111,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3112,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3113,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3114,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3119,660.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3120,660.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3121,555.40,313.78,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3122,555.40,313.78,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3123,660.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3124,660.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3125,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,coal_gen__3126,1000.00,294.07,91000.00
Zhejiang,2026-04-25 20:00,Generator,nuclear_gen__3313,10000.00,20.00,91000.00
Zhejiang,2026-04-25 20:00,Generator,hydro_gen__3314,4642.27,0.00,91000.00
Zhejiang,2026-04-25 20:00,Import,Import_Anhui,7920.00,297.04,91000.00
Zhejiang,2026-04-25 20:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,91000.00
Zhejiang,2026-04-25 20:00,Import,Import_Sichuan,7648.78,313.78,91000.00
Zhejiang,2026-04-25 20:00,Import,Import_Ningxia,7920.00,262.86,91000.00
Zhejiang,2026-04-25 20:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,91000.00
Zhejiang,2026-04-25 20:00,Import,Import_Sichuan,7648.78,313.78,91000.00
Zhejiang,2026-04-25 20:00,Import,Import_Shanxi,7920.00,265.52,91000.00
Zhejiang,2026-04-25 20:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,91000.00
Zhejiang,2026-04-25 20:00,Import,Import_Jiangsu,3564.00,300.04,91000.00
Zhejiang,2026-04-25 20:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,91000.00
Anhui,2026-04-25 21:00,Generator,coal_gen__8,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__9,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__10,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__11,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__12,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__19,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__20,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__23,504.12,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__24,504.12,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__629,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__630,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__864,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__865,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__867,362.86,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1068,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1069,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1070,752.40,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1073,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1074,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1083,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1084,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1619,504.12,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1620,504.12,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1621,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1622,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1642,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1643,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1690,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1691,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1915,504.12,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__1916,504.12,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__2367,504.12,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__2509,504.12,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__2510,504.12,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__2637,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__2638,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__2639,504.12,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__2640,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,coal_gen__2641,353.47,294.07,50938.54
Anhui,2026-04-25 21:00,Generator,hydro_gen__3320,1485.53,0.00,50938.54
Anhui,2026-04-25 21:00,Generator,onwind_gen__3321,38.38,0.00,50938.54
Anhui,2026-04-25 21:00,Import,Import_Xinjiang,11880.00,265.52,50938.54
Anhui,2026-04-25 21:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,50938.54
Anhui,2026-04-25 21:00,Import,Import_Xinjiang,11880.00,265.52,50938.54
Anhui,2026-04-25 21:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,50938.54
Anhui,2026-04-25 21:00,Import,Import_Ningxia,7920.00,262.86,50938.54
Anhui,2026-04-25 21:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,50938.54
Anhui,2026-04-25 21:00,Storage,Discharge_pumped_3323,1468.77,294.07,50938.54
Anhui,2026-04-25 21:00,Storage,Discharge_battery_3324,565.75,294.07,50938.54
Beijing,2026-04-25 21:00,Generator,gas_gen__3201,7280.49,350.00,13000.00
Beijing,2026-04-25 21:00,Generator,hydro_gen__3252,371.38,0.00,13000.00
Beijing,2026-04-25 21:00,Generator,onwind_gen__3253,2.13,0.00,13000.00
Beijing,2026-04-25 21:00,Import,Import_HEBEI_NORTH,2970.00,287.74,13000.00
Beijing,2026-04-25 21:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-04-25 21:00,Import,Import_Tianjin,2376.00,260.81,13000.00
Beijing,2026-04-25 21:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__32,660.00,298.53,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__33,660.00,298.53,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__307,660.00,298.53,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__308,660.00,298.53,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__309,350.00,298.53,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__310,350.00,298.53,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__313,660.00,279.79,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__314,660.00,279.79,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__317,1000.00,279.79,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__318,1000.00,279.79,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__553,600.00,298.53,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__554,600.00,298.53,24800.00
Chongqing,2026-04-25 21:00,Generator,coal_gen__2316,350.00,298.53,24800.00
Chongqing,2026-04-25 21:00,Generator,hydro_gen__3351,2413.98,0.00,24800.00
Chongqing,2026-04-25 21:00,Generator,onwind_gen__3352,16.79,0.00,24800.00
Chongqing,2026-04-25 21:00,Import,Import_Xinjiang,7920.00,265.52,24800.00
Chongqing,2026-04-25 21:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,300.40,24800.00
Chongqing,2026-04-25 21:00,Import,Import_Hubei,4752.00,268.20,24800.00
Chongqing,2026-04-25 21:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,300.40,24800.00
Chongqing,2026-04-25 21:00,Import,Import_Guizhou,1086.72,300.40,24800.00
Chongqing,2026-04-25 21:00,Storage,Discharge_pumped_3354,1.31,300.40,24800.00
Chongqing,2026-04-25 21:00,Storage,Discharge_battery_3355,399.19,300.40,24800.00
Fujian,2026-04-25 21:00,Generator,coal_gen__586,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__587,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__588,1000.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__589,1000.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__594,660.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__595,660.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__631,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__632,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__633,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__634,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__635,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__636,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__637,1000.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__638,1000.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1005,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1006,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1007,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1008,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1009,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1010,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1011,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1111,660.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1112,660.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1149,660.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1150,660.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1673,1000.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1674,1000.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1728,1000.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1729,1000.00,294.07,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1765,327.85,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1766,327.85,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1803,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1804,281.65,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1805,323.33,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,coal_gen__1806,323.33,313.78,45405.09
Fujian,2026-04-25 21:00,Generator,nuclear_gen__3325,13000.00,20.00,45405.09
Fujian,2026-04-25 21:00,Generator,hydro_gen__3326,5385.04,0.00,45405.09
Fujian,2026-04-25 21:00,Generator,onwind_gen__3327,37.32,0.00,45405.09
Fujian,2026-04-25 21:00,Generator,offwind_gen__3328,22.39,0.00,45405.09
Fujian,2026-04-25 21:00,Import,Import_Xinjiang,8910.00,265.52,45405.09
Fujian,2026-04-25 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,45405.09
Gansu,2026-04-25 21:00,Generator,coal_gen__641,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__642,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__645,300.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__646,300.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__647,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__648,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__649,660.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__650,660.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__651,145.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__652,145.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__653,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__654,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__655,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__656,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__657,1000.00,183.44,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__658,1000.00,183.44,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__715,1000.00,183.44,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__716,1000.00,183.44,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__717,1000.00,183.44,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__718,1000.00,183.44,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1346,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1347,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1348,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1349,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1367,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1368,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1371,150.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1372,150.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1390,660.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1391,660.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1398,220.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1399,220.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1400,220.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1401,220.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1402,320.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1403,320.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1404,300.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1405,300.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1447,300.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1448,125.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1449,125.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1450,300.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1451,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1452,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1466,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1467,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1545,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1546,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1547,300.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1548,300.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1549,300.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1561,300.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1562,300.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1899,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1900,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1901,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1902,330.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1903,600.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__1904,600.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__2662,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__2663,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__3039,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__3040,350.00,195.60,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__3079,325.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,coal_gen__3080,325.00,213.85,40425.66
Gansu,2026-04-25 21:00,Generator,hydro_gen__3390,2971.06,0.00,40425.66
Gansu,2026-04-25 21:00,Generator,onwind_gen__3391,171.66,0.00,40425.66
Gansu,2026-04-25 21:00,Import,Import_Shaanxi,9900.00,258.20,40425.66
Gansu,2026-04-25 21:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,260.23,40425.66
Gansu,2026-04-25 21:00,Storage,Discharge_battery_3393,1752.95,260.23,40425.66
Guangdong,2026-04-25 21:00,Generator,coal_gen__254,630.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__255,630.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__256,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__257,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__354,600.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__355,600.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__677,600.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__678,600.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__679,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__680,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__681,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__682,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__683,600.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__684,600.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__690,600.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__691,600.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__692,660.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__693,660.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__694,350.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__695,350.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__804,1036.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__805,1036.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__806,1036.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__807,1036.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__944,622.10,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__945,622.10,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__946,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__947,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__1559,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__1560,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__1653,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__1654,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__1707,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__1708,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__1711,600.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__1773,350.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__1774,350.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2034,600.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2035,600.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2142,680.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2143,680.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2146,600.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2147,1050.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2148,1050.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2149,600.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2150,600.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2151,660.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2152,660.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2227,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2228,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2386,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2387,1000.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2724,600.00,336.65,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2872,600.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2873,600.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2874,660.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2875,660.00,315.48,116341.50
Guangdong,2026-04-25 21:00,Generator,coal_gen__2876,1240.00,315.48,116341.50
