bus,snapshot,type,label,capacity,cost,net_demand
Shandong,2026-07-30 23:00,Generator,coal_gen__2567,680.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2603,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2604,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2605,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2606,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2607,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2608,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__2609,660.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__3193,1000.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,coal_gen__3194,1030.00,240.54,43730.00
Shandong,2026-07-30 23:00,Generator,nuclear_gen__3274,5000.00,20.00,43730.00
Shandong,2026-07-30 23:00,Generator,hydro_gen__3275,858.82,0.00,43730.00
Shandong,2026-07-30 23:00,Generator,onwind_gen__3276,2014.46,0.00,43730.00
Shandong,2026-07-30 23:00,Storage,Discharge_battery_3279,1607.91,256.59,43730.00
Shanghai,2026-07-30 23:00,Generator,coal_gen__2122,1000.00,283.36,27002.18
Shanghai,2026-07-30 23:00,Generator,coal_gen__2123,1000.00,283.36,27002.18
Shanghai,2026-07-30 23:00,Generator,coal_gen__2128,600.00,302.34,27002.18
Shanghai,2026-07-30 23:00,Generator,coal_gen__2129,600.00,302.34,27002.18
Shanghai,2026-07-30 23:00,Generator,coal_gen__2130,660.00,283.36,27002.18
Shanghai,2026-07-30 23:00,Generator,coal_gen__2131,660.00,283.36,27002.18
Shanghai,2026-07-30 23:00,Generator,coal_gen__2132,650.00,283.36,27002.18
Shanghai,2026-07-30 23:00,Generator,coal_gen__2133,650.00,283.36,27002.18
Shanghai,2026-07-30 23:00,Generator,coal_gen__2538,900.00,302.34,27002.18
Shanghai,2026-07-30 23:00,Generator,coal_gen__2539,900.00,302.34,27002.18
Shanghai,2026-07-30 23:00,Generator,coal_gen__2540,1000.00,283.36,27002.18
Shanghai,2026-07-30 23:00,Generator,coal_gen__2541,1000.00,283.36,27002.18
Shanghai,2026-07-30 23:00,Generator,onwind_gen__3302,73.50,0.00,27002.18
Shanghai,2026-07-30 23:00,Generator,offwind_gen__3303,82.68,0.00,27002.18
Shanghai,2026-07-30 23:00,Import,Import_Jiangsu,7920.00,296.81,27002.18
Shanghai,2026-07-30 23:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,327.50,27002.18
Shanghai,2026-07-30 23:00,Import,Import_Sichuan,6336.00,293.84,27002.18
Shanghai,2026-07-30 23:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,327.50,27002.18
Shanghai,2026-07-30 23:00,Import,Import_Sichuan,2970.00,293.84,27002.18
Shanghai,2026-07-30 23:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,327.50,27002.18
Shanxi,2026-07-30 23:00,Generator,coal_gen__30,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__31,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__238,1000.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__239,1000.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__447,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__448,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__960,660.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__961,660.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1030,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1031,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1256,600.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1257,600.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1350,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1351,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1431,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1432,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1598,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1599,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1613,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1614,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1739,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1740,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1823,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__1824,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2153,350.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2156,300.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2157,300.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2158,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2159,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2166,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2167,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2174,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2175,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2178,600.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2179,600.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2195,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2196,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2223,600.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2224,600.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2263,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2264,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2265,1000.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2266,1000.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2305,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2306,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2319,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2320,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2495,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2496,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2519,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2520,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2542,660.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2543,660.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2546,600.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2547,600.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2683,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2684,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2775,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2776,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2779,600.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2780,600.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2781,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2782,660.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2783,660.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2784,660.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2845,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2846,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2966,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2967,350.00,256.59,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2979,1000.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__2980,1000.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__3197,631.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,coal_gen__3198,631.00,240.54,48114.01
Shanxi,2026-07-30 23:00,Generator,hydro_gen__3269,1717.64,0.00,48114.01
Shanxi,2026-07-30 23:00,Generator,onwind_gen__3270,1969.36,0.00,48114.01
Shanxi,2026-07-30 23:00,Import,Import_NM_WEST,6435.00,258.20,48114.01
Shanxi,2026-07-30 23:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,269.09,48114.01
Sichuan,2026-07-30 23:00,Generator,coal_gen__262,253.79,290.90,82584.19
Sichuan,2026-07-30 23:00,Generator,coal_gen__263,253.79,290.90,82584.19
Sichuan,2026-07-30 23:00,Generator,coal_gen__611,253.79,290.90,82584.19
Sichuan,2026-07-30 23:00,Generator,coal_gen__612,253.79,290.90,82584.19
Sichuan,2026-07-30 23:00,Generator,coal_gen__664,253.79,290.90,82584.19
Sichuan,2026-07-30 23:00,Generator,coal_gen__665,253.79,290.90,82584.19
Sichuan,2026-07-30 23:00,Generator,coal_gen__675,253.79,290.90,82584.19
Sichuan,2026-07-30 23:00,Generator,coal_gen__676,253.79,290.90,82584.19
Sichuan,2026-07-30 23:00,Generator,coal_gen__1794,253.79,290.90,82584.19
Sichuan,2026-07-30 23:00,Generator,coal_gen__2458,1000.00,272.65,82584.19
Sichuan,2026-07-30 23:00,Generator,coal_gen__2459,1000.00,272.65,82584.19
Sichuan,2026-07-30 23:00,Generator,hydro_gen__3356,69993.90,0.00,82584.19
Sichuan,2026-07-30 23:00,Generator,onwind_gen__3357,939.58,0.00,82584.19
Sichuan,2026-07-30 23:00,Import,Import_Chongqing,4320.65,290.90,82584.19
Sichuan,2026-07-30 23:00,Import,Import_Chongqing,3045.96,290.90,82584.19
Tianjin,2026-07-30 23:00,Generator,coal_gen__670,250.00,232.51,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__1494,350.00,256.59,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__1877,530.00,240.54,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__1878,530.00,240.54,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__1879,600.00,256.59,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__1880,600.00,256.59,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__2439,1000.00,240.54,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__2440,1000.00,240.54,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__2441,1000.00,240.54,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__2442,1000.00,240.54,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__2443,350.00,256.59,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__2444,350.00,256.59,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__2449,170.00,256.59,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__2450,170.00,256.59,12960.00
Tianjin,2026-07-30 23:00,Generator,coal_gen__2451,170.00,256.59,12960.00
Tianjin,2026-07-30 23:00,Generator,onwind_gen__3256,150.33,0.00,12960.00
Tianjin,2026-07-30 23:00,Import,Import_NM_WEST,4739.67,258.20,12960.00
Tibet,2026-07-30 23:00,Generator,hydro_gen__3411,1502.94,0.00,2096.94
Tibet,2026-07-30 23:00,Import,Import_Sichuan,594.00,293.84,2096.94
Tibet,2026-07-30 23:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,327.50,2096.94
Xinjiang,2026-07-30 23:00,Generator,coal_gen__0,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2,200.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__3,200.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__46,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__47,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__48,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__49,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__151,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__152,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__174,150.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__175,150.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__204,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__205,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__325,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__326,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__327,55.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__382,660.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__383,660.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__416,300.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__417,300.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__483,100.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__484,100.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__506,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__507,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__508,125.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__509,125.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__510,125.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__516,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__517,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__518,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__519,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__520,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__521,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__522,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__523,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__524,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__525,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__526,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__527,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__643,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__644,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__746,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__747,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__753,300.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__754,300.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__785,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__786,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__814,1000.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__815,1000.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__870,300.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__871,300.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__916,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__917,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__930,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__931,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__932,330.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__933,330.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__984,330.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__985,330.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__986,200.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__987,200.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__988,200.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__989,200.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1003,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1004,350.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1012,330.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1013,330.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1014,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1015,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1016,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1017,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1018,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1019,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1020,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1032,330.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1033,330.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1046,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1047,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1145,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1146,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1199,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1200,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1201,100.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1202,100.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1260,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1261,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1262,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1263,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1264,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1265,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1363,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1364,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1369,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1370,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1412,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1413,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1521,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1522,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1525,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1526,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1527,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1528,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1529,135.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1697,110.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1698,110.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1699,300.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__1700,300.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2026,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2027,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2211,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2212,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2213,300.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2214,300.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2215,150.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2216,150.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2217,660.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2218,660.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2219,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2220,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2237,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2238,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2241,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2242,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2243,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2244,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2249,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2250,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2251,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2252,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2261,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2262,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2276,330.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2277,330.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2423,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2424,350.00,157.48,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2425,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2426,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2427,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2428,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2429,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2430,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2433,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2434,660.00,147.75,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2435,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2436,50.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2437,330.00,172.08,94664.52
Xinjiang,2026-07-30 23:00,Generator,coal_gen__2438,330.00,172.08,94664.52
