bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-06-22 18:00,Generator,coal_gen__2940,600.00,240.54,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2941,600.00,240.54,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2942,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2943,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__3162,600.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__3163,600.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-06-22 18:00,Generator,hydro_gen__3286,1856.91,0.00,32340.00
Liaoning,2026-06-22 18:00,Generator,onwind_gen__3287,1961.79,0.00,32340.00
Liaoning,2026-06-22 18:00,Generator,offwind_gen__3288,147.13,0.00,32340.00
Liaoning,2026-06-22 18:00,Generator,solar_gen__3289,697.23,0.00,32340.00
Liaoning,2026-06-22 18:00,Import,Import_Jilin,319.50,280.68,32340.00
Liaoning,2026-06-22 18:00,Import,Import_NM_EAST,2142.80,280.68,32340.00
Liaoning,2026-06-22 18:00,Storage,Discharge_battery_3291,48.54,280.68,32340.00
NM_EAST,2026-06-22 18:00,Generator,coal_gen__65,350.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__66,350.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__142,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__143,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__273,350.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__274,350.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__336,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__337,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__340,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__341,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__435,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__436,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__534,600.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__535,600.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1087,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1088,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1238,600.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1239,600.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1252,660.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1253,660.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1254,660.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1255,660.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1274,350.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1275,350.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1382,350.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1523,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1524,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1935,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__1936,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__2114,660.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__2115,660.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__2229,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__2230,660.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__2504,350.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__2505,350.00,240.54,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__2930,550.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__2931,550.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__2934,600.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,coal_gen__2935,600.00,256.59,28159.40
NM_EAST,2026-06-22 18:00,Generator,hydro_gen__3280,742.76,0.00,28159.40
NM_EAST,2026-06-22 18:00,Generator,onwind_gen__3281,4217.86,0.00,28159.40
NM_EAST,2026-06-22 18:00,Generator,solar_gen__3282,748.36,0.00,28159.40
NM_EAST,2026-06-22 18:00,Storage,Discharge_battery_3284,80.42,277.88,28159.40
NM_WEST,2026-06-22 18:00,Generator,coal_gen__78,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__79,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__80,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__81,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__82,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__83,192.05,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__84,192.05,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__85,92.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__86,92.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__87,92.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__88,92.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__89,225.89,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__90,225.89,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__91,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__92,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__93,63.12,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__94,63.12,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__95,63.12,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__96,63.12,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__97,63.12,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__98,63.12,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__99,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__100,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__101,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__102,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__103,63.12,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__104,63.12,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__105,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__106,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__107,69.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__108,69.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__109,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__110,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__111,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__112,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__113,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__114,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__119,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__120,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__176,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__177,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__288,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__289,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__332,85.09,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__333,85.09,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__362,402.31,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__363,402.31,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__364,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__365,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__366,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__367,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__368,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__369,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__370,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__371,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__372,600.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__373,600.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__374,1000.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__485,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__486,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__494,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__495,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__528,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__529,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__557,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__558,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__559,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__560,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__561,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__562,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__765,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__766,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__777,1000.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__778,1000.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__779,1000.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__780,1000.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__793,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__794,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__795,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__796,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__797,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__798,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__836,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__837,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__887,600.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__888,600.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__962,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__963,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__964,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__965,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__966,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__967,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__968,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__969,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__970,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__971,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__972,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__973,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1038,97.57,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1039,97.57,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1052,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1053,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1143,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1144,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1151,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1152,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1164,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1165,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1196,97.57,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1197,97.57,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1228,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1229,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1230,31.92,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1231,31.92,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1266,1000.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1267,1000.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1270,1000.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1271,1000.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1276,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1277,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1379,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1380,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1384,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1385,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1388,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1389,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1414,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1415,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1416,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1417,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1488,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1489,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1490,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1491,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1495,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1496,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1497,97.57,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1498,97.57,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1499,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1515,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1516,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1563,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1564,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1565,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1566,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1567,63.12,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1730,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1731,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1732,396.97,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1733,660.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1849,15.78,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1850,15.78,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1851,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1852,85.09,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1853,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1854,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1855,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1856,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1857,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1858,85.09,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1859,85.09,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1860,85.09,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1861,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1862,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1863,63.12,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1864,63.12,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1969,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1970,30.91,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1998,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__1999,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2028,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2029,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2140,97.57,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2141,97.57,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2199,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2200,350.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2233,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2234,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2235,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2236,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2245,97.57,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2246,97.57,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2247,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2248,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2481,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2482,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2483,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2484,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2485,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2486,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2487,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2488,512.82,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2489,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2490,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2523,660.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2524,660.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2529,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2530,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2632,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2633,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2658,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2659,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2693,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2694,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2703,225.89,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__2704,225.89,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3148,85.09,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3149,85.09,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3150,15.78,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3168,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3169,259.95,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3170,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3171,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3172,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3173,292.28,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3174,660.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3175,660.00,233.72,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3176,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3177,660.00,219.12,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3180,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3181,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3182,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,coal_gen__3183,158.51,255.62,77440.00
NM_WEST,2026-06-22 18:00,Generator,hydro_gen__3407,742.76,0.00,77440.00
NM_WEST,2026-06-22 18:00,Generator,onwind_gen__3408,4217.86,0.00,77440.00
NM_WEST,2026-06-22 18:00,Generator,solar_gen__3409,1621.45,0.00,77440.00
NM_WEST,2026-06-22 18:00,Import,Import_Shandong,3958.90,255.62,77440.00
NM_WEST,2026-06-22 18:00,Storage,Discharge_battery_3410,5.84,255.62,77440.00
Ningxia,2026-06-22 18:00,Generator,coal_gen__342,330.00,213.85,35171.18
Ningxia,2026-06-22 18:00,Generator,coal_gen__343,330.00,213.85,35171.18
Ningxia,2026-06-22 18:00,Generator,coal_gen__344,330.00,213.85,35171.18
Ningxia,2026-06-22 18:00,Generator,coal_gen__345,330.00,213.85,35171.18
Ningxia,2026-06-22 18:00,Generator,coal_gen__346,600.00,213.85,35171.18
Ningxia,2026-06-22 18:00,Generator,coal_gen__347,600.00,213.85,35171.18
Ningxia,2026-06-22 18:00,Generator,coal_gen__348,660.00,183.44,35171.18
Ningxia,2026-06-22 18:00,Generator,coal_gen__349,660.00,183.44,35171.18
Ningxia,2026-06-22 18:00,Generator,coal_gen__454,330.00,213.85,35171.18
Ningxia,2026-06-22 18:00,Generator,coal_gen__455,330.00,213.85,35171.18
Ningxia,2026-06-22 18:00,Generator,coal_gen__861,150.00,213.85,35171.18
Ningxia,2026-06-22 18:00,Generator,coal_gen__862,150.00,213.85,35171.18
