bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-05-23 20:00,Generator,coal_gen__1839,30.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1840,30.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1841,30.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1842,50.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1843,50.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1844,660.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1845,660.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1846,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1847,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1905,660.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1906,660.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1976,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1977,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2197,350.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2198,350.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2297,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2298,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2299,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2300,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2301,350.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2302,350.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2314,600.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2315,600.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2468,350.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2469,350.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2793,200.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2794,200.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2795,350.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2796,350.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2944,660.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2945,660.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2970,660.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2971,660.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2972,1100.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__2973,1100.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__3151,350.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__3152,350.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,hydro_gen__3398,255.33,0.00,38620.00
Ningxia,2026-05-23 20:00,Generator,onwind_gen__3399,3486.45,0.00,38620.00
Ningxia,2026-05-23 20:00,Import,Import_Gansu,1532.30,246.57,38620.00
Ningxia,2026-05-23 20:00,Storage,Discharge_battery_3401,2425.92,246.57,38620.00
Qinghai,2026-05-23 20:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-05-23 20:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-05-23 20:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-05-23 20:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-05-23 20:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-05-23 20:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-05-23 20:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-05-23 20:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-05-23 20:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-05-23 20:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-05-23 20:00,Generator,hydro_gen__3394,7021.44,0.00,19440.00
Qinghai,2026-05-23 20:00,Generator,onwind_gen__3395,2517.99,0.00,19440.00
Qinghai,2026-05-23 20:00,Import,Import_Gansu,6306.07,246.57,19440.00
Qinghai,2026-05-23 20:00,Storage,Discharge_battery_3397,434.49,246.57,19440.00
Shaanxi,2026-05-23 20:00,Generator,coal_gen__162,630.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__163,630.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__439,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__440,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__468,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__469,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__569,1000.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__570,1000.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__578,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__579,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__582,1000.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__583,1000.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__584,1000.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__585,1000.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__603,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__604,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__742,660.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__743,660.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__974,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__975,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1427,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1428,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1555,1000.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1556,1000.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1722,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1723,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1724,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1725,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1924,600.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1925,600.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1986,600.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__1987,600.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2052,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2053,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2054,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2055,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2134,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2135,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2255,660.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2256,660.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2257,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2258,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2756,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2831,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2832,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2847,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2848,660.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2853,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2854,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2987,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2988,350.00,233.72,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2998,1000.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__2999,1000.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__3010,600.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,coal_gen__3011,600.00,219.12,39607.16
Shaanxi,2026-05-23 20:00,Generator,hydro_gen__3385,1659.61,0.00,39607.16
Shaanxi,2026-05-23 20:00,Generator,onwind_gen__3386,2324.30,0.00,39607.16
Shaanxi,2026-05-23 20:00,Storage,Discharge_pumped_3388,822.20,241.66,39607.16
Shaanxi,2026-05-23 20:00,Storage,Discharge_battery_3389,481.04,241.66,39607.16
Shandong,2026-05-23 20:00,Generator,coal_gen__168,875.77,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__169,875.77,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__411,875.77,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__412,875.77,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__767,875.77,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__768,875.77,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__948,421.78,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__949,421.78,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__1021,720.98,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__1022,720.98,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__1023,875.77,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__1024,875.77,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__1029,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__1137,760.48,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__1138,760.48,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__1168,434.60,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__1169,434.60,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2073,421.78,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2074,421.78,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2083,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2084,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2085,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2086,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2087,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2088,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2089,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2090,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2091,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2288,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2289,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2566,441.72,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2567,441.72,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2603,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2604,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2605,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2606,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2607,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2608,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__2609,596.87,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__3193,875.77,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,coal_gen__3194,760.48,244.10,44180.00
Shandong,2026-05-23 20:00,Generator,nuclear_gen__3274,5000.00,20.00,44180.00
Shandong,2026-05-23 20:00,Generator,hydro_gen__3275,510.65,0.00,44180.00
Shandong,2026-05-23 20:00,Generator,onwind_gen__3276,4671.84,0.00,44180.00
Shandong,2026-05-23 20:00,Import,Import_Shaanxi,227.32,244.10,44180.00
Shandong,2026-05-23 20:00,Import,Import_Shaanxi,227.32,244.10,44180.00
Shandong,2026-05-23 20:00,Storage,Discharge_pumped_3278,2588.60,244.10,44180.00
Shandong,2026-05-23 20:00,Storage,Discharge_battery_3279,4568.67,244.10,44180.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2122,1000.00,290.50,26880.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2123,1000.00,290.50,26880.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2128,524.53,309.96,26880.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2129,524.53,309.96,26880.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2130,660.00,290.50,26880.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2131,660.00,290.50,26880.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2132,650.00,290.50,26880.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2133,650.00,290.50,26880.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2538,811.37,309.96,26880.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2539,811.37,309.96,26880.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2540,1000.00,290.50,26880.00
Shanghai,2026-05-23 20:00,Generator,coal_gen__2541,1000.00,290.50,26880.00
Shanghai,2026-05-23 20:00,Generator,onwind_gen__3302,170.45,0.00,26880.00
Shanghai,2026-05-23 20:00,Generator,offwind_gen__3303,191.75,0.00,26880.00
Shanghai,2026-05-23 20:00,Import,Import_Jiangsu,7920.00,296.40,26880.00
Shanghai,2026-05-23 20:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,309.96,26880.00
Shanghai,2026-05-23 20:00,Import,Import_Sichuan,6336.00,297.69,26880.00
Shanghai,2026-05-23 20:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,309.96,26880.00
Shanghai,2026-05-23 20:00,Import,Import_Sichuan,2970.00,297.69,26880.00
Shanghai,2026-05-23 20:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,309.96,26880.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__30,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__31,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__238,1000.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__239,1000.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__447,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__448,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__960,660.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__961,660.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1030,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1031,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1256,541.68,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1257,541.68,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1350,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1351,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1431,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1432,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1598,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1599,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1613,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1614,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1739,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1740,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1823,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__1824,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2153,350.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2156,209.39,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2157,209.39,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2158,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2159,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2166,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2167,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2174,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2175,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2178,541.68,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2179,541.68,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2195,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2196,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2223,541.68,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2224,541.68,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2263,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2264,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2265,1000.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2266,1000.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2305,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2306,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2319,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2320,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2495,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2496,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2519,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2520,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2542,660.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2543,660.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2546,541.68,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2547,541.68,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2683,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2684,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2775,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2776,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2779,541.68,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2780,541.68,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2781,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2782,606.58,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2783,660.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2784,660.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2845,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2846,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2966,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2967,328.27,260.41,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2979,1000.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__2980,1000.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__3197,631.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,coal_gen__3198,631.00,244.10,48000.00
Shanxi,2026-05-23 20:00,Generator,hydro_gen__3269,1021.30,0.00,48000.00
Shanxi,2026-05-23 20:00,Generator,onwind_gen__3270,4567.25,0.00,48000.00
Shanxi,2026-05-23 20:00,Import,Import_NM_WEST,6435.00,258.20,48000.00
Shanxi,2026-05-23 20:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,48000.00
Shanxi,2026-05-23 20:00,Storage,Discharge_pumped_3272,88.57,260.41,48000.00
Shanxi,2026-05-23 20:00,Storage,Discharge_battery_3273,40.01,260.41,48000.00
Sichuan,2026-05-23 20:00,Generator,coal_gen__262,457.17,294.72,58450.00
Sichuan,2026-05-23 20:00,Generator,coal_gen__263,457.17,294.72,58450.00
Sichuan,2026-05-23 20:00,Generator,coal_gen__611,457.17,294.72,58450.00
Sichuan,2026-05-23 20:00,Generator,coal_gen__612,457.17,294.72,58450.00
Sichuan,2026-05-23 20:00,Generator,coal_gen__664,457.17,294.72,58450.00
Sichuan,2026-05-23 20:00,Generator,coal_gen__665,457.17,294.72,58450.00
Sichuan,2026-05-23 20:00,Generator,coal_gen__675,457.17,294.72,58450.00
Sichuan,2026-05-23 20:00,Generator,coal_gen__676,457.17,294.72,58450.00
Sichuan,2026-05-23 20:00,Generator,coal_gen__1794,457.17,294.72,58450.00
Sichuan,2026-05-23 20:00,Generator,coal_gen__2458,1000.00,276.22,58450.00
Sichuan,2026-05-23 20:00,Generator,coal_gen__2459,1000.00,276.22,58450.00
Sichuan,2026-05-23 20:00,Generator,hydro_gen__3356,41618.01,0.00,58450.00
Sichuan,2026-05-23 20:00,Generator,onwind_gen__3357,2179.03,0.00,58450.00
Sichuan,2026-05-23 20:00,Import,Import_Chongqing,5005.68,294.72,58450.00
Sichuan,2026-05-23 20:00,Import,Import_Chongqing,3489.32,294.72,58450.00
Sichuan,2026-05-23 20:00,Storage,Discharge_battery_3359,43.44,294.72,58450.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__670,250.00,235.95,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__1494,6.83,260.41,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__1877,530.00,244.10,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__1878,530.00,244.10,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__1879,10.46,260.41,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__1880,10.46,260.41,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__2439,1000.00,244.10,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__2440,1000.00,244.10,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__2441,1000.00,244.10,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__2442,1000.00,244.10,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__2443,6.83,260.41,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__2444,6.83,260.41,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__2449,6.10,260.41,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__2450,6.10,260.41,10720.00
Tianjin,2026-05-23 20:00,Generator,coal_gen__2451,6.10,260.41,10720.00
Tianjin,2026-05-23 20:00,Generator,onwind_gen__3256,348.65,0.00,10720.00
Tianjin,2026-05-23 20:00,Import,Import_NM_WEST,4950.00,258.20,10720.00
Tianjin,2026-05-23 20:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,10720.00
Tianjin,2026-05-23 20:00,Storage,Discharge_battery_3258,51.64,260.41,10720.00
Tibet,2026-05-23 20:00,Generator,hydro_gen__3411,893.64,0.00,1487.64
Tibet,2026-05-23 20:00,Import,Import_Sichuan,594.00,297.69,1487.64
