bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1501,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1502,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1503,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1519,600.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1520,600.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1592,295.67,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1593,295.67,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1594,332.96,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1595,332.96,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1675,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1676,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1677,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1678,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1758,185.60,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1759,185.60,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2358,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2359,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2399,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2400,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2401,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2402,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2549,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2550,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2718,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2719,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2819,178.49,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2820,178.49,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2829,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2830,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2833,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2834,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2835,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__2836,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__3052,270.12,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__3053,270.12,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__3054,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__3055,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__3145,178.49,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,nuclear_gen__3306,7000.00,20.00,136880.00
Jiangsu,2026-08-04 20:00,Generator,hydro_gen__3307,1880.12,0.00,136880.00
Jiangsu,2026-08-04 20:00,Generator,onwind_gen__3308,6569.88,0.00,136880.00
Jiangsu,2026-08-04 20:00,Generator,offwind_gen__3309,4211.46,0.00,136880.00
Jiangsu,2026-08-04 20:00,Import,Import_Anhui,2379.90,309.96,136880.00
Jiangsu,2026-08-04 20:00,Import,Import_Sichuan,4947.88,309.96,136880.00
Jiangsu,2026-08-04 20:00,Import,Import_NM_WEST,9900.00,258.20,136880.00
Jiangsu,2026-08-04 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,309.96,136880.00
Jiangsu,2026-08-04 20:00,Import,Import_Shanxi,7920.00,287.74,136880.00
Jiangsu,2026-08-04 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,309.96,136880.00
Jiangsu,2026-08-04 20:00,Import,Import_Sichuan,5466.17,309.96,136880.00
Jiangsu,2026-08-04 20:00,Import,Import_Shanxi,7920.00,287.74,136880.00
Jiangsu,2026-08-04 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,309.96,136880.00
Jiangsu,2026-08-04 20:00,Import,Import_NM_WEST,9900.00,258.20,136880.00
Jiangsu,2026-08-04 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,309.96,136880.00
Jiangsu,2026-08-04 20:00,Import,Import_NM_EAST,9900.00,263.04,136880.00
Jiangsu,2026-08-04 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,309.96,136880.00
Jiangsu,2026-08-04 20:00,Import,Import_Sichuan,5466.17,309.96,136880.00
Jiangsu,2026-08-04 20:00,Import,Import_Sichuan,4947.88,309.96,136880.00
Jiangxi,2026-08-04 20:00,Generator,coal_gen__38,660.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__39,660.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__437,1000.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__438,1000.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__551,1000.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__552,1000.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__563,660.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__564,660.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__639,1000.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__640,1000.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__752,660.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__1373,660.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__1374,660.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__1377,660.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__1378,660.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__2024,1000.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__2025,1000.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__2225,1052.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__2226,1052.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__2695,700.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__2696,700.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__2701,660.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,coal_gen__2702,660.00,272.65,31858.47
Jiangxi,2026-08-04 20:00,Generator,hydro_gen__3332,4595.85,0.00,31858.47
Jiangxi,2026-08-04 20:00,Generator,onwind_gen__3333,2063.62,0.00,31858.47
Jiangxi,2026-08-04 20:00,Import,Import_Hunan,6435.00,275.41,31858.47
Jiangxi,2026-08-04 20:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,285.11,31858.47
Jilin,2026-08-04 20:00,Generator,coal_gen__190,219.20,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,coal_gen__191,219.20,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,coal_gen__212,424.21,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,coal_gen__334,424.21,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,coal_gen__335,424.21,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,coal_gen__744,219.20,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,coal_gen__745,219.20,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,coal_gen__1089,219.20,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,coal_gen__1090,219.20,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,coal_gen__1468,407.46,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,coal_gen__1469,407.46,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,coal_gen__2311,424.21,260.41,10607.08
Jilin,2026-08-04 20:00,Generator,hydro_gen__3292,3551.34,0.00,10607.08
Jilin,2026-08-04 20:00,Generator,onwind_gen__3293,3228.79,0.00,10607.08
Liaoning,2026-08-04 20:00,Generator,coal_gen__154,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__155,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__156,50.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__157,50.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__158,50.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__159,50.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__250,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__251,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__252,600.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__253,600.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__375,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__376,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__388,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__389,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1099,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1100,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1236,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1237,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1439,660.00,244.10,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1440,660.00,244.10,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1517,600.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1518,600.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1873,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1874,350.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1967,600.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__1968,600.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__2352,880.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__2353,880.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__2354,1000.00,244.10,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__2355,1000.00,244.10,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__2479,600.00,244.10,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__2480,600.00,244.10,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__2938,320.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__2939,320.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__2940,600.00,244.10,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__2941,600.00,244.10,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__3162,600.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,coal_gen__3163,600.00,260.41,41060.00
Liaoning,2026-08-04 20:00,Generator,nuclear_gen__3285,7000.00,20.00,41060.00
Liaoning,2026-08-04 20:00,Generator,hydro_gen__3286,2089.02,0.00,41060.00
Liaoning,2026-08-04 20:00,Generator,onwind_gen__3287,6457.57,0.00,41060.00
Liaoning,2026-08-04 20:00,Generator,offwind_gen__3288,484.32,0.00,41060.00
Liaoning,2026-08-04 20:00,Import,Import_Jilin,1569.68,263.04,41060.00
Liaoning,2026-08-04 20:00,Import,Import_NM_EAST,5439.40,263.04,41060.00
NM_EAST,2026-08-04 20:00,Generator,coal_gen__65,138.03,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__66,138.03,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__142,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__143,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__273,138.03,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__274,138.03,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__336,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__337,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__340,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__341,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__435,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__436,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__534,210.71,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__535,210.71,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1087,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1088,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1238,210.71,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1239,210.71,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1252,226.43,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1253,226.43,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1254,226.43,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1255,226.43,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1274,138.03,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1275,138.03,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1382,138.03,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1523,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1524,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1935,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__1936,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__2114,226.43,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__2115,226.43,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__2229,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__2230,660.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__2504,350.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__2505,350.00,244.10,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__2930,267.19,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__2931,267.19,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__2934,210.71,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,coal_gen__2935,210.71,260.41,30102.87
NM_EAST,2026-08-04 20:00,Generator,hydro_gen__3280,835.61,0.00,30102.87
NM_EAST,2026-08-04 20:00,Generator,onwind_gen__3281,13883.79,0.00,30102.87
NM_WEST,2026-08-04 20:00,Generator,coal_gen__78,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__79,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__80,350.00,233.72,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__81,350.00,233.72,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__82,350.00,233.72,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__83,202.60,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__84,202.60,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__85,98.07,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__86,98.07,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__87,98.07,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__88,98.07,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__89,230.29,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__90,230.29,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__91,499.67,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__92,499.67,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__93,64.51,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__94,64.51,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__95,64.51,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__96,64.51,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__97,64.51,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__98,64.51,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__99,31.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__100,31.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__101,31.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__102,31.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__103,64.51,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__104,64.51,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__105,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__106,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__107,74.87,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__108,74.87,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__109,153.62,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__110,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__111,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__112,153.62,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__113,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__114,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__119,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__120,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__176,660.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__177,660.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__288,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__289,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__332,87.01,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__333,87.01,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__362,410.51,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__363,410.51,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__364,499.67,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__365,499.67,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__366,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__367,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__368,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__369,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__370,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__371,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__372,600.00,233.72,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__373,600.00,233.72,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__374,1000.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__485,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__486,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__494,31.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__495,31.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__528,31.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__529,31.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__557,153.62,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__558,153.62,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__559,153.62,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__560,153.62,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__561,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__562,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__765,660.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__766,660.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__777,1000.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__778,1000.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__779,1000.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__780,1000.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__793,350.00,233.72,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__794,350.00,233.72,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__795,153.62,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__796,153.62,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__797,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__798,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__836,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__837,287.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__887,600.00,233.72,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__888,600.00,233.72,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__962,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__963,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__964,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__965,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__966,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__967,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__968,660.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__969,660.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__970,153.62,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__971,153.62,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__972,350.00,233.72,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__973,350.00,233.72,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1038,99.38,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1039,99.38,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1052,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1053,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1143,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1144,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1151,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1152,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1164,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1165,254.70,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1196,99.38,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1197,99.38,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1228,660.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1229,660.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1230,34.47,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1231,34.47,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1266,1000.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1267,1000.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1270,1000.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1271,1000.00,219.12,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1276,31.97,255.62,81177.84
NM_WEST,2026-08-04 20:00,Generator,coal_gen__1277,31.97,255.62,81177.84
