bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2797,660.00,147.75,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2798,660.00,147.75,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2799,350.00,172.08,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2800,350.00,172.08,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2801,350.00,172.08,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2802,350.00,172.08,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2803,360.00,157.48,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2804,360.00,157.48,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2924,330.00,172.08,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2925,330.00,172.08,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2926,330.00,172.08,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__2927,330.00,172.08,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__3146,330.00,172.08,99030.77
Xinjiang,2026-06-26 18:00,Generator,coal_gen__3147,330.00,172.08,99030.77
Xinjiang,2026-06-26 18:00,Generator,hydro_gen__3402,5013.66,0.00,99030.77
Xinjiang,2026-06-26 18:00,Generator,onwind_gen__3403,14761.79,0.00,99030.77
Xinjiang,2026-06-26 18:00,Generator,solar_gen__3404,3035.32,0.00,99030.77
Yunnan,2026-06-26 18:00,Generator,coal_gen__462,600.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__463,600.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__464,600.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__465,600.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__466,600.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__467,600.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__1512,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__1513,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__1514,700.00,254.81,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__1530,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__1531,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2004,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2005,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2006,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2007,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2618,600.00,271.84,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2619,600.00,271.84,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2681,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2682,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2807,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2808,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2813,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2814,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2885,200.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2886,200.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2887,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__2888,300.00,297.39,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__3137,600.00,271.84,71633.92
Yunnan,2026-06-26 18:00,Generator,coal_gen__3138,600.00,271.84,71633.92
Yunnan,2026-06-26 18:00,Generator,hydro_gen__3381,51807.79,0.00,71633.92
Yunnan,2026-06-26 18:00,Generator,onwind_gen__3382,5254.20,0.00,71633.92
Yunnan,2026-06-26 18:00,Generator,solar_gen__3383,2671.94,0.00,71633.92
Zhejiang,2026-06-26 18:00,Generator,coal_gen__149,1050.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__150,1050.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__290,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__291,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__775,660.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__776,660.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__1091,660.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__1092,660.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__1341,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__1342,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__1343,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__1821,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__1822,1055.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__2981,1050.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__2982,1050.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__2983,1050.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__2984,1050.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3101,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3102,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3105,660.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3106,660.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3111,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3112,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3113,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3114,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3119,660.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3120,660.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3123,660.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3124,660.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3125,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,coal_gen__3126,1000.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Generator,nuclear_gen__3313,10000.00,20.00,95238.17
Zhejiang,2026-06-26 18:00,Generator,hydro_gen__3314,9284.55,0.00,95238.17
Zhejiang,2026-06-26 18:00,Generator,onwind_gen__3315,1003.20,0.00,95238.17
Zhejiang,2026-06-26 18:00,Generator,offwind_gen__3316,456.00,0.00,95238.17
Zhejiang,2026-06-26 18:00,Generator,solar_gen__3317,1944.35,0.00,95238.17
Zhejiang,2026-06-26 18:00,Import,Import_Anhui,7920.00,289.83,95238.17
Zhejiang,2026-06-26 18:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,303.09,95238.17
Zhejiang,2026-06-26 18:00,Import,Import_Fujian,380.10,303.09,95238.17
Zhejiang,2026-06-26 18:00,Import,Import_Sichuan,7920.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,303.09,95238.17
Zhejiang,2026-06-26 18:00,Import,Import_Ningxia,7920.00,240.54,95238.17
Zhejiang,2026-06-26 18:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,303.09,95238.17
Zhejiang,2026-06-26 18:00,Import,Import_Sichuan,7920.00,286.93,95238.17
Zhejiang,2026-06-26 18:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,303.09,95238.17
Zhejiang,2026-06-26 18:00,Import,Import_Shanxi,7920.00,260.81,95238.17
Zhejiang,2026-06-26 18:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,303.09,95238.17
Zhejiang,2026-06-26 18:00,Import,Import_Tibet,1050.97,303.09,95238.17
Zhejiang,2026-06-26 18:00,Import,Import_Jiangsu,3564.00,289.83,95238.17
Zhejiang,2026-06-26 18:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,303.09,95238.17
Anhui,2026-06-26 19:00,Generator,coal_gen__8,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__9,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__10,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__11,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__12,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__19,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__20,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__23,726.61,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__24,726.61,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__629,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__630,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__864,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__865,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__867,380.51,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1068,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1069,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1070,803.50,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1073,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1074,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1083,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1084,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1619,726.61,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1620,726.61,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1621,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1622,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1642,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1643,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1690,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1691,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1915,726.61,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__1916,726.61,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__2367,726.61,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__2509,726.61,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__2510,726.61,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__2637,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__2638,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__2639,726.61,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__2640,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,coal_gen__2641,533.33,286.93,60360.00
Anhui,2026-06-26 19:00,Generator,hydro_gen__3320,2971.06,0.00,60360.00
Anhui,2026-06-26 19:00,Generator,onwind_gen__3321,2833.94,0.00,60360.00
Anhui,2026-06-26 19:00,Import,Import_Xinjiang,11880.00,235.75,60360.00
Anhui,2026-06-26 19:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,60360.00
Anhui,2026-06-26 19:00,Import,Import_Xinjiang,11880.00,235.75,60360.00
Anhui,2026-06-26 19:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,60360.00
Anhui,2026-06-26 19:00,Import,Import_Ningxia,7920.00,240.54,60360.00
Anhui,2026-06-26 19:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,60360.00
Anhui,2026-06-26 19:00,Storage,Discharge_pumped_3323,3.23,286.93,60360.00
Anhui,2026-06-26 19:00,Storage,Discharge_battery_3324,21.80,286.93,60360.00
Beijing,2026-06-26 19:00,Generator,gas_gen__3201,9600.00,350.00,20020.00
Beijing,2026-06-26 19:00,Generator,hydro_gen__3252,742.76,0.00,20020.00
Beijing,2026-06-26 19:00,Generator,onwind_gen__3253,157.44,0.00,20020.00
Beijing,2026-06-26 19:00,Generator,load_shedding_load_shed_Beijing,4173.25,10000.00,20020.00
Beijing,2026-06-26 19:00,Import,Import_HEBEI_NORTH,2970.00,280.68,20020.00
Beijing,2026-06-26 19:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20020.00
Beijing,2026-06-26 19:00,Import,Import_Tianjin,2376.00,283.52,20020.00
Beijing,2026-06-26 19:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20020.00
Beijing,2026-06-26 19:00,Storage,Discharge_battery_3255,0.55,10000.00,20020.00
Chongqing,2026-06-26 19:00,Generator,coal_gen__313,660.00,272.65,24673.41
Chongqing,2026-06-26 19:00,Generator,coal_gen__314,660.00,272.65,24673.41
Chongqing,2026-06-26 19:00,Generator,coal_gen__317,1000.00,272.65,24673.41
Chongqing,2026-06-26 19:00,Generator,coal_gen__318,1000.00,272.65,24673.41
Chongqing,2026-06-26 19:00,Generator,hydro_gen__3351,4827.97,0.00,24673.41
Chongqing,2026-06-26 19:00,Generator,onwind_gen__3352,1239.85,0.00,24673.41
Chongqing,2026-06-26 19:00,Import,Import_Xinjiang,7920.00,235.75,24673.41
Chongqing,2026-06-26 19:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,24673.41
Chongqing,2026-06-26 19:00,Import,Import_Hubei,4752.00,268.20,24673.41
Chongqing,2026-06-26 19:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,24673.41
Chongqing,2026-06-26 19:00,Import,Import_Guizhou,2613.60,274.59,24673.41
Chongqing,2026-06-26 19:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.22,24673.41
Fujian,2026-06-26 19:00,Generator,coal_gen__588,1000.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__589,1000.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__594,660.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__595,660.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__637,1000.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__638,1000.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__1111,660.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__1112,660.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__1149,660.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__1150,660.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__1673,1000.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__1674,1000.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__1728,1000.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,coal_gen__1729,1000.00,286.93,49048.43
Fujian,2026-06-26 19:00,Generator,nuclear_gen__3325,13000.00,20.00,49048.43
Fujian,2026-06-26 19:00,Generator,hydro_gen__3326,10770.08,0.00,49048.43
Fujian,2026-06-26 19:00,Generator,onwind_gen__3327,2755.22,0.00,49048.43
Fujian,2026-06-26 19:00,Generator,offwind_gen__3328,1653.13,0.00,49048.43
Fujian,2026-06-26 19:00,Import,Import_Xinjiang,8910.00,235.75,49048.43
Fujian,2026-06-26 19:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,303.09,49048.43
Gansu,2026-06-26 19:00,Generator,coal_gen__641,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__642,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__645,300.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__646,300.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__647,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__648,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__649,660.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__650,660.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__651,145.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__652,145.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__653,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__654,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__655,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__656,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__657,1000.00,183.44,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__658,1000.00,183.44,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__715,1000.00,183.44,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__716,1000.00,183.44,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__717,1000.00,183.44,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__718,1000.00,183.44,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1346,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1347,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1348,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1349,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1367,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1368,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1371,150.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1372,150.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1390,660.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1391,660.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1398,220.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1399,220.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1400,220.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1401,220.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1402,320.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1403,320.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1404,300.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1405,300.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1447,300.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1448,125.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1449,125.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1450,300.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1451,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1452,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1466,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1467,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1545,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1546,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1547,300.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1548,300.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1549,300.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1561,300.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1562,300.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1899,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1900,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1901,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1902,330.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1903,600.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__1904,600.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__2662,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__2663,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__3039,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__3040,350.00,195.60,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__3079,325.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,coal_gen__3080,325.00,213.85,46287.11
Gansu,2026-06-26 19:00,Generator,hydro_gen__3390,5942.11,0.00,46287.11
Gansu,2026-06-26 19:00,Generator,onwind_gen__3391,12674.01,0.00,46287.11
Gansu,2026-06-26 19:00,Generator,solar_gen__3392,41.11,0.00,46287.11
Gansu,2026-06-26 19:00,Import,Import_Xinjiang,1999.88,235.75,46287.11
Guangdong,2026-06-26 19:00,Generator,coal_gen__254,46.60,329.02,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__255,46.60,329.02,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__256,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__257,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__354,600.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__355,600.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__677,9.63,329.02,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__678,9.63,329.02,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__679,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__680,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__681,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__682,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__683,9.63,329.02,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__684,9.63,329.02,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__690,600.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__691,600.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__692,660.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__693,660.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__694,23.75,329.02,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__695,23.75,329.02,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__804,1036.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__805,1036.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__806,1036.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__807,1036.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__944,622.10,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__945,622.10,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__946,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__947,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__1559,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__1560,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__1653,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__1654,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__1707,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__1708,1000.00,308.34,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__1711,9.63,329.02,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__1773,23.75,329.02,145542.00
Guangdong,2026-06-26 19:00,Generator,coal_gen__1774,23.75,329.02,145542.00
