bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1412,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1413,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1521,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1522,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1525,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1526,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1527,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1528,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1529,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1697,110.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1698,110.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1699,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1700,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2026,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2027,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2211,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2212,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2213,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2214,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2215,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2216,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2217,660.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2218,660.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2219,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2220,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2237,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2238,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2241,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2242,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2243,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2244,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2249,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2250,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2251,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2252,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2261,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2262,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2276,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2277,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2423,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2424,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2425,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2426,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2427,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2428,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2429,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2430,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2433,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2434,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2435,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2436,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2437,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2438,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2456,200.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2457,200.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2460,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2461,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2464,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2465,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2466,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2467,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2491,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2492,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2525,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2526,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2527,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2528,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2533,100.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2551,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2552,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2624,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2625,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2626,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2627,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2642,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2643,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2644,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2645,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2646,1100.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2647,1100.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2660,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2661,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2725,600.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2726,30.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2727,60.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2728,60.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2729,660.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2730,660.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2731,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2732,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2733,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2734,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2735,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2736,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2737,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2738,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2739,60.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2740,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2741,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2742,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2743,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2744,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2745,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2746,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2747,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2748,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2749,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2750,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2751,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2752,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2753,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2754,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2755,150.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2767,660.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2768,660.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2797,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2798,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2799,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2800,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2801,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2802,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2803,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2804,360.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2924,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2925,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2926,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2927,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__3146,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__3147,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,hydro_gen__3402,5013.66,0.00,112896.03
Xinjiang,2026-06-08 20:00,Generator,onwind_gen__3403,31662.37,0.00,112896.03
Yunnan,2026-06-08 20:00,Generator,coal_gen__462,600.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__463,600.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__464,600.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__465,600.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__466,600.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__467,600.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__1512,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__1513,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__1514,700.00,254.81,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__1530,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__1531,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2004,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2005,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2006,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2007,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2618,600.00,271.84,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2619,600.00,271.84,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2681,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2682,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2807,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2808,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2813,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2814,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2885,200.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2886,200.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2887,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__2888,300.00,297.39,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__3137,600.00,271.84,75791.78
Yunnan,2026-06-08 20:00,Generator,coal_gen__3138,600.00,271.84,75791.78
Yunnan,2026-06-08 20:00,Generator,hydro_gen__3381,51807.79,0.00,75791.78
Yunnan,2026-06-08 20:00,Generator,onwind_gen__3382,11269.66,0.00,75791.78
Yunnan,2026-06-08 20:00,Storage,Discharge_battery_3384,814.33,305.26,75791.78
Zhejiang,2026-06-08 20:00,Generator,coal_gen__149,1050.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__150,1050.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__290,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__291,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__775,660.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__776,660.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__1091,660.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__1092,660.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__1341,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__1342,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__1343,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__1821,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__1822,1055.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__2981,1050.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__2982,1050.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__2983,1050.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__2984,1050.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3101,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3102,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3105,660.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3106,660.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3111,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3112,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3113,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3114,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3119,660.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3120,660.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3123,660.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3124,660.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3125,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,coal_gen__3126,1000.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Generator,nuclear_gen__3313,10000.00,20.00,92300.00
Zhejiang,2026-06-08 20:00,Generator,hydro_gen__3314,9284.55,0.00,92300.00
Zhejiang,2026-06-08 20:00,Generator,onwind_gen__3315,382.80,0.00,92300.00
Zhejiang,2026-06-08 20:00,Generator,offwind_gen__3316,174.00,0.00,92300.00
Zhejiang,2026-06-08 20:00,Import,Import_Anhui,6976.17,289.83,92300.00
Zhejiang,2026-06-08 20:00,Import,Import_Fujian,2502.98,289.83,92300.00
Zhejiang,2026-06-08 20:00,Import,Import_Sichuan,7920.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,289.83,92300.00
Zhejiang,2026-06-08 20:00,Import,Import_Ningxia,7920.00,216.01,92300.00
Zhejiang,2026-06-08 20:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,289.83,92300.00
Zhejiang,2026-06-08 20:00,Import,Import_Sichuan,7920.00,286.93,92300.00
Zhejiang,2026-06-08 20:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,289.83,92300.00
Zhejiang,2026-06-08 20:00,Import,Import_Shanxi,7920.00,259.19,92300.00
Zhejiang,2026-06-08 20:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,289.83,92300.00
Zhejiang,2026-06-08 20:00,Import,Import_Tibet,621.68,289.83,92300.00
Zhejiang,2026-06-08 20:00,Import,Import_Jiangsu,2722.82,289.83,92300.00
Anhui,2026-06-08 21:00,Generator,coal_gen__8,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__9,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__10,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__11,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__12,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__19,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__20,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__23,288.14,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__24,288.14,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__629,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__630,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__864,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__865,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__867,364.59,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1068,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1069,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1070,712.02,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1073,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1074,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1083,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1084,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1619,288.14,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1620,288.14,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1621,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1622,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1642,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1643,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1690,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1691,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1915,288.14,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__1916,288.14,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__2367,288.14,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__2509,288.14,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__2510,288.14,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__2637,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__2638,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__2639,288.14,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__2640,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,coal_gen__2641,155.86,286.93,47481.65
Anhui,2026-06-08 21:00,Generator,hydro_gen__3320,2971.06,0.00,47481.65
Anhui,2026-06-08 21:00,Generator,onwind_gen__3321,4337.27,0.00,47481.65
Anhui,2026-06-08 21:00,Import,Import_Xinjiang,11880.00,193.00,47481.65
Anhui,2026-06-08 21:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,47481.65
Anhui,2026-06-08 21:00,Import,Import_Xinjiang,11880.00,193.00,47481.65
Anhui,2026-06-08 21:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,47481.65
Anhui,2026-06-08 21:00,Import,Import_Ningxia,7920.00,216.01,47481.65
Anhui,2026-06-08 21:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,47481.65
Anhui,2026-06-08 21:00,Storage,Discharge_pumped_3323,84.71,286.93,47481.65
Anhui,2026-06-08 21:00,Storage,Discharge_battery_3324,242.28,286.93,47481.65
Beijing,2026-06-08 21:00,Generator,gas_gen__3201,9600.00,350.00,16120.00
Beijing,2026-06-08 21:00,Generator,hydro_gen__3252,742.76,0.00,16120.00
Beijing,2026-06-08 21:00,Generator,onwind_gen__3253,240.96,0.00,16120.00
Beijing,2026-06-08 21:00,Generator,load_shedding_load_shed_Beijing,136.41,10000.00,16120.00
Beijing,2026-06-08 21:00,Import,Import_HEBEI_NORTH,2970.00,256.59,16120.00
Beijing,2026-06-08 21:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16120.00
Beijing,2026-06-08 21:00,Import,Import_Tianjin,2376.00,259.19,16120.00
Beijing,2026-06-08 21:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16120.00
Beijing,2026-06-08 21:00,Storage,Discharge_battery_3255,53.87,10000.00,16120.00
Chongqing,2026-06-08 21:00,Generator,coal_gen__313,660.00,272.65,25656.05
Chongqing,2026-06-08 21:00,Generator,coal_gen__314,660.00,272.65,25656.05
Chongqing,2026-06-08 21:00,Generator,coal_gen__317,1000.00,272.65,25656.05
Chongqing,2026-06-08 21:00,Generator,coal_gen__318,1000.00,272.65,25656.05
Chongqing,2026-06-08 21:00,Generator,hydro_gen__3351,4827.97,0.00,25656.05
Chongqing,2026-06-08 21:00,Generator,onwind_gen__3352,1897.56,0.00,25656.05
Chongqing,2026-06-08 21:00,Import,Import_Xinjiang,7920.00,193.00,25656.05
Chongqing,2026-06-08 21:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,25656.05
Chongqing,2026-06-08 21:00,Import,Import_Hubei,4752.00,265.52,25656.05
Chongqing,2026-06-08 21:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,25656.05
Chongqing,2026-06-08 21:00,Import,Import_Guizhou,2613.60,244.49,25656.05
Chongqing,2026-06-08 21:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.22,25656.05
Chongqing,2026-06-08 21:00,Storage,Discharge_pumped_3354,33.44,281.22,25656.05
Chongqing,2026-06-08 21:00,Storage,Discharge_battery_3355,291.49,281.22,25656.05
Fujian,2026-06-08 21:00,Generator,coal_gen__588,919.12,286.93,50218.19
Fujian,2026-06-08 21:00,Generator,coal_gen__589,919.12,286.93,50218.19
Fujian,2026-06-08 21:00,Generator,coal_gen__594,573.05,286.93,50218.19
Fujian,2026-06-08 21:00,Generator,coal_gen__595,573.05,286.93,50218.19
Fujian,2026-06-08 21:00,Generator,coal_gen__637,919.12,286.93,50218.19
Fujian,2026-06-08 21:00,Generator,coal_gen__638,919.12,286.93,50218.19
Fujian,2026-06-08 21:00,Generator,coal_gen__1111,573.05,286.93,50218.19
Fujian,2026-06-08 21:00,Generator,coal_gen__1112,573.05,286.93,50218.19
