bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-07 22:00,Generator,coal_gen__486,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__494,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__495,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__528,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__529,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__557,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__558,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__559,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__560,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__561,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__562,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__765,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__766,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__777,1000.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__778,1000.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__779,1000.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__780,1000.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__793,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__794,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__795,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__796,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__797,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__798,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__836,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__837,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__887,600.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__888,600.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__962,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__963,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__964,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__965,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__966,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__967,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__968,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__969,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__970,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__971,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__972,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__973,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1038,75.25,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1039,75.25,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1052,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1053,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1143,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1144,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1151,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1152,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1164,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1165,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1196,75.25,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1197,75.25,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1228,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1229,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1230,30.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1231,30.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1266,1000.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1267,1000.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1270,1000.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1271,1000.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1276,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1277,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1379,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1380,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1384,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1385,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1388,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1389,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1414,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1415,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1416,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1417,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1488,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1489,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1490,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1491,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1495,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1496,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1497,75.25,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1498,75.25,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1499,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1515,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1516,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1563,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1564,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1565,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1566,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1567,50.27,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1730,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1731,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1732,333.48,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1733,660.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1849,15.48,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1850,15.48,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1851,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1852,67.87,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1853,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1854,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1855,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1856,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1857,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1858,67.87,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1859,67.87,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1860,67.87,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1861,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1862,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1863,50.27,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1864,50.27,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1969,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1970,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1998,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__1999,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2028,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2029,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2140,75.25,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2141,75.25,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2199,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2200,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2233,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2234,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2235,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2236,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2245,75.25,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2246,75.25,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2247,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2248,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2481,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2482,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2483,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2484,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2485,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2486,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2487,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2488,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2489,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2490,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2523,660.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2524,660.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2529,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2530,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2632,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2633,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2658,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2659,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2693,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2694,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2703,175.63,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__2704,175.63,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3148,67.87,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3149,67.87,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3150,15.48,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3168,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3169,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3170,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3171,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3172,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3173,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3174,660.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3175,660.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3176,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3177,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3180,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3181,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3182,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__3183,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,hydro_gen__3407,673.13,0.00,78018.85
NM_WEST,2026-09-07 22:00,Generator,onwind_gen__3408,16212.39,0.00,78018.85
NM_WEST,2026-09-07 22:00,Import,Import_Shandong,5940.00,250.17,78018.85
NM_WEST,2026-09-07 22:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,78018.85
NM_WEST,2026-09-07 22:00,Storage,Discharge_battery_3410,0.85,255.62,78018.85
Ningxia,2026-09-07 22:00,Generator,coal_gen__342,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__343,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__344,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__345,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__346,600.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__347,600.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__348,660.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__349,660.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__454,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__455,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__861,150.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__862,150.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1600,350.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1601,350.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1602,350.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1807,1000.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1808,1000.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1809,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1810,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1811,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1812,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1813,660.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1814,660.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1815,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1816,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1825,50.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1826,50.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1827,600.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1828,600.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1829,1060.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1830,1060.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1831,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1832,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1833,50.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1834,50.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1835,50.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1836,50.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1837,50.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1838,30.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1839,30.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1840,30.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1841,30.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1842,50.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1843,50.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1844,660.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1845,660.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1846,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1847,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1905,660.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1906,660.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1976,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__1977,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2197,350.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2198,350.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2297,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2298,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2299,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2300,330.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2301,350.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2302,350.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2314,600.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2315,600.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2468,350.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2469,350.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2793,200.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2794,200.00,213.85,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2795,350.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2796,350.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2944,660.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2945,660.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2970,660.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2971,660.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2972,1100.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__2973,1100.00,183.44,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__3151,350.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,coal_gen__3152,350.00,195.60,38110.00
Ningxia,2026-09-07 22:00,Generator,hydro_gen__3398,336.56,0.00,38110.00
Ningxia,2026-09-07 22:00,Generator,onwind_gen__3399,5901.38,0.00,38110.00
Ningxia,2026-09-07 22:00,Import,Import_Gansu,952.06,247.67,38110.00
Qinghai,2026-09-07 22:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-09-07 22:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-09-07 22:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-09-07 22:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-09-07 22:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-09-07 22:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-09-07 22:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-09-07 22:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-09-07 22:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-09-07 22:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-09-07 22:00,Generator,hydro_gen__3394,9255.53,0.00,18920.00
Qinghai,2026-09-07 22:00,Generator,onwind_gen__3395,4262.11,0.00,18920.00
Qinghai,2026-09-07 22:00,Import,Import_Gansu,2242.37,247.67,18920.00
Shaanxi,2026-09-07 22:00,Generator,coal_gen__162,630.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__163,630.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__439,660.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__440,660.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__468,660.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__469,660.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__569,1000.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__570,1000.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__578,660.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__579,660.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__582,1000.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__583,1000.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__584,1000.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__585,1000.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__603,350.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__604,350.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__742,660.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__743,660.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__974,660.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__975,660.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1427,660.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1428,660.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1555,1000.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1556,1000.00,219.12,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1722,350.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1723,350.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1724,350.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1725,350.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1924,600.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1925,600.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1986,600.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__1987,600.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__2052,350.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__2053,350.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__2054,350.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__2055,350.00,233.72,40441.92
Shaanxi,2026-09-07 22:00,Generator,coal_gen__2134,660.00,219.12,40441.92
