bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2768,660.00,157.48,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2797,660.00,147.75,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2798,660.00,147.75,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2799,350.00,172.08,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2800,350.00,172.08,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2801,350.00,172.08,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2802,350.00,172.08,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2803,360.00,157.48,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2804,360.00,157.48,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2924,330.00,172.08,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2925,330.00,172.08,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2926,330.00,172.08,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__2927,330.00,172.08,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__3146,330.00,172.08,101222.47
Xinjiang,2026-05-21 22:00,Generator,coal_gen__3147,330.00,172.08,101222.47
Xinjiang,2026-05-21 22:00,Generator,hydro_gen__3402,3446.89,0.00,101222.47
Xinjiang,2026-05-21 22:00,Generator,onwind_gen__3403,21555.58,0.00,101222.47
Yunnan,2026-05-21 22:00,Generator,coal_gen__462,600.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__463,600.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__464,600.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__465,600.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__466,600.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__467,600.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__1512,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__1513,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__1514,700.00,254.81,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__1530,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__1531,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2004,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2005,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2006,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2007,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2618,600.00,271.84,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2619,600.00,271.84,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2681,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2682,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2807,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2808,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2813,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2814,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2885,200.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2886,200.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2887,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__2888,300.00,297.39,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__3137,600.00,271.84,55190.19
Yunnan,2026-05-21 22:00,Generator,coal_gen__3138,600.00,271.84,55190.19
Yunnan,2026-05-21 22:00,Generator,hydro_gen__3381,35617.87,0.00,55190.19
Yunnan,2026-05-21 22:00,Generator,onwind_gen__3382,7672.32,0.00,55190.19
Zhejiang,2026-05-21 22:00,Generator,coal_gen__149,1050.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__150,1050.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__290,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__291,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__774,350.00,309.96,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__775,660.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__776,660.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__1091,660.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__1092,660.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__1341,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__1342,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__1343,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__1541,600.00,309.96,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__1542,600.00,309.96,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__1543,600.00,309.96,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__1544,600.00,309.96,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__1821,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__1822,1055.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__2654,600.00,309.96,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__2655,600.00,309.96,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__2656,600.00,309.96,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__2657,600.00,309.96,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__2981,1050.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__2982,1050.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__2983,1050.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__2984,1050.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3101,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3102,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3105,660.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3106,660.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3111,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3112,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3113,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3114,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3119,660.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3120,660.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3121,600.00,309.96,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3122,600.00,309.96,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3123,660.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3124,660.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3125,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,coal_gen__3126,1000.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Generator,nuclear_gen__3313,10000.00,20.00,106600.00
Zhejiang,2026-05-21 22:00,Generator,hydro_gen__3314,6383.13,0.00,106600.00
Zhejiang,2026-05-21 22:00,Generator,onwind_gen__3315,1742.40,0.00,106600.00
Zhejiang,2026-05-21 22:00,Generator,offwind_gen__3316,792.00,0.00,106600.00
Zhejiang,2026-05-21 22:00,Import,Import_Anhui,7920.00,293.43,106600.00
Zhejiang,2026-05-21 22:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.09,106600.00
Zhejiang,2026-05-21 22:00,Import,Import_Shanghai,4793.83,313.09,106600.00
Zhejiang,2026-05-21 22:00,Import,Import_Fujian,5016.08,313.09,106600.00
Zhejiang,2026-05-21 22:00,Import,Import_Sichuan,7920.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,313.09,106600.00
Zhejiang,2026-05-21 22:00,Import,Import_Ningxia,7920.00,236.08,106600.00
Zhejiang,2026-05-21 22:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.09,106600.00
Zhejiang,2026-05-21 22:00,Import,Import_Sichuan,7920.00,290.50,106600.00
Zhejiang,2026-05-21 22:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,313.09,106600.00
Zhejiang,2026-05-21 22:00,Import,Import_Shanxi,7920.00,263.04,106600.00
Zhejiang,2026-05-21 22:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.09,106600.00
Zhejiang,2026-05-21 22:00,Import,Import_Tibet,403.56,313.09,106600.00
Zhejiang,2026-05-21 22:00,Import,Import_Jiangsu,3564.00,293.43,106600.00
Zhejiang,2026-05-21 22:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.09,106600.00
Anhui,2026-05-21 23:00,Generator,coal_gen__8,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__9,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__10,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__11,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__12,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__19,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__20,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__23,116.19,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__24,116.19,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__629,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__630,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__864,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__865,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__867,318.58,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1068,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1069,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1070,546.55,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1073,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1074,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1083,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1084,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1619,116.19,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1620,116.19,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1621,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1622,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1642,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1643,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1690,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1691,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1915,116.19,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__1916,116.19,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__2367,116.19,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__2509,116.19,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__2510,116.19,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__2637,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__2638,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__2639,116.19,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__2640,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,coal_gen__2641,49.44,290.50,42000.00
Anhui,2026-05-21 23:00,Generator,hydro_gen__3320,2042.60,0.00,42000.00
Anhui,2026-05-21 23:00,Generator,onwind_gen__3321,3998.22,0.00,42000.00
Anhui,2026-05-21 23:00,Import,Import_Xinjiang,11880.00,173.82,42000.00
Anhui,2026-05-21 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,42000.00
Anhui,2026-05-21 23:00,Import,Import_Xinjiang,11880.00,173.82,42000.00
Anhui,2026-05-21 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,42000.00
Anhui,2026-05-21 23:00,Import,Import_Ningxia,7920.00,216.01,42000.00
Anhui,2026-05-21 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,42000.00
Anhui,2026-05-21 23:00,Storage,Discharge_pumped_3323,571.51,290.50,42000.00
Anhui,2026-05-21 23:00,Storage,Discharge_battery_3324,345.66,290.50,42000.00
Beijing,2026-05-21 23:00,Generator,gas_gen__3201,6141.23,350.00,12220.00
Beijing,2026-05-21 23:00,Generator,hydro_gen__3252,510.65,0.00,12220.00
Beijing,2026-05-21 23:00,Generator,onwind_gen__3253,222.12,0.00,12220.00
Beijing,2026-05-21 23:00,Import,Import_HEBEI_NORTH,2970.00,260.41,12220.00
Beijing,2026-05-21 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12220.00
Beijing,2026-05-21 23:00,Import,Import_Tianjin,2376.00,260.81,12220.00
Beijing,2026-05-21 23:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12220.00
Chongqing,2026-05-21 23:00,Generator,coal_gen__313,442.07,276.22,22640.00
Chongqing,2026-05-21 23:00,Generator,coal_gen__314,442.07,276.22,22640.00
Chongqing,2026-05-21 23:00,Generator,coal_gen__317,700.91,276.22,22640.00
Chongqing,2026-05-21 23:00,Generator,coal_gen__318,700.91,276.22,22640.00
Chongqing,2026-05-21 23:00,Generator,hydro_gen__3351,3319.23,0.00,22640.00
Chongqing,2026-05-21 23:00,Generator,onwind_gen__3352,1749.22,0.00,22640.00
Chongqing,2026-05-21 23:00,Import,Import_Xinjiang,7920.00,173.82,22640.00
Chongqing,2026-05-21 23:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,22640.00
Chongqing,2026-05-21 23:00,Import,Import_Hubei,4752.00,264.59,22640.00
Chongqing,2026-05-21 23:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,22640.00
Chongqing,2026-05-21 23:00,Import,Import_Guizhou,2613.60,274.59,22640.00
Chongqing,2026-05-21 23:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,22640.00
Fujian,2026-05-21 23:00,Generator,coal_gen__588,1000.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__589,1000.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__594,660.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__595,660.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__637,1000.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__638,1000.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__1111,660.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__1112,660.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__1149,660.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__1150,660.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__1673,1000.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__1674,1000.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__1728,1000.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,coal_gen__1729,1000.00,290.50,47493.89
Fujian,2026-05-21 23:00,Generator,nuclear_gen__3325,13000.00,20.00,47493.89
Fujian,2026-05-21 23:00,Generator,hydro_gen__3326,7404.43,0.00,47493.89
Fujian,2026-05-21 23:00,Generator,onwind_gen__3327,3887.16,0.00,47493.89
Fujian,2026-05-21 23:00,Generator,offwind_gen__3328,2332.30,0.00,47493.89
Fujian,2026-05-21 23:00,Import,Import_Xinjiang,8910.00,173.82,47493.89
Fujian,2026-05-21 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,306.86,47493.89
Gansu,2026-05-21 23:00,Generator,coal_gen__641,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__642,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__645,300.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__646,300.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__647,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__648,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__649,660.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__650,660.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__651,79.24,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__652,79.24,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__653,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__654,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__655,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__656,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__657,1000.00,183.44,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__658,1000.00,183.44,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__715,1000.00,183.44,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__716,1000.00,183.44,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__717,1000.00,183.44,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__718,1000.00,183.44,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1346,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1347,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1348,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1349,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1367,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1368,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1371,82.00,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1372,82.00,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1390,660.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1391,660.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1398,120.40,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1399,120.40,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1400,120.40,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1401,120.40,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1402,176.59,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1403,176.59,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1404,157.39,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1405,157.39,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1447,157.39,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1448,68.18,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1449,68.18,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1450,157.39,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1451,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1452,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1466,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1467,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1545,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1546,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1547,157.39,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1548,157.39,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1549,157.39,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1561,157.39,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1562,157.39,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1899,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1900,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1901,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1902,186.34,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1903,600.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__1904,600.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__2662,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__2663,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__3039,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__3040,350.00,195.60,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__3079,179.31,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,coal_gen__3080,179.31,213.85,52556.25
Gansu,2026-05-21 23:00,Generator,hydro_gen__3390,4085.20,0.00,52556.25
Gansu,2026-05-21 23:00,Generator,onwind_gen__3391,17880.94,0.00,52556.25
Gansu,2026-05-21 23:00,Import,Import_Xinjiang,9900.00,173.82,52556.25
Gansu,2026-05-21 23:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52556.25
Guangdong,2026-05-21 23:00,Generator,coal_gen__256,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__257,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__354,530.88,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__355,530.88,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__679,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__680,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__681,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__682,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__690,530.88,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__691,530.88,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__692,580.54,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__693,580.54,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__804,915.43,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__805,915.43,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__806,915.43,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__807,915.43,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__944,476.27,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__945,476.27,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__946,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__947,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__1559,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__1560,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__1653,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__1654,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__1707,957.22,311.91,127525.17
Guangdong,2026-05-21 23:00,Generator,coal_gen__1708,957.22,311.91,127525.17
