bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-08-22 22:00,Generator,coal_gen__23,753.99,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__24,753.99,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__629,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__630,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__864,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__865,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__867,406.61,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1068,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1069,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1070,878.23,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1073,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1074,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1083,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1084,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1619,753.99,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1620,753.99,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1621,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1622,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1642,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1643,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1690,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1691,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1915,753.99,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__1916,753.99,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__2367,753.99,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__2509,753.99,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__2510,753.99,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__2637,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__2638,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__2639,753.99,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__2640,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,coal_gen__2641,555.11,290.50,58840.00
Anhui,2026-08-22 22:00,Generator,hydro_gen__3320,3342.44,0.00,58840.00
Anhui,2026-08-22 22:00,Import,Import_Xinjiang,11880.00,275.41,58840.00
Anhui,2026-08-22 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,58840.00
Anhui,2026-08-22 22:00,Import,Import_Xinjiang,11880.00,275.41,58840.00
Anhui,2026-08-22 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,58840.00
Anhui,2026-08-22 22:00,Import,Import_Ningxia,7920.00,272.65,58840.00
Anhui,2026-08-22 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,58840.00
Anhui,2026-08-22 22:00,Storage,Discharge_battery_3324,4.99,290.50,58840.00
Beijing,2026-08-22 22:00,Generator,gas_gen__3201,9600.00,350.00,16900.00
Beijing,2026-08-22 22:00,Generator,hydro_gen__3252,835.61,0.00,16900.00
Beijing,2026-08-22 22:00,Generator,load_shedding_load_shed_Beijing,1100.80,10000.00,16900.00
Beijing,2026-08-22 22:00,Import,Import_HEBEI_NORTH,2970.00,287.74,16900.00
Beijing,2026-08-22 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16900.00
Beijing,2026-08-22 22:00,Import,Import_Tianjin,2376.00,265.69,16900.00
Beijing,2026-08-22 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16900.00
Beijing,2026-08-22 22:00,Storage,Discharge_battery_3255,17.59,10000.00,16900.00
Chongqing,2026-08-22 22:00,Generator,coal_gen__32,660.00,294.72,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__33,660.00,294.72,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__307,660.00,294.72,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__308,660.00,294.72,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__309,350.00,294.72,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__310,350.00,294.72,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__313,660.00,276.22,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__314,660.00,276.22,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__317,1000.00,276.22,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__318,1000.00,276.22,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__553,600.00,294.72,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__554,600.00,294.72,28927.06
Chongqing,2026-08-22 22:00,Generator,coal_gen__2316,350.00,294.72,28927.06
Chongqing,2026-08-22 22:00,Generator,hydro_gen__3351,5431.46,0.00,28927.06
Chongqing,2026-08-22 22:00,Import,Import_Xinjiang,7920.00,275.41,28927.06
Chongqing,2026-08-22 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,303.80,28927.06
Chongqing,2026-08-22 22:00,Import,Import_Hubei,4752.00,275.41,28927.06
Chongqing,2026-08-22 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,303.80,28927.06
Chongqing,2026-08-22 22:00,Import,Import_Guizhou,2613.60,274.59,28927.06
Chongqing,2026-08-22 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,303.80,28927.06
Fujian,2026-08-22 22:00,Generator,coal_gen__586,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__587,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__588,1000.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__589,1000.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__594,660.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__595,660.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__631,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__632,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__633,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__634,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__635,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__636,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__637,1000.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__638,1000.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1005,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1006,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1007,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1008,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1009,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1010,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1011,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1111,660.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1112,660.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1149,660.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1150,660.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1673,1000.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1674,1000.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1728,1000.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1729,1000.00,290.50,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1765,539.34,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1766,539.34,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1803,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1804,570.26,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1805,530.31,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,coal_gen__1806,530.31,309.96,57820.00
Fujian,2026-08-22 22:00,Generator,nuclear_gen__3325,13000.00,20.00,57820.00
Fujian,2026-08-22 22:00,Generator,hydro_gen__3326,12116.33,0.00,57820.00
Fujian,2026-08-22 22:00,Import,Import_Xinjiang,8910.00,275.41,57820.00
Fujian,2026-08-22 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,57820.00
Gansu,2026-08-22 22:00,Generator,coal_gen__641,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__642,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__645,300.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__646,300.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__647,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__648,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__649,660.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__650,660.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__651,145.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__652,145.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__653,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__654,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__655,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__656,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__657,1000.00,183.44,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__658,1000.00,183.44,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__715,1000.00,183.44,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__716,1000.00,183.44,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__717,1000.00,183.44,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__718,1000.00,183.44,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1346,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1347,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1348,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1349,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1367,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1368,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1371,150.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1372,150.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1390,660.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1391,660.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1398,220.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1399,220.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1400,220.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1401,220.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1402,320.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1403,320.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1404,300.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1405,300.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1447,300.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1448,125.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1449,125.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1450,300.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1451,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1452,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1466,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1467,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1545,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1546,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1547,300.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1548,300.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1549,300.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1561,300.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1562,300.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1899,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1900,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1901,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1902,330.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1903,600.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__1904,600.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__2662,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__2663,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__3039,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__3040,350.00,195.60,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__3079,325.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,coal_gen__3080,325.00,213.85,43749.85
Gansu,2026-08-22 22:00,Generator,hydro_gen__3390,6684.87,0.00,43749.85
Gansu,2026-08-22 22:00,Import,Import_Shaanxi,9900.00,258.20,43749.85
Gansu,2026-08-22 22:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,269.93,43749.85
Gansu,2026-08-22 22:00,Storage,Discharge_battery_3393,1534.97,269.93,43749.85
Guangdong,2026-08-22 22:00,Generator,coal_gen__254,418.57,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__255,418.57,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__256,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__257,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__354,600.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__355,600.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__677,448.59,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__678,448.59,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__679,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__680,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__681,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__682,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__683,448.59,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__684,448.59,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__690,600.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__691,600.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__692,660.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__693,660.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__694,234.53,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__695,234.53,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__804,1036.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__805,1036.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__806,1036.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__807,1036.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__944,622.10,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__945,622.10,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__946,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__947,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__1559,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__1560,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__1653,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__1654,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__1707,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__1708,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__1711,448.59,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__1773,234.53,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__1774,234.53,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2034,448.59,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2035,448.59,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2142,680.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2143,680.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2146,448.59,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2147,1050.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2148,1050.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2149,448.59,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2150,448.59,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2151,660.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2152,660.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2227,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2228,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2386,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2387,1000.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2724,448.59,336.65,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2872,600.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2873,600.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2874,660.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2875,660.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2876,1240.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__2877,1240.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,coal_gen__3087,600.00,315.48,141829.50
Guangdong,2026-08-22 22:00,Generator,nuclear_gen__3360,17000.00,20.00,141829.50
Guangdong,2026-08-22 22:00,Generator,hydro_gen__3361,13369.75,0.00,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Yunnan,10453.37,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Guizhou,2970.00,274.59,141829.50
Guangdong,2026-08-22 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Yunnan,4597.25,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Yunnan,4597.25,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Yunnan,4597.25,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Guangxi,3960.00,318.67,141829.50
Guangdong,2026-08-22 22:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Yunnan,4597.25,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Yunnan,4597.25,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Yunnan,7636.53,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Yunnan,6707.98,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Guangxi,9504.00,318.67,141829.50
Guangdong,2026-08-22 22:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Fujian,1980.00,313.09,141829.50
Guangdong,2026-08-22 22:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,336.65,141829.50
Guangdong,2026-08-22 22:00,Import,Import_Guizhou,990.00,274.59,141829.50
Guangdong,2026-08-22 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,336.65,141829.50
Guangdong,2026-08-22 22:00,Storage,Discharge_pumped_3365,21.84,336.65,141829.50
Guangdong,2026-08-22 22:00,Storage,Discharge_battery_3366,51.77,336.65,141829.50
Guangxi,2026-08-22 22:00,Generator,coal_gen__140,997.73,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,coal_gen__141,997.73,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,coal_gen__186,659.02,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,coal_gen__187,659.02,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,coal_gen__538,659.02,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,coal_gen__539,659.02,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,coal_gen__958,1042.69,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,coal_gen__959,1042.69,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,coal_gen__1990,1047.68,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,coal_gen__1991,1047.68,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,coal_gen__1992,659.02,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,coal_gen__1993,659.02,315.48,37090.00
Guangxi,2026-08-22 22:00,Generator,nuclear_gen__3367,5000.00,20.00,37090.00
Guangxi,2026-08-22 22:00,Generator,hydro_gen__3368,13369.75,0.00,37090.00
Guangxi,2026-08-22 22:00,Import,Import_Guizhou,7128.00,274.59,37090.00
Guangxi,2026-08-22 22:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.48,37090.00
Guangxi,2026-08-22 22:00,Storage,Discharge_battery_3371,1461.94,315.48,37090.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__511,421.52,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__512,421.52,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__763,480.72,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__764,480.72,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1433,480.72,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1434,480.72,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1617,480.72,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1618,480.72,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1865,660.00,254.81,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1866,660.00,254.81,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1869,660.00,254.81,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1870,660.00,254.81,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1881,424.07,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1882,424.07,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1918,480.72,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1919,480.72,271.84,28960.00
Guizhou,2026-08-22 22:00,Generator,coal_gen__1948,480.72,271.84,28960.00
