bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2752,150.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2753,150.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2754,150.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2755,150.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2767,660.00,157.48,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2768,660.00,157.48,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2797,660.00,147.75,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2798,660.00,147.75,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2799,350.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2800,350.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2801,350.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2802,350.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2803,360.00,157.48,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2804,360.00,157.48,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2924,330.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2925,330.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2926,330.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__2927,330.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__3146,330.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,coal_gen__3147,330.00,172.08,94949.38
Xinjiang,2026-04-06 22:00,Generator,hydro_gen__3402,2506.83,0.00,94949.38
Xinjiang,2026-04-06 22:00,Generator,onwind_gen__3403,2096.85,0.00,94949.38
Xinjiang,2026-04-06 22:00,Import,Import_Gansu,1083.88,262.86,94949.38
Xinjiang,2026-04-06 22:00,Storage,Discharge_pumped_3405,1920.00,262.86,94949.38
Xinjiang,2026-04-06 22:00,Storage,Discharge_battery_3406,11121.82,262.86,94949.38
Yunnan,2026-04-06 22:00,Generator,coal_gen__462,600.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__463,600.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__464,600.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__465,600.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__466,600.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__467,600.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__1512,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__1513,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__1514,700.00,254.81,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__1530,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__1531,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2004,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2005,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2006,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2007,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2618,600.00,271.84,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2619,600.00,271.84,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2681,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2682,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2807,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2808,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2813,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2814,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2885,200.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2886,200.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2887,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__2888,300.00,297.39,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__3137,600.00,271.84,40542.10
Yunnan,2026-04-06 22:00,Generator,coal_gen__3138,600.00,271.84,40542.10
Yunnan,2026-04-06 22:00,Generator,hydro_gen__3381,25903.89,0.00,40542.10
Yunnan,2026-04-06 22:00,Generator,onwind_gen__3382,746.33,0.00,40542.10
Yunnan,2026-04-06 22:00,Storage,Discharge_battery_3384,1991.87,315.48,40542.10
Zhejiang,2026-04-06 22:00,Generator,coal_gen__149,1050.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__150,1050.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__290,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__291,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__775,660.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__776,660.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__1091,660.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__1092,660.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__1341,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__1342,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__1343,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__1821,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__1822,1055.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__2981,1050.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__2982,1050.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__2983,1050.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__2984,1050.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3101,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3102,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3105,660.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3106,660.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3111,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3112,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3113,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3114,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3119,660.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3120,660.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3123,660.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3124,660.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3125,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,coal_gen__3126,1000.00,294.07,78965.56
Zhejiang,2026-04-06 22:00,Generator,nuclear_gen__3313,10000.00,20.00,78965.56
Zhejiang,2026-04-06 22:00,Generator,hydro_gen__3314,4642.27,0.00,78965.56
Zhejiang,2026-04-06 22:00,Generator,onwind_gen__3315,2930.40,0.00,78965.56
Zhejiang,2026-04-06 22:00,Generator,offwind_gen__3316,1332.00,0.00,78965.56
Zhejiang,2026-04-06 22:00,Import,Import_Anhui,6827.98,297.04,78965.56
Zhejiang,2026-04-06 22:00,Import,Import_Sichuan,4109.09,297.04,78965.56
Zhejiang,2026-04-06 22:00,Import,Import_Ningxia,7920.00,262.86,78965.56
Zhejiang,2026-04-06 22:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,78965.56
Zhejiang,2026-04-06 22:00,Import,Import_Sichuan,4109.09,297.04,78965.56
Zhejiang,2026-04-06 22:00,Import,Import_Shanxi,7920.00,265.52,78965.56
Zhejiang,2026-04-06 22:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,78965.56
Zhejiang,2026-04-06 22:00,Import,Import_Jiangsu,1140.37,297.04,78965.56
Zhejiang,2026-04-06 22:00,Storage,Discharge_battery_3319,79.36,297.04,78965.56
Anhui,2026-04-06 23:00,Generator,coal_gen__8,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__9,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__10,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__11,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__12,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__19,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__20,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__23,60.77,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__24,60.77,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__629,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__630,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__864,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__865,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__867,273.48,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1068,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1069,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1070,387.19,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1073,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1074,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1083,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1084,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1619,60.77,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1620,60.77,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1621,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1622,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1642,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1643,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1690,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1691,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1915,60.77,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__1916,60.77,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__2367,60.77,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__2509,60.77,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__2510,60.77,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__2637,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__2638,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__2639,60.77,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__2640,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,coal_gen__2641,27.49,294.07,36968.39
Anhui,2026-04-06 23:00,Generator,hydro_gen__3320,1485.53,0.00,36968.39
Anhui,2026-04-06 23:00,Generator,onwind_gen__3321,460.60,0.00,36968.39
Anhui,2026-04-06 23:00,Import,Import_Xinjiang,11880.00,265.52,36968.39
Anhui,2026-04-06 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,36968.39
Anhui,2026-04-06 23:00,Import,Import_Xinjiang,11880.00,265.52,36968.39
Anhui,2026-04-06 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,36968.39
Anhui,2026-04-06 23:00,Import,Import_Ningxia,7920.00,262.86,36968.39
Anhui,2026-04-06 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,36968.39
Anhui,2026-04-06 23:00,Storage,Discharge_pumped_3323,639.07,294.07,36968.39
Anhui,2026-04-06 23:00,Storage,Discharge_battery_3324,692.49,294.07,36968.39
Beijing,2026-04-06 23:00,Generator,gas_gen__3201,7517.03,350.00,13260.00
Beijing,2026-04-06 23:00,Generator,hydro_gen__3252,371.38,0.00,13260.00
Beijing,2026-04-06 23:00,Generator,onwind_gen__3253,25.59,0.00,13260.00
Beijing,2026-04-06 23:00,Import,Import_HEBEI_NORTH,2970.00,273.83,13260.00
Beijing,2026-04-06 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13260.00
Beijing,2026-04-06 23:00,Import,Import_Tianjin,2376.00,260.81,13260.00
Beijing,2026-04-06 23:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13260.00
Chongqing,2026-04-06 23:00,Generator,coal_gen__313,660.00,279.79,20259.72
Chongqing,2026-04-06 23:00,Generator,coal_gen__314,660.00,279.79,20259.72
Chongqing,2026-04-06 23:00,Generator,coal_gen__317,1000.00,279.79,20259.72
Chongqing,2026-04-06 23:00,Generator,coal_gen__318,1000.00,279.79,20259.72
Chongqing,2026-04-06 23:00,Generator,hydro_gen__3351,2413.98,0.00,20259.72
Chongqing,2026-04-06 23:00,Generator,onwind_gen__3352,201.51,0.00,20259.72
Chongqing,2026-04-06 23:00,Import,Import_Xinjiang,7920.00,265.52,20259.72
Chongqing,2026-04-06 23:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.13,20259.72
Chongqing,2026-04-06 23:00,Import,Import_Hubei,4752.00,268.20,20259.72
Chongqing,2026-04-06 23:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.13,20259.72
Chongqing,2026-04-06 23:00,Import,Import_Guizhou,1567.53,291.13,20259.72
Chongqing,2026-04-06 23:00,Storage,Discharge_battery_3355,84.69,291.13,20259.72
Fujian,2026-04-06 23:00,Generator,coal_gen__588,952.40,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__589,952.40,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__594,604.74,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__595,604.74,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__637,952.40,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__638,952.40,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__1111,604.74,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__1112,604.74,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__1149,604.74,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__1150,604.74,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__1673,952.40,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__1674,952.40,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__1728,952.40,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,coal_gen__1729,952.40,294.07,39259.15
Fujian,2026-04-06 23:00,Generator,nuclear_gen__3325,13000.00,20.00,39259.15
Fujian,2026-04-06 23:00,Generator,hydro_gen__3326,5385.04,0.00,39259.15
Fujian,2026-04-06 23:00,Generator,onwind_gen__3327,447.80,0.00,39259.15
Fujian,2026-04-06 23:00,Generator,offwind_gen__3328,268.68,0.00,39259.15
Fujian,2026-04-06 23:00,Import,Import_Xinjiang,8910.00,265.52,39259.15
Fujian,2026-04-06 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,39259.15
Gansu,2026-04-06 23:00,Generator,coal_gen__641,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__642,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__645,300.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__646,300.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__647,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__648,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__649,660.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__650,660.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__651,145.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__652,145.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__653,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__654,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__655,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__656,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__657,1000.00,183.44,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__658,1000.00,183.44,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__715,1000.00,183.44,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__716,1000.00,183.44,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__717,1000.00,183.44,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__718,1000.00,183.44,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1346,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1347,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1348,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1349,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1367,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1368,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1371,150.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1372,150.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1390,660.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1391,660.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1398,220.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1399,220.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1400,220.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1401,220.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1402,320.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1403,320.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1404,300.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1405,300.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1447,300.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1448,125.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1449,125.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1450,300.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1451,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1452,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1466,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1467,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1545,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1546,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1547,300.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1548,300.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1549,300.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1561,300.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1562,300.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1899,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1900,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1901,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1902,330.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1903,600.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__1904,600.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__2662,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__2663,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__3039,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__3040,350.00,195.60,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__3079,325.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,coal_gen__3080,325.00,213.85,42647.05
Gansu,2026-04-06 23:00,Generator,hydro_gen__3390,2971.06,0.00,42647.05
Gansu,2026-04-06 23:00,Generator,onwind_gen__3391,2059.88,0.00,42647.05
Gansu,2026-04-06 23:00,Import,Import_Shaanxi,9900.00,258.20,42647.05
Gansu,2026-04-06 23:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,260.23,42647.05
Gansu,2026-04-06 23:00,Storage,Discharge_battery_3393,2086.11,260.23,42647.05
Guangdong,2026-04-06 23:00,Generator,coal_gen__256,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__257,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__354,545.55,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__355,545.55,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__679,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__680,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__681,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__682,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__690,545.55,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__691,545.55,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__692,597.30,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__693,597.30,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__804,940.92,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__805,940.92,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__806,940.92,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__807,940.92,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__944,502.07,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__945,502.07,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__946,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__947,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__1559,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__1560,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__1653,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__1654,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__1707,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__1708,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__2142,554.48,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__2143,554.48,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__2147,896.31,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__2148,896.31,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__2151,597.30,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__2152,597.30,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__2227,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__2228,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__2386,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__2387,972.08,315.48,86571.00
Guangdong,2026-04-06 23:00,Generator,coal_gen__2872,545.55,315.48,86571.00
