bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-06 21:00,Generator,coal_gen__2800,350.00,172.08,103300.37
Xinjiang,2026-07-06 21:00,Generator,coal_gen__2801,350.00,172.08,103300.37
Xinjiang,2026-07-06 21:00,Generator,coal_gen__2802,350.00,172.08,103300.37
Xinjiang,2026-07-06 21:00,Generator,coal_gen__2803,360.00,157.48,103300.37
Xinjiang,2026-07-06 21:00,Generator,coal_gen__2804,360.00,157.48,103300.37
Xinjiang,2026-07-06 21:00,Generator,coal_gen__2924,330.00,172.08,103300.37
Xinjiang,2026-07-06 21:00,Generator,coal_gen__2925,330.00,172.08,103300.37
Xinjiang,2026-07-06 21:00,Generator,coal_gen__2926,330.00,172.08,103300.37
Xinjiang,2026-07-06 21:00,Generator,coal_gen__2927,330.00,172.08,103300.37
Xinjiang,2026-07-06 21:00,Generator,coal_gen__3146,330.00,172.08,103300.37
Xinjiang,2026-07-06 21:00,Generator,coal_gen__3147,330.00,172.08,103300.37
Xinjiang,2026-07-06 21:00,Generator,hydro_gen__3402,5797.04,0.00,103300.37
Xinjiang,2026-07-06 21:00,Generator,onwind_gen__3403,18787.74,0.00,103300.37
Xinjiang,2026-07-06 21:00,Storage,Discharge_pumped_3405,866.78,233.39,103300.37
Xinjiang,2026-07-06 21:00,Storage,Discharge_battery_3406,1628.81,233.39,103300.37
Yunnan,2026-07-06 21:00,Generator,coal_gen__462,372.69,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__463,372.69,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__464,372.69,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__465,372.69,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__466,372.69,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__467,372.69,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__1512,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__1513,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__1514,700.00,254.81,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__1530,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__1531,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2004,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2005,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2006,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2007,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2618,600.00,271.84,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2619,600.00,271.84,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2681,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2682,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2807,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2808,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2813,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2814,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2885,92.57,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2886,92.57,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2887,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__2888,198.00,297.39,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__3137,600.00,271.84,76620.00
Yunnan,2026-07-06 21:00,Generator,coal_gen__3138,600.00,271.84,76620.00
Yunnan,2026-07-06 21:00,Generator,hydro_gen__3381,59902.75,0.00,76620.00
Yunnan,2026-07-06 21:00,Generator,onwind_gen__3382,6687.16,0.00,76620.00
Yunnan,2026-07-06 21:00,Storage,Discharge_battery_3384,1340.84,297.39,76620.00
Zhejiang,2026-07-06 21:00,Generator,coal_gen__149,1050.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__150,1050.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__290,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__291,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__774,350.00,302.34,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__775,660.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__776,660.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__1091,660.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__1092,660.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__1341,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__1342,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__1343,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__1541,600.00,302.34,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__1542,600.00,302.34,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__1543,600.00,302.34,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__1544,600.00,302.34,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__1821,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__1822,1055.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__2654,600.00,302.34,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__2655,600.00,302.34,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__2656,600.00,302.34,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__2657,600.00,302.34,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__2981,1050.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__2982,1050.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__2983,1050.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__2984,1050.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3101,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3102,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3105,660.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3106,660.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3111,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3112,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3113,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3114,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3119,660.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3120,660.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3121,600.00,302.34,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3122,600.00,302.34,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3123,660.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3124,660.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3125,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,coal_gen__3126,1000.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Generator,nuclear_gen__3313,10000.00,20.00,109681.59
Zhejiang,2026-07-06 21:00,Generator,hydro_gen__3314,10735.26,0.00,109681.59
Zhejiang,2026-07-06 21:00,Generator,onwind_gen__3315,1049.40,0.00,109681.59
Zhejiang,2026-07-06 21:00,Generator,offwind_gen__3316,477.00,0.00,109681.59
Zhejiang,2026-07-06 21:00,Import,Import_Anhui,7920.00,286.22,109681.59
Zhejiang,2026-07-06 21:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,317.14,109681.59
Zhejiang,2026-07-06 21:00,Import,Import_Fujian,6732.00,305.39,109681.59
Zhejiang,2026-07-06 21:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,317.14,109681.59
Zhejiang,2026-07-06 21:00,Import,Import_Sichuan,7920.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,317.14,109681.59
Zhejiang,2026-07-06 21:00,Import,Import_Ningxia,7920.00,240.54,109681.59
Zhejiang,2026-07-06 21:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,317.14,109681.59
Zhejiang,2026-07-06 21:00,Import,Import_Sichuan,7920.00,283.36,109681.59
Zhejiang,2026-07-06 21:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,317.14,109681.59
Zhejiang,2026-07-06 21:00,Import,Import_Shanxi,7920.00,260.81,109681.59
Zhejiang,2026-07-06 21:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,317.14,109681.59
Zhejiang,2026-07-06 21:00,Import,Import_Tibet,833.34,317.14,109681.59
Zhejiang,2026-07-06 21:00,Import,Import_Jiangsu,3564.00,286.22,109681.59
Zhejiang,2026-07-06 21:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,317.14,109681.59
Zhejiang,2026-07-06 21:00,Storage,Discharge_battery_3319,2385.59,317.14,109681.59
Anhui,2026-07-06 22:00,Generator,coal_gen__8,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__9,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__10,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__11,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__12,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__19,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__20,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__23,449.95,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__24,449.95,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__629,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__630,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__864,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__865,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__867,354.13,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1068,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1069,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1070,734.49,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1073,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1074,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1083,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1084,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1619,449.95,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1620,449.95,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1621,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1622,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1642,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1643,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1690,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1691,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1915,449.95,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__1916,449.95,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__2367,449.95,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__2509,449.95,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__2510,449.95,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__2637,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__2638,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__2639,449.95,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__2640,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,coal_gen__2641,282.62,283.36,50840.00
Anhui,2026-07-06 22:00,Generator,hydro_gen__3320,3435.28,0.00,50840.00
Anhui,2026-07-06 22:00,Generator,onwind_gen__3321,2194.22,0.00,50840.00
Anhui,2026-07-06 22:00,Import,Import_Xinjiang,11880.00,235.75,50840.00
Anhui,2026-07-06 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,50840.00
Anhui,2026-07-06 22:00,Import,Import_Xinjiang,11880.00,235.75,50840.00
Anhui,2026-07-06 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,50840.00
Anhui,2026-07-06 22:00,Import,Import_Ningxia,7920.00,240.54,50840.00
Anhui,2026-07-06 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,50840.00
Anhui,2026-07-06 22:00,Storage,Discharge_pumped_3323,1.97,283.36,50840.00
Anhui,2026-07-06 22:00,Storage,Discharge_battery_3324,309.71,283.36,50840.00
Beijing,2026-07-06 22:00,Generator,gas_gen__3201,9600.00,350.00,22360.00
Beijing,2026-07-06 22:00,Generator,hydro_gen__3252,858.82,0.00,22360.00
Beijing,2026-07-06 22:00,Generator,onwind_gen__3253,121.90,0.00,22360.00
Beijing,2026-07-06 22:00,Generator,load_shedding_load_shed_Beijing,6433.04,10000.00,22360.00
Beijing,2026-07-06 22:00,Import,Import_HEBEI_NORTH,2970.00,280.68,22360.00
Beijing,2026-07-06 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,22360.00
Beijing,2026-07-06 22:00,Import,Import_Tianjin,2376.00,260.81,22360.00
Beijing,2026-07-06 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,22360.00
Beijing,2026-07-06 22:00,Storage,Discharge_battery_3255,0.23,10000.00,22360.00
Chongqing,2026-07-06 22:00,Generator,coal_gen__313,660.00,272.65,25678.20
Chongqing,2026-07-06 22:00,Generator,coal_gen__314,660.00,272.65,25678.20
Chongqing,2026-07-06 22:00,Generator,coal_gen__317,1000.00,272.65,25678.20
Chongqing,2026-07-06 22:00,Generator,coal_gen__318,1000.00,272.65,25678.20
Chongqing,2026-07-06 22:00,Generator,hydro_gen__3351,5582.34,0.00,25678.20
Chongqing,2026-07-06 22:00,Generator,onwind_gen__3352,959.97,0.00,25678.20
Chongqing,2026-07-06 22:00,Import,Import_Xinjiang,7920.00,235.75,25678.20
Chongqing,2026-07-06 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,277.72,25678.20
Chongqing,2026-07-06 22:00,Import,Import_Hubei,4752.00,271.80,25678.20
Chongqing,2026-07-06 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,277.72,25678.20
Chongqing,2026-07-06 22:00,Import,Import_Guizhou,2613.60,274.59,25678.20
Chongqing,2026-07-06 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,277.72,25678.20
Chongqing,2026-07-06 22:00,Storage,Discharge_pumped_3354,104.85,277.72,25678.20
Chongqing,2026-07-06 22:00,Storage,Discharge_battery_3355,425.44,277.72,25678.20
Fujian,2026-07-06 22:00,Generator,coal_gen__586,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__587,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__588,1000.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__589,1000.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__594,660.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__595,660.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__631,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__632,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__633,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__634,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__635,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__636,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__637,1000.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__638,1000.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1005,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1006,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1007,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1008,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1009,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1010,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1011,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1111,660.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1112,660.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1149,660.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1150,660.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1673,1000.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1674,1000.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1728,1000.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1729,1000.00,283.36,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1765,357.37,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1766,357.37,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1803,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1804,425.61,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1805,351.90,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,coal_gen__1806,351.90,302.34,58390.00
Fujian,2026-07-06 22:00,Generator,nuclear_gen__3325,13000.00,20.00,58390.00
Fujian,2026-07-06 22:00,Generator,hydro_gen__3326,12452.90,0.00,58390.00
Fujian,2026-07-06 22:00,Generator,onwind_gen__3327,2133.27,0.00,58390.00
Fujian,2026-07-06 22:00,Generator,offwind_gen__3328,1279.96,0.00,58390.00
Fujian,2026-07-06 22:00,Import,Import_Xinjiang,8910.00,235.75,58390.00
Fujian,2026-07-06 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,58390.00
Gansu,2026-07-06 22:00,Generator,coal_gen__641,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__642,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__645,300.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__646,300.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__647,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__648,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__649,660.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__650,660.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__651,145.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__652,145.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__653,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__654,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__655,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__656,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__657,1000.00,183.44,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__658,1000.00,183.44,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__715,1000.00,183.44,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__716,1000.00,183.44,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__717,1000.00,183.44,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__718,1000.00,183.44,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1346,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1347,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1348,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1349,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1367,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1368,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1371,150.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1372,150.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1390,660.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1391,660.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1398,220.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1399,220.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1400,220.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1401,220.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1402,320.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1403,320.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1404,300.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1405,300.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1447,300.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1448,125.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1449,125.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1450,300.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1451,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1452,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1466,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1467,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1545,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1546,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1547,300.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1548,300.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1549,300.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1561,300.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1562,300.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1899,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1900,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1901,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1902,330.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1903,600.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__1904,600.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__2662,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__2663,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__3039,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__3040,350.00,195.60,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__3079,325.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,coal_gen__3080,325.00,213.85,48536.86
Gansu,2026-07-06 22:00,Generator,hydro_gen__3390,6870.57,0.00,48536.86
Gansu,2026-07-06 22:00,Generator,onwind_gen__3391,9813.06,0.00,48536.86
Gansu,2026-07-06 22:00,Import,Import_Xinjiang,4671.55,235.75,48536.86
Gansu,2026-07-06 22:00,Storage,Discharge_battery_3393,1551.68,235.75,48536.86
