bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-05-25 22:00,Generator,coal_gen__1933,0.28,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__1934,0.28,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__1958,0.19,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__1959,0.19,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__2765,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__2766,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__2811,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__2812,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__2914,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__2915,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__3129,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__3130,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__3156,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__3157,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,hydro_gen__3337,1787.28,0.00,50050.00
Henan,2026-05-25 22:00,Generator,onwind_gen__3338,16285.40,0.00,50050.00
Henan,2026-05-25 22:00,Import,Import_Xinjiang,7920.00,173.82,50050.00
Henan,2026-05-25 22:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-25 22:00,Import,Import_Qinghai,7920.00,218.19,50050.00
Henan,2026-05-25 22:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50050.00
Henan,2026-05-25 22:00,Import,Import_Shandong,7920.00,227.05,50050.00
Henan,2026-05-25 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50050.00
Henan,2026-05-25 22:00,Import,Import_Xinjiang,7920.00,173.82,50050.00
Henan,2026-05-25 22:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50050.00
Henan,2026-05-25 22:00,Storage,Discharge_pumped_3340,149.75,261.95,50050.00
Henan,2026-05-25 22:00,Storage,Discharge_battery_3341,142.38,261.95,50050.00
Hubei,2026-05-25 22:00,Generator,coal_gen__824,427.29,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__825,427.29,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__1050,341.43,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__1051,341.43,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__1215,427.29,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__1216,427.29,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__1222,427.29,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__1223,427.29,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__1288,327.16,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__1289,327.16,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__1928,427.29,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__1929,427.29,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__2679,327.16,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,coal_gen__2680,327.16,261.95,34480.00
Hubei,2026-05-25 22:00,Generator,hydro_gen__3342,16340.81,0.00,34480.00
Hubei,2026-05-25 22:00,Generator,onwind_gen__3343,954.46,0.00,34480.00
Hubei,2026-05-25 22:00,Import,Import_Shaanxi,7920.00,224.78,34480.00
Hubei,2026-05-25 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,34480.00
Hubei,2026-05-25 22:00,Import,Import_Hunan,3564.00,218.19,34480.00
Hubei,2026-05-25 22:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,34480.00
Hubei,2026-05-25 22:00,Storage,Discharge_battery_3345,290.88,261.95,34480.00
Hunan,2026-05-25 22:00,Generator,hydro_gen__3346,7021.44,0.00,36940.00
Hunan,2026-05-25 22:00,Generator,onwind_gen__3347,7158.42,0.00,36940.00
Hunan,2026-05-25 22:00,Import,Import_Gansu,7771.10,216.01,36940.00
Hunan,2026-05-25 22:00,Import,Import_Gansu,7771.10,216.01,36940.00
Hunan,2026-05-25 22:00,Import,Import_Ningxia,7037.56,216.01,36940.00
Hunan,2026-05-25 22:00,Storage,Discharge_battery_3350,180.37,216.01,36940.00
Jiangsu,2026-05-25 22:00,Generator,coal_gen__219,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__220,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__422,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__423,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__771,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__772,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__787,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__788,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1286,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1287,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1301,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1302,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1305,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1306,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1307,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1308,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1429,503.27,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1430,503.27,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1500,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1501,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1502,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1503,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1519,305.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1520,305.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1675,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1676,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1677,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__1678,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2358,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2359,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2399,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2400,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2401,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2402,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2549,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2550,280.30,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2718,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2719,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2829,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2830,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2833,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2834,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2835,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__2836,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__3054,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,coal_gen__3055,256.51,290.50,100151.94
Jiangsu,2026-05-25 22:00,Generator,nuclear_gen__3306,7000.00,20.00,100151.94
Jiangsu,2026-05-25 22:00,Generator,hydro_gen__3307,1148.96,0.00,100151.94
Jiangsu,2026-05-25 22:00,Generator,onwind_gen__3308,15509.91,0.00,100151.94
Jiangsu,2026-05-25 22:00,Generator,offwind_gen__3309,9942.25,0.00,100151.94
Jiangsu,2026-05-25 22:00,Import,Import_Sichuan,1933.59,290.50,100151.94
Jiangsu,2026-05-25 22:00,Import,Import_NM_WEST,9900.00,244.10,100151.94
Jiangsu,2026-05-25 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,100151.94
Jiangsu,2026-05-25 22:00,Import,Import_Shanxi,7920.00,263.04,100151.94
Jiangsu,2026-05-25 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,100151.94
Jiangsu,2026-05-25 22:00,Import,Import_Sichuan,2031.01,290.50,100151.94
Jiangsu,2026-05-25 22:00,Import,Import_Shanxi,7920.00,263.04,100151.94
Jiangsu,2026-05-25 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,100151.94
Jiangsu,2026-05-25 22:00,Import,Import_NM_WEST,9900.00,244.10,100151.94
Jiangsu,2026-05-25 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,100151.94
Jiangsu,2026-05-25 22:00,Import,Import_NM_EAST,9900.00,224.78,100151.94
Jiangsu,2026-05-25 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,100151.94
Jiangsu,2026-05-25 22:00,Import,Import_Sichuan,2031.01,290.50,100151.94
Jiangsu,2026-05-25 22:00,Import,Import_Sichuan,1933.59,290.50,100151.94
Jiangsu,2026-05-25 22:00,Storage,Discharge_battery_3312,357.74,290.50,100151.94
Jiangxi,2026-05-25 22:00,Generator,coal_gen__38,292.12,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__39,292.12,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__437,438.94,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__438,438.94,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__551,438.94,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__552,438.94,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__563,292.12,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__564,292.12,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__639,438.94,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__640,438.94,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__752,292.12,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__1373,292.12,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__1374,292.12,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__1377,292.12,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__1378,292.12,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__2024,438.94,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__2025,438.94,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__2225,539.21,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__2226,539.21,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__2695,378.19,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__2696,378.19,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__2701,292.12,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,coal_gen__2702,292.12,261.95,23120.00
Jiangxi,2026-05-25 22:00,Generator,hydro_gen__3332,2808.58,0.00,23120.00
Jiangxi,2026-05-25 22:00,Generator,onwind_gen__3333,4871.70,0.00,23120.00
Jiangxi,2026-05-25 22:00,Import,Import_Hunan,6435.00,218.19,23120.00
Jiangxi,2026-05-25 22:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,23120.00
Jiangxi,2026-05-25 22:00,Storage,Discharge_pumped_3335,343.57,261.95,23120.00
Jiangxi,2026-05-25 22:00,Storage,Discharge_battery_3336,101.57,261.95,23120.00
Jilin,2026-05-25 22:00,Generator,hydro_gen__3292,2170.26,0.00,10816.92
Jilin,2026-05-25 22:00,Generator,onwind_gen__3293,7622.39,0.00,10816.92
Jilin,2026-05-25 22:00,Import,Import_Heilongjiang,1024.26,222.53,10816.92
Liaoning,2026-05-25 22:00,Generator,nuclear_gen__3285,7000.00,20.00,33950.81
Liaoning,2026-05-25 22:00,Generator,hydro_gen__3286,1276.63,0.00,33950.81
Liaoning,2026-05-25 22:00,Generator,onwind_gen__3287,15244.78,0.00,33950.81
Liaoning,2026-05-25 22:00,Generator,offwind_gen__3288,1143.36,0.00,33950.81
Liaoning,2026-05-25 22:00,Import,Import_Jilin,3533.24,224.78,33950.81
Liaoning,2026-05-25 22:00,Import,Import_NM_EAST,5752.81,224.78,33950.81
NM_EAST,2026-05-25 22:00,Generator,hydro_gen__3280,510.65,0.00,33864.83
NM_EAST,2026-05-25 22:00,Generator,onwind_gen__3281,32776.28,0.00,33864.83
NM_EAST,2026-05-25 22:00,Import,Import_Heilongjiang,577.91,222.53,33864.83
NM_WEST,2026-05-25 22:00,Generator,coal_gen__80,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__81,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__82,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__176,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__177,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__372,600.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__373,600.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__374,1000.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__765,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__766,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__777,1000.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__778,1000.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__779,1000.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__780,1000.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__793,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__794,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__887,600.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__888,600.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__968,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__969,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__972,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__973,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1228,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1229,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1266,1000.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1267,1000.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1270,1000.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1271,1000.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1388,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1389,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1414,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1415,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1416,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1417,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1490,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1491,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1515,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1516,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1733,660.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1998,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__1999,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__2199,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__2200,350.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__2489,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__2490,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__2523,660.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__2524,660.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__3174,660.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__3175,660.00,233.72,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__3176,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,coal_gen__3177,660.00,219.12,70436.93
NM_WEST,2026-05-25 22:00,Generator,hydro_gen__3407,510.65,0.00,70436.93
NM_WEST,2026-05-25 22:00,Generator,onwind_gen__3408,32776.28,0.00,70436.93
NM_WEST,2026-05-25 22:00,Import,Import_Shandong,5940.00,227.05,70436.93
NM_WEST,2026-05-25 22:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,70436.93
Ningxia,2026-05-25 22:00,Generator,coal_gen__342,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__343,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__344,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__345,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__346,454.79,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__347,454.79,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__348,660.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__349,660.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__454,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__455,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__861,89.52,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__862,89.52,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1600,350.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1601,350.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1602,350.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1807,1000.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1808,1000.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1809,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1810,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1811,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1812,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1813,660.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1814,660.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1815,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1816,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1825,30.85,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1826,30.85,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1827,454.79,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1828,454.79,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1829,1060.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1830,1060.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1831,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1832,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1833,30.85,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1834,30.85,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1835,30.85,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1836,30.85,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1837,30.85,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1838,16.40,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1839,16.40,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1840,16.40,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1841,16.40,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1842,30.85,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1843,30.85,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1844,660.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1845,660.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1846,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1847,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1905,660.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1906,660.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1976,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__1977,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2197,350.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2198,350.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2297,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2298,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2299,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2300,287.90,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2301,227.58,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2302,227.58,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2314,600.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2315,600.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2468,350.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2469,350.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2793,122.00,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2794,122.00,213.85,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2795,350.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2796,350.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2944,660.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2945,660.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2970,660.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2971,660.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2972,1100.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__2973,1100.00,183.44,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__3151,350.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,coal_gen__3152,350.00,195.60,41218.65
Ningxia,2026-05-25 22:00,Generator,hydro_gen__3398,255.33,0.00,41218.65
Ningxia,2026-05-25 22:00,Generator,onwind_gen__3399,11930.70,0.00,41218.65
Ningxia,2026-05-25 22:00,Storage,Discharge_battery_3401,368.14,213.85,41218.65
Qinghai,2026-05-25 22:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-05-25 22:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-05-25 22:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-05-25 22:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-05-25 22:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-05-25 22:00,Generator,coal_gen__1950,135.00,213.85,18920.00
