bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2052,350.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2053,350.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2054,350.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2055,350.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2056,145.25,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2057,145.25,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2058,145.25,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2059,145.25,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2060,145.25,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2134,660.00,219.12,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2135,660.00,219.12,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2253,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2254,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2255,660.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2256,660.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2257,660.00,219.12,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2258,660.00,219.12,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2259,18.24,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2260,18.24,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2493,248.49,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2494,248.49,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2568,125.14,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2569,125.14,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2570,125.14,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2571,125.14,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2572,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2573,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2574,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2667,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2668,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2756,660.00,219.12,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2769,33.28,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2770,33.28,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2771,125.14,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2772,125.14,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2831,350.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2832,350.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2847,660.00,219.12,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2848,660.00,219.12,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2853,350.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2854,350.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2889,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2894,118.19,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2895,118.19,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2987,350.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2988,350.00,233.72,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2989,59.09,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2990,59.09,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2991,59.09,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2992,59.09,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2993,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2994,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2998,1000.00,219.12,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__2999,1000.00,219.12,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3000,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3001,26.20,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3002,89.78,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3003,89.78,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3004,84.04,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3005,84.04,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3006,199.73,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3007,199.73,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3008,18.24,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3009,18.24,255.62,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3010,600.00,219.12,47715.36
Shaanxi,2026-09-13 19:00,Generator,coal_gen__3011,600.00,219.12,47715.36
Shaanxi,2026-09-13 19:00,Generator,hydro_gen__3385,2187.67,0.00,47715.36
Shaanxi,2026-09-13 19:00,Generator,onwind_gen__3386,895.60,0.00,47715.36
Shaanxi,2026-09-13 19:00,Storage,Discharge_battery_3389,104.93,255.62,47715.36
Shandong,2026-09-13 19:00,Generator,coal_gen__168,1000.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__169,1000.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__411,1000.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__412,1000.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__767,1000.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__768,1000.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__948,600.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__949,600.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__1021,1050.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__1022,1050.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__1023,1000.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__1024,1000.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__1029,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__1137,1030.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__1138,1030.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__1168,670.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__1169,670.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2073,600.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2074,600.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2083,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2084,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2085,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2086,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2087,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2088,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2089,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2090,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2091,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2288,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2289,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2566,680.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2567,680.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2603,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2604,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2605,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2606,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2607,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2608,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__2609,660.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__3193,1000.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,coal_gen__3194,1030.00,247.67,41577.69
Shandong,2026-09-13 19:00,Generator,nuclear_gen__3274,5000.00,20.00,41577.69
Shandong,2026-09-13 19:00,Generator,hydro_gen__3275,673.13,0.00,41577.69
Shandong,2026-09-13 19:00,Generator,onwind_gen__3276,1800.16,0.00,41577.69
Shandong,2026-09-13 19:00,Import,Import_Shaanxi,126.40,258.20,41577.69
Shandong,2026-09-13 19:00,Import,Import_Shaanxi,126.40,258.20,41577.69
Shandong,2026-09-13 19:00,Storage,Discharge_battery_3279,2021.60,258.20,41577.69
Shanghai,2026-09-13 19:00,Generator,coal_gen__2122,1000.00,294.07,30240.00
Shanghai,2026-09-13 19:00,Generator,coal_gen__2123,1000.00,294.07,30240.00
Shanghai,2026-09-13 19:00,Generator,coal_gen__2128,600.00,313.78,30240.00
Shanghai,2026-09-13 19:00,Generator,coal_gen__2129,600.00,313.78,30240.00
Shanghai,2026-09-13 19:00,Generator,coal_gen__2130,660.00,294.07,30240.00
Shanghai,2026-09-13 19:00,Generator,coal_gen__2131,660.00,294.07,30240.00
Shanghai,2026-09-13 19:00,Generator,coal_gen__2132,650.00,294.07,30240.00
Shanghai,2026-09-13 19:00,Generator,coal_gen__2133,650.00,294.07,30240.00
Shanghai,2026-09-13 19:00,Generator,coal_gen__2538,900.00,313.78,30240.00
Shanghai,2026-09-13 19:00,Generator,coal_gen__2539,900.00,313.78,30240.00
Shanghai,2026-09-13 19:00,Generator,coal_gen__2540,1000.00,294.07,30240.00
Shanghai,2026-09-13 19:00,Generator,coal_gen__2541,1000.00,294.07,30240.00
Shanghai,2026-09-13 19:00,Generator,onwind_gen__3302,65.68,0.00,30240.00
Shanghai,2026-09-13 19:00,Generator,offwind_gen__3303,73.89,0.00,30240.00
Shanghai,2026-09-13 19:00,Import,Import_Zhejiang,3254.44,316.95,30240.00
Shanghai,2026-09-13 19:00,Import,Import_Jiangsu,7920.00,304.59,30240.00
Shanghai,2026-09-13 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,316.95,30240.00
Shanghai,2026-09-13 19:00,Import,Import_Sichuan,6336.00,301.54,30240.00
Shanghai,2026-09-13 19:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,316.95,30240.00
Shanghai,2026-09-13 19:00,Import,Import_Sichuan,2970.00,301.54,30240.00
Shanghai,2026-09-13 19:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,316.95,30240.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__30,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__31,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__238,1000.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__239,1000.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__447,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__448,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__960,660.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__961,660.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1030,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1031,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1256,600.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1257,600.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1350,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1351,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1431,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1432,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1598,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1599,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1613,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1614,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1739,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1740,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1823,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__1824,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2153,350.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2156,300.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2157,300.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2158,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2159,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2166,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2167,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2174,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2175,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2178,600.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2179,600.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2195,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2196,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2223,600.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2224,600.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2263,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2264,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2265,1000.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2266,1000.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2305,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2306,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2319,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2320,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2495,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2496,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2519,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2520,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2542,660.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2543,660.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2546,600.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2547,600.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2683,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2684,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2775,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2776,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2779,600.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2780,600.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2781,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2782,660.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2783,660.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2784,660.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2845,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2846,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2966,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2967,350.00,264.22,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2979,1000.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__2980,1000.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__3197,631.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,coal_gen__3198,631.00,247.67,49280.00
Shanxi,2026-09-13 19:00,Generator,hydro_gen__3269,1346.26,0.00,49280.00
Shanxi,2026-09-13 19:00,Generator,onwind_gen__3270,1759.86,0.00,49280.00
Shanxi,2026-09-13 19:00,Import,Import_Henan,1697.04,279.01,49280.00
Shanxi,2026-09-13 19:00,Import,Import_NM_WEST,6435.00,263.45,49280.00
Shanxi,2026-09-13 19:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,279.01,49280.00
Shanxi,2026-09-13 19:00,Storage,Discharge_battery_3273,49.84,279.01,49280.00
Sichuan,2026-09-13 19:00,Generator,coal_gen__262,113.64,298.53,67296.31
Sichuan,2026-09-13 19:00,Generator,coal_gen__263,113.64,298.53,67296.31
Sichuan,2026-09-13 19:00,Generator,coal_gen__611,113.64,298.53,67296.31
Sichuan,2026-09-13 19:00,Generator,coal_gen__612,113.64,298.53,67296.31
Sichuan,2026-09-13 19:00,Generator,coal_gen__664,113.64,298.53,67296.31
Sichuan,2026-09-13 19:00,Generator,coal_gen__665,113.64,298.53,67296.31
Sichuan,2026-09-13 19:00,Generator,coal_gen__675,113.64,298.53,67296.31
Sichuan,2026-09-13 19:00,Generator,coal_gen__676,113.64,298.53,67296.31
Sichuan,2026-09-13 19:00,Generator,coal_gen__1794,113.64,298.53,67296.31
Sichuan,2026-09-13 19:00,Generator,coal_gen__2458,1000.00,279.79,67296.31
Sichuan,2026-09-13 19:00,Generator,coal_gen__2459,1000.00,279.79,67296.31
Sichuan,2026-09-13 19:00,Generator,hydro_gen__3356,54860.03,0.00,67296.31
Sichuan,2026-09-13 19:00,Generator,onwind_gen__3357,839.63,0.00,67296.31
Sichuan,2026-09-13 19:00,Import,Import_Chongqing,5014.73,298.53,67296.31
Sichuan,2026-09-13 19:00,Import,Import_Chongqing,3546.81,298.53,67296.31
Sichuan,2026-09-13 19:00,Storage,Discharge_battery_3359,12.32,298.53,67296.31
Tianjin,2026-09-13 19:00,Generator,coal_gen__670,250.00,239.40,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__1494,181.73,264.22,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__1877,530.00,247.67,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__1878,530.00,247.67,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__1879,305.45,264.22,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__1880,305.45,264.22,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__2439,1000.00,247.67,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__2440,1000.00,247.67,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__2441,1000.00,247.67,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__2442,1000.00,247.67,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__2443,181.73,264.22,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__2444,181.73,264.22,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__2449,96.52,264.22,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__2450,96.52,264.22,11840.00
Tianjin,2026-09-13 19:00,Generator,coal_gen__2451,96.52,264.22,11840.00
Tianjin,2026-09-13 19:00,Generator,onwind_gen__3256,134.34,0.00,11840.00
Tianjin,2026-09-13 19:00,Import,Import_NM_WEST,4950.00,263.45,11840.00
Tianjin,2026-09-13 19:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,264.22,11840.00
Tibet,2026-09-13 19:00,Generator,hydro_gen__3411,1177.98,0.00,1771.98
Tibet,2026-09-13 19:00,Import,Import_Sichuan,594.00,301.54,1771.98
Tibet,2026-09-13 19:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,310.64,1771.98
Xinjiang,2026-09-13 19:00,Generator,coal_gen__0,350.00,157.48,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__1,350.00,157.48,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__2,200.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__3,200.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__46,50.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__47,50.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__48,350.00,157.48,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__49,350.00,157.48,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__151,135.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__152,135.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__174,150.00,157.48,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__175,150.00,157.48,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__204,135.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__205,135.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__325,135.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__326,135.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__327,55.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__382,660.00,157.48,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__383,660.00,157.48,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__416,300.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__417,300.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__483,100.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__484,100.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__506,50.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__507,50.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__508,125.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__509,125.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__510,125.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__516,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__517,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__518,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__519,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__520,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__521,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__522,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__523,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__524,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__525,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__526,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__527,350.00,172.08,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__643,350.00,157.48,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__644,350.00,157.48,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__746,660.00,147.75,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__747,660.00,147.75,93077.61
Xinjiang,2026-09-13 19:00,Generator,coal_gen__753,300.00,172.08,93077.61
