bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-03-12 23:00,Generator,coal_gen__1622,44.15,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__1642,44.15,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__1643,44.15,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__1690,44.15,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__1691,44.15,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__1915,104.77,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__1916,104.77,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__2367,104.77,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__2509,104.77,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__2510,104.77,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__2637,44.15,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__2638,44.15,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__2639,104.77,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__2640,44.15,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,coal_gen__2641,44.15,294.07,40675.19
Anhui,2026-03-12 23:00,Generator,hydro_gen__3320,1021.30,0.00,40675.19
Anhui,2026-03-12 23:00,Generator,onwind_gen__3321,4164.55,0.00,40675.19
Anhui,2026-03-12 23:00,Import,Import_Xinjiang,11880.00,219.08,40675.19
Anhui,2026-03-12 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,40675.19
Anhui,2026-03-12 23:00,Import,Import_Xinjiang,11880.00,219.08,40675.19
Anhui,2026-03-12 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,40675.19
Anhui,2026-03-12 23:00,Import,Import_Ningxia,7920.00,233.72,40675.19
Anhui,2026-03-12 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,40675.19
Anhui,2026-03-12 23:00,Storage,Discharge_pumped_3323,507.77,294.07,40675.19
Anhui,2026-03-12 23:00,Storage,Discharge_battery_3324,193.77,294.07,40675.19
Beijing,2026-03-12 23:00,Generator,gas_gen__3201,9600.00,350.00,15600.00
Beijing,2026-03-12 23:00,Generator,hydro_gen__3252,255.33,0.00,15600.00
Beijing,2026-03-12 23:00,Generator,onwind_gen__3253,231.36,0.00,15600.00
Beijing,2026-03-12 23:00,Generator,load_shedding_load_shed_Beijing,122.77,10000.00,15600.00
Beijing,2026-03-12 23:00,Import,Import_HEBEI_NORTH,2970.00,255.62,15600.00
Beijing,2026-03-12 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,15600.00
Beijing,2026-03-12 23:00,Import,Import_Tianjin,2376.00,260.81,15600.00
Beijing,2026-03-12 23:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,15600.00
Beijing,2026-03-12 23:00,Storage,Discharge_battery_3255,44.54,10000.00,15600.00
Chongqing,2026-03-12 23:00,Generator,coal_gen__313,604.65,283.36,21846.17
Chongqing,2026-03-12 23:00,Generator,coal_gen__314,604.65,283.36,21846.17
Chongqing,2026-03-12 23:00,Generator,coal_gen__317,934.83,283.36,21846.17
Chongqing,2026-03-12 23:00,Generator,coal_gen__318,934.83,283.36,21846.17
Chongqing,2026-03-12 23:00,Generator,hydro_gen__3351,1659.61,0.00,21846.17
Chongqing,2026-03-12 23:00,Generator,onwind_gen__3352,1821.99,0.00,21846.17
Chongqing,2026-03-12 23:00,Import,Import_Xinjiang,7920.00,219.08,21846.17
Chongqing,2026-03-12 23:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,283.36,21846.17
Chongqing,2026-03-12 23:00,Import,Import_Hubei,4752.00,268.20,21846.17
Chongqing,2026-03-12 23:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,283.36,21846.17
Chongqing,2026-03-12 23:00,Import,Import_Guizhou,2613.60,274.59,21846.17
Chongqing,2026-03-12 23:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,283.36,21846.17
Fujian,2026-03-12 23:00,Generator,coal_gen__588,841.30,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__589,841.30,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__594,499.76,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__595,499.76,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__637,841.30,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__638,841.30,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__1111,499.76,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__1112,499.76,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__1149,499.76,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__1150,499.76,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__1673,841.30,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__1674,841.30,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__1728,841.30,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,coal_gen__1729,841.30,294.07,41819.40
Fujian,2026-03-12 23:00,Generator,nuclear_gen__3325,13000.00,20.00,41819.40
Fujian,2026-03-12 23:00,Generator,hydro_gen__3326,3702.22,0.00,41819.40
Fujian,2026-03-12 23:00,Generator,onwind_gen__3327,4048.87,0.00,41819.40
Fujian,2026-03-12 23:00,Generator,offwind_gen__3328,2429.32,0.00,41819.40
Fujian,2026-03-12 23:00,Import,Import_Xinjiang,8910.00,219.08,41819.40
Fujian,2026-03-12 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,41819.40
Gansu,2026-03-12 23:00,Generator,coal_gen__641,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__642,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__645,300.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__646,300.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__647,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__648,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__649,660.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__650,660.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__651,145.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__652,145.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__653,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__654,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__655,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__656,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__657,1000.00,183.44,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__658,1000.00,183.44,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__715,1000.00,183.44,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__716,1000.00,183.44,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__717,1000.00,183.44,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__718,1000.00,183.44,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1346,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1347,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1348,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1349,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1367,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1368,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1371,150.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1372,150.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1390,660.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1391,660.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1398,220.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1399,220.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1400,220.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1401,220.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1402,320.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1403,320.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1404,300.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1405,300.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1447,300.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1448,125.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1449,125.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1450,300.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1451,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1452,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1466,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1467,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1545,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1546,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1547,300.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1548,300.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1549,300.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1561,300.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1562,300.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1899,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1900,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1901,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1902,330.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1903,600.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__1904,600.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__2662,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__2663,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__3039,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__3040,350.00,195.60,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__3079,325.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,coal_gen__3080,325.00,213.85,56197.39
Gansu,2026-03-12 23:00,Generator,hydro_gen__3390,2042.60,0.00,56197.39
Gansu,2026-03-12 23:00,Generator,onwind_gen__3391,18624.79,0.00,56197.39
Gansu,2026-03-12 23:00,Import,Import_Xinjiang,9900.00,219.08,56197.39
Gansu,2026-03-12 23:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,231.39,56197.39
Guangdong,2026-03-12 23:00,Generator,coal_gen__256,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__257,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__354,317.05,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__355,317.05,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__679,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__680,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__681,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__682,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__690,317.05,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__691,317.05,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__692,348.75,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__693,348.75,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__804,547.32,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__805,547.32,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__806,547.32,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__807,547.32,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__944,365.20,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__945,365.20,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__946,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__947,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__1559,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__1560,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__1653,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__1654,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__1707,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__1708,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2142,396.74,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2143,396.74,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2147,587.25,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2148,587.25,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2151,348.75,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2152,348.75,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2227,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2228,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2386,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2387,591.47,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2872,317.05,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2873,317.05,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2874,348.75,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2875,348.75,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2876,682.44,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__2877,682.44,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,coal_gen__3087,317.05,319.05,95761.50
Guangdong,2026-03-12 23:00,Generator,nuclear_gen__3360,17000.00,20.00,95761.50
Guangdong,2026-03-12 23:00,Generator,hydro_gen__3361,4085.20,0.00,95761.50
Guangdong,2026-03-12 23:00,Generator,onwind_gen__3362,9474.35,0.00,95761.50
Guangdong,2026-03-12 23:00,Generator,offwind_gen__3363,4216.61,0.00,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Yunnan,4880.54,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Guizhou,2970.00,274.59,95761.50
Guangdong,2026-03-12 23:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Yunnan,1660.40,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Yunnan,1660.40,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Yunnan,1660.40,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Guangxi,3960.00,277.36,95761.50
Guangdong,2026-03-12 23:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Yunnan,1660.40,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Yunnan,1660.40,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Yunnan,3781.82,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Yunnan,3406.10,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Guangxi,9504.00,277.36,95761.50
Guangdong,2026-03-12 23:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Fujian,1980.00,297.04,95761.50
Guangdong,2026-03-12 23:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,95761.50
Guangdong,2026-03-12 23:00,Import,Import_Guizhou,990.00,274.59,95761.50
Guangdong,2026-03-12 23:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,95761.50
Guangxi,2026-03-12 23:00,Generator,nuclear_gen__3367,5000.00,20.00,29625.14
Guangxi,2026-03-12 23:00,Generator,hydro_gen__3368,4085.20,0.00,29625.14
Guangxi,2026-03-12 23:00,Generator,onwind_gen__3369,19521.32,0.00,29625.14
Guangxi,2026-03-12 23:00,Import,Import_Guizhou,1018.62,274.59,29625.14
Guizhou,2026-03-12 23:00,Generator,coal_gen__511,317.90,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__512,317.90,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__763,343.08,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__764,343.08,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1433,343.08,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1434,343.08,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1617,343.08,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1618,343.08,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1865,660.00,254.81,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1866,660.00,254.81,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1869,660.00,254.81,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1870,660.00,254.81,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1881,380.34,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1882,380.34,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1918,343.08,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1919,343.08,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1948,343.08,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1974,190.28,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__1975,190.28,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__2414,317.90,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__2415,317.90,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__2521,317.90,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__2522,317.90,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__2711,317.90,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__2712,317.90,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__2713,190.28,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__2714,190.28,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__2715,190.28,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__3127,190.28,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,coal_gen__3128,190.28,271.84,20628.91
Guizhou,2026-03-12 23:00,Generator,hydro_gen__3377,4915.01,0.00,20628.91
Guizhou,2026-03-12 23:00,Generator,onwind_gen__3378,5350.29,0.00,20628.91
HEBEI_NORTH,2026-03-12 23:00,Generator,coal_gen__286,1000.00,247.67,29129.01
HEBEI_NORTH,2026-03-12 23:00,Generator,coal_gen__287,1000.00,247.67,29129.01
HEBEI_NORTH,2026-03-12 23:00,Generator,coal_gen__413,660.00,247.67,29129.01
HEBEI_NORTH,2026-03-12 23:00,Generator,coal_gen__3035,660.00,247.67,29129.01
HEBEI_NORTH,2026-03-12 23:00,Generator,coal_gen__3036,660.00,247.67,29129.01
HEBEI_NORTH,2026-03-12 23:00,Generator,hydro_gen__3259,191.49,0.00,29129.01
HEBEI_NORTH,2026-03-12 23:00,Generator,onwind_gen__3260,16542.51,0.00,29129.01
HEBEI_NORTH,2026-03-12 23:00,Import,Import_NM_EAST,6435.00,247.67,29129.01
HEBEI_NORTH,2026-03-12 23:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,253.07,29129.01
HEBEI_NORTH,2026-03-12 23:00,Import,Import_Liaoning,1980.00,250.17,29129.01
HEBEI_NORTH,2026-03-12 23:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,253.07,29129.01
HEBEI_SOUTH,2026-03-12 23:00,Generator,hydro_gen__3264,255.33,0.00,26000.00
HEBEI_SOUTH,2026-03-12 23:00,Generator,onwind_gen__3265,5552.73,0.00,26000.00
HEBEI_SOUTH,2026-03-12 23:00,Import,Import_Shandong,6435.00,238.47,26000.00
HEBEI_SOUTH,2026-03-12 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,26000.00
HEBEI_SOUTH,2026-03-12 23:00,Import,Import_NM_WEST,4351.94,258.20,26000.00
HEBEI_SOUTH,2026-03-12 23:00,Import,Import_HEBEI_NORTH,6435.00,255.62,26000.00
HEBEI_SOUTH,2026-03-12 23:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,258.20,26000.00
HEBEI_SOUTH,2026-03-12 23:00,Import,Import_Shaanxi,2970.00,236.08,26000.00
HEBEI_SOUTH,2026-03-12 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,26000.00
Hainan,2026-03-12 23:00,Generator,coal_gen__808,108.62,340.46,5200.00
Hainan,2026-03-12 23:00,Generator,coal_gen__809,108.62,340.46,5200.00
Hainan,2026-03-12 23:00,Generator,coal_gen__810,108.62,340.46,5200.00
Hainan,2026-03-12 23:00,Generator,coal_gen__811,108.62,340.46,5200.00
Hainan,2026-03-12 23:00,Generator,coal_gen__812,108.62,340.46,5200.00
Hainan,2026-03-12 23:00,Generator,coal_gen__813,108.62,340.46,5200.00
Hainan,2026-03-12 23:00,Generator,nuclear_gen__3372,2000.00,20.00,5200.00
Hainan,2026-03-12 23:00,Generator,hydro_gen__3373,319.16,0.00,5200.00
Hainan,2026-03-12 23:00,Generator,onwind_gen__3374,1041.14,0.00,5200.00
Hainan,2026-03-12 23:00,Import,Import_Guangdong,1188.00,322.27,5200.00
Hainan,2026-03-12 23:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5200.00
Heilongjiang,2026-03-12 23:00,Generator,hydro_gen__3297,255.33,0.00,12618.83
Heilongjiang,2026-03-12 23:00,Generator,onwind_gen__3298,12363.51,0.00,12618.83
Henan,2026-03-12 23:00,Generator,hydro_gen__3337,893.64,0.00,47775.16
Henan,2026-03-12 23:00,Generator,onwind_gen__3338,14211.52,0.00,47775.16
Henan,2026-03-12 23:00,Import,Import_Xinjiang,7920.00,219.08,47775.16
Henan,2026-03-12 23:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,47775.16
Henan,2026-03-12 23:00,Import,Import_Qinghai,7920.00,236.08,47775.16
Henan,2026-03-12 23:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,47775.16
Henan,2026-03-12 23:00,Import,Import_Shandong,7920.00,238.47,47775.16
Henan,2026-03-12 23:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,47775.16
Henan,2026-03-12 23:00,Import,Import_Xinjiang,7920.00,219.08,47775.16
Henan,2026-03-12 23:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,47775.16
Henan,2026-03-12 23:00,Import,Import_HEBEI_SOUTH,990.00,260.81,47775.16
Henan,2026-03-12 23:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,262.86,47775.16
Hubei,2026-03-12 23:00,Generator,coal_gen__824,218.60,265.52,28650.00
Hubei,2026-03-12 23:00,Generator,coal_gen__825,218.60,265.52,28650.00
Hubei,2026-03-12 23:00,Generator,coal_gen__1050,273.16,265.52,28650.00
Hubei,2026-03-12 23:00,Generator,coal_gen__1051,273.16,265.52,28650.00
Hubei,2026-03-12 23:00,Generator,coal_gen__1215,218.60,265.52,28650.00
Hubei,2026-03-12 23:00,Generator,coal_gen__1216,218.60,265.52,28650.00
Hubei,2026-03-12 23:00,Generator,coal_gen__1222,218.60,265.52,28650.00
