bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1276,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1277,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1379,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1380,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1384,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1385,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1388,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1389,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1414,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1415,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1416,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1417,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1488,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1489,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1490,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1491,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1495,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1496,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1497,62.00,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1498,62.00,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1499,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1515,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1516,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1563,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1564,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1565,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1566,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1567,43.13,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1730,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1731,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1732,305.45,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1733,660.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1849,15.16,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1850,15.16,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1851,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1852,58.40,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1853,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1854,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1855,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1856,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1857,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1858,58.40,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1859,58.40,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1860,58.40,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1861,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1862,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1863,43.13,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1864,43.13,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1969,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1970,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1998,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1999,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2028,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2029,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2140,62.00,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2141,62.00,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2199,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2200,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2233,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2234,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2235,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2236,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2245,62.00,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2246,62.00,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2247,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2248,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2481,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2482,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2483,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2484,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2485,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2486,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2487,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2488,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2489,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2490,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2523,660.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2524,660.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2529,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2530,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2632,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2633,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2658,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2659,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2693,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2694,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2703,146.17,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__2704,146.17,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3148,58.40,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3149,58.40,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3150,15.16,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3168,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3169,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3170,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3171,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3172,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3173,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3174,660.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3175,660.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3176,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3177,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3180,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3181,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3182,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__3183,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,hydro_gen__3407,255.33,0.00,77860.00
NM_WEST,2026-03-08 20:00,Generator,onwind_gen__3408,28206.93,0.00,77860.00
NM_WEST,2026-03-08 20:00,Import,Import_Shandong,5940.00,250.17,77860.00
NM_WEST,2026-03-08 20:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,77860.00
NM_WEST,2026-03-08 20:00,Storage,Discharge_battery_3410,57.65,255.62,77860.00
Ningxia,2026-03-08 20:00,Generator,coal_gen__342,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__343,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__344,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__345,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__346,600.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__347,600.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__348,660.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__349,660.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__454,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__455,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__861,150.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__862,150.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1600,350.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1601,350.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1602,350.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1807,1000.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1808,1000.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1809,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1810,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1811,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1812,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1813,660.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1814,660.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1815,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1816,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1825,50.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1826,50.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1827,600.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1828,600.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1829,1060.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1830,1060.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1831,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1832,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1833,50.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1834,50.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1835,50.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1836,50.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1837,50.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1838,30.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1839,30.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1840,30.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1841,30.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1842,50.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1843,50.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1844,660.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1845,660.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1846,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1847,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1905,660.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1906,660.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1976,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__1977,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2197,350.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2198,350.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2297,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2298,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2299,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2300,330.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2301,350.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2302,350.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2314,600.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2315,600.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2468,350.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2469,350.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2793,200.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2794,200.00,213.85,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2795,350.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2796,350.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2944,660.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2945,660.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2970,660.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2971,660.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2972,1100.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__2973,1100.00,183.44,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__3151,350.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,coal_gen__3152,350.00,195.60,41939.61
Ningxia,2026-03-08 20:00,Generator,hydro_gen__3398,127.66,0.00,41939.61
Ningxia,2026-03-08 20:00,Generator,onwind_gen__3399,10267.44,0.00,41939.61
Ningxia,2026-03-08 20:00,Import,Import_Gansu,624.51,245.20,41939.61
Qinghai,2026-03-08 20:00,Generator,coal_gen__338,660.00,183.44,19960.00
Qinghai,2026-03-08 20:00,Generator,coal_gen__339,660.00,183.44,19960.00
Qinghai,2026-03-08 20:00,Generator,coal_gen__1166,350.00,195.60,19960.00
Qinghai,2026-03-08 20:00,Generator,coal_gen__1167,350.00,195.60,19960.00
Qinghai,2026-03-08 20:00,Generator,coal_gen__1949,135.00,213.85,19960.00
Qinghai,2026-03-08 20:00,Generator,coal_gen__1950,135.00,213.85,19960.00
Qinghai,2026-03-08 20:00,Generator,coal_gen__1964,300.00,213.85,19960.00
Qinghai,2026-03-08 20:00,Generator,coal_gen__1965,300.00,213.85,19960.00
Qinghai,2026-03-08 20:00,Generator,coal_gen__2691,135.00,213.85,19960.00
Qinghai,2026-03-08 20:00,Generator,coal_gen__2692,135.00,213.85,19960.00
Qinghai,2026-03-08 20:00,Generator,hydro_gen__3394,3510.72,0.00,19960.00
Qinghai,2026-03-08 20:00,Generator,onwind_gen__3395,7415.37,0.00,19960.00
Qinghai,2026-03-08 20:00,Import,Import_Gansu,5873.91,245.20,19960.00
Shaanxi,2026-03-08 20:00,Generator,coal_gen__162,630.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__163,630.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__439,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__440,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__468,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__469,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__569,1000.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__570,1000.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__578,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__579,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__582,1000.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__583,1000.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__584,1000.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__585,1000.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__603,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__604,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__742,660.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__743,660.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__974,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__975,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1427,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1428,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1555,1000.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1556,1000.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1722,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1723,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1724,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1725,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1924,600.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1925,600.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1986,600.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__1987,600.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2052,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2053,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2054,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2055,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2134,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2135,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2255,660.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2256,660.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2257,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2258,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2756,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2831,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2832,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2847,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2848,660.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2853,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2854,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2987,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2988,350.00,233.72,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2998,1000.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__2999,1000.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__3010,600.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,coal_gen__3011,600.00,219.12,47713.82
Shaanxi,2026-03-08 20:00,Generator,hydro_gen__3385,829.81,0.00,47713.82
Shaanxi,2026-03-08 20:00,Generator,onwind_gen__3386,6844.96,0.00,47713.82
Shaanxi,2026-03-08 20:00,Import,Import_Gansu,5719.05,245.20,47713.82
Shandong,2026-03-08 20:00,Generator,coal_gen__168,232.22,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__169,232.22,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__411,232.22,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__412,232.22,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__767,232.22,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__768,232.22,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__948,244.55,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__949,244.55,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__1021,443.76,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__1022,443.76,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__1023,232.22,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__1024,232.22,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__1029,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__1137,390.37,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__1138,390.37,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__1168,320.90,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__1169,320.90,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2073,244.55,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2074,244.55,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2083,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2084,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2085,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2086,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2087,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2088,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2089,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2090,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2091,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2288,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2289,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2566,324.44,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2567,324.44,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2603,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2604,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2605,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2606,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2607,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2608,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__2609,122.89,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__3193,232.22,247.67,44550.00
Shandong,2026-03-08 20:00,Generator,coal_gen__3194,390.37,247.67,44550.00
