bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-07-24 17:00,Generator,coal_gen__1906,660.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1976,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1977,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2197,350.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2198,350.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2297,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2298,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2299,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2300,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2301,350.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2302,350.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2314,600.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2315,600.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2468,350.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2469,350.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2793,200.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2794,200.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2795,350.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2796,350.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2944,660.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2945,660.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2970,660.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2971,660.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2972,1100.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__2973,1100.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__3151,350.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__3152,350.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,hydro_gen__3398,429.41,0.00,38418.43
Ningxia,2026-07-24 17:00,Generator,onwind_gen__3399,671.70,0.00,38418.43
Ningxia,2026-07-24 17:00,Generator,solar_gen__3400,3668.77,0.00,38418.43
Ningxia,2026-07-24 17:00,Import,Import_Gansu,2606.18,269.09,38418.43
Ningxia,2026-07-24 17:00,Storage,Discharge_battery_3401,122.37,269.09,38418.43
Qinghai,2026-07-24 17:00,Generator,coal_gen__338,660.00,183.44,19646.79
Qinghai,2026-07-24 17:00,Generator,coal_gen__339,660.00,183.44,19646.79
Qinghai,2026-07-24 17:00,Generator,coal_gen__1166,350.00,195.60,19646.79
Qinghai,2026-07-24 17:00,Generator,coal_gen__1167,350.00,195.60,19646.79
Qinghai,2026-07-24 17:00,Generator,coal_gen__1949,135.00,213.85,19646.79
Qinghai,2026-07-24 17:00,Generator,coal_gen__1950,135.00,213.85,19646.79
Qinghai,2026-07-24 17:00,Generator,coal_gen__1964,300.00,213.85,19646.79
Qinghai,2026-07-24 17:00,Generator,coal_gen__1965,300.00,213.85,19646.79
Qinghai,2026-07-24 17:00,Generator,coal_gen__2691,135.00,213.85,19646.79
Qinghai,2026-07-24 17:00,Generator,coal_gen__2692,135.00,213.85,19646.79
Qinghai,2026-07-24 17:00,Generator,hydro_gen__3394,11808.79,0.00,19646.79
Qinghai,2026-07-24 17:00,Generator,onwind_gen__3395,485.12,0.00,19646.79
Qinghai,2026-07-24 17:00,Generator,solar_gen__3396,4192.89,0.00,19646.79
Shaanxi,2026-07-24 17:00,Generator,coal_gen__40,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__41,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__115,92.58,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__116,92.58,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__117,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__118,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__162,630.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__163,630.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__407,287.60,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__408,287.60,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__433,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__434,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__439,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__440,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__468,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__469,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__569,1000.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__570,1000.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__572,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__573,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__574,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__575,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__576,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__577,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__578,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__579,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__580,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__581,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__582,1000.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__583,1000.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__584,1000.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__585,1000.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__603,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__604,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__738,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__739,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__740,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__741,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__742,660.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__743,660.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__816,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__817,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__818,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__819,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__974,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__975,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1187,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1188,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1189,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1190,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1258,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1259,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1423,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1424,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1425,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1426,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1427,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1428,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1555,1000.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1556,1000.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1651,287.60,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1652,287.60,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1722,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1723,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1724,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1725,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1920,265.25,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1921,265.25,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1922,287.60,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1923,287.60,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1924,600.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1925,600.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1986,600.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__1987,600.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2040,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2041,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2042,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2043,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2044,92.58,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2045,92.58,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2046,92.58,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2047,92.58,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2048,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2049,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2050,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2051,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2052,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2053,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2054,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2055,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2056,287.60,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2057,287.60,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2058,287.60,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2059,287.60,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2060,287.60,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2134,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2135,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2253,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2254,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2255,660.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2256,660.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2257,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2258,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2259,18.45,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2260,18.45,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2493,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2494,549.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2568,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2569,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2570,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2571,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2572,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2573,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2574,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2667,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2668,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2756,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2769,33.46,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2770,33.46,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2771,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2772,273.14,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2831,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2832,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2847,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2848,660.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2853,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2854,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2889,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2894,137.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2895,137.31,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2987,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2988,350.00,233.72,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2989,68.66,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2990,68.66,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2991,68.66,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2992,68.66,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2993,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2994,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2998,1000.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__2999,1000.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3000,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3001,39.48,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3002,99.96,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3003,99.96,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3004,92.67,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3005,92.67,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3006,256.97,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3007,256.97,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3008,18.45,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3009,18.45,255.62,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3010,600.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,coal_gen__3011,600.00,219.12,61320.00
Shaanxi,2026-07-24 17:00,Generator,hydro_gen__3385,2791.17,0.00,61320.00
Shaanxi,2026-07-24 17:00,Generator,onwind_gen__3386,447.80,0.00,61320.00
Shaanxi,2026-07-24 17:00,Generator,solar_gen__3387,4192.89,0.00,61320.00
Shaanxi,2026-07-24 17:00,Import,Import_Shandong,2.40,255.62,61320.00
Shaanxi,2026-07-24 17:00,Import,Import_Shandong,2.40,255.62,61320.00
Shaanxi,2026-07-24 17:00,Storage,Discharge_battery_3389,97.38,255.62,61320.00
Shandong,2026-07-24 17:00,Generator,coal_gen__168,1000.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__169,1000.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__411,1000.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__412,1000.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__767,1000.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__768,1000.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__948,600.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__949,600.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__1021,1050.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__1022,1050.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__1023,1000.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__1024,1000.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__1029,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__1137,1030.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__1138,1030.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__1168,670.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__1169,670.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2073,600.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2074,600.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2083,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2084,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2085,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2086,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2087,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2088,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2089,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2090,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2091,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2288,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2289,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2566,680.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2567,680.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2603,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2604,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2605,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2606,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2607,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2608,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__2609,660.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__3193,1000.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,coal_gen__3194,1030.00,240.54,45961.93
Shandong,2026-07-24 17:00,Generator,nuclear_gen__3274,5000.00,20.00,45961.93
Shandong,2026-07-24 17:00,Generator,hydro_gen__3275,858.82,0.00,45961.93
Shandong,2026-07-24 17:00,Generator,onwind_gen__3276,900.08,0.00,45961.93
Shandong,2026-07-24 17:00,Generator,solar_gen__3277,7373.03,0.00,45961.93
Shanghai,2026-07-24 17:00,Generator,coal_gen__75,106.80,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__76,106.80,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__77,106.80,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2116,25.21,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2117,25.21,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2118,25.21,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2119,25.21,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2120,53.50,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2121,53.50,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2122,1000.00,283.36,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2123,1000.00,283.36,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2124,25.21,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2125,25.21,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2126,128.26,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2127,128.26,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2128,600.00,302.34,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2129,600.00,302.34,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2130,660.00,283.36,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2131,660.00,283.36,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2132,650.00,283.36,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2133,650.00,283.36,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2534,85.29,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2535,85.29,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2536,85.29,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2537,85.29,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2538,900.00,302.34,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2539,900.00,302.34,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2540,1000.00,283.36,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2541,1000.00,283.36,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2648,83.67,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2649,83.67,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2650,83.67,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2651,83.67,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2652,167.35,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,coal_gen__2653,167.35,330.81,31500.00
Shanghai,2026-07-24 17:00,Generator,onwind_gen__3302,32.84,0.00,31500.00
Shanghai,2026-07-24 17:00,Generator,offwind_gen__3303,36.94,0.00,31500.00
Shanghai,2026-07-24 17:00,Generator,solar_gen__3304,322.53,0.00,31500.00
Shanghai,2026-07-24 17:00,Import,Import_Zhejiang,2397.59,330.81,31500.00
Shanghai,2026-07-24 17:00,Import,Import_Jiangsu,7920.00,305.39,31500.00
Shanghai,2026-07-24 17:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,330.81,31500.00
Shanghai,2026-07-24 17:00,Import,Import_Sichuan,6336.00,302.34,31500.00
Shanghai,2026-07-24 17:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,330.81,31500.00
Shanghai,2026-07-24 17:00,Import,Import_Sichuan,2970.00,302.34,31500.00
Shanghai,2026-07-24 17:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,330.81,31500.00
Shanghai,2026-07-24 17:00,Storage,Discharge_battery_3305,18.36,330.81,31500.00
Shanxi,2026-07-24 17:00,Generator,coal_gen__30,350.00,256.59,56200.00
Shanxi,2026-07-24 17:00,Generator,coal_gen__31,350.00,256.59,56200.00
Shanxi,2026-07-24 17:00,Generator,coal_gen__67,19.71,280.68,56200.00
Shanxi,2026-07-24 17:00,Generator,coal_gen__68,19.71,280.68,56200.00
