bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-07-12 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,35500.00
Hainan,2026-07-12 21:00,Generator,coal_gen__808,350.00,332.84,7120.00
Hainan,2026-07-12 21:00,Generator,coal_gen__809,350.00,332.84,7120.00
Hainan,2026-07-12 21:00,Generator,coal_gen__810,350.00,332.84,7120.00
Hainan,2026-07-12 21:00,Generator,coal_gen__811,350.00,332.84,7120.00
Hainan,2026-07-12 21:00,Generator,coal_gen__812,350.00,332.84,7120.00
Hainan,2026-07-12 21:00,Generator,coal_gen__813,350.00,332.84,7120.00
Hainan,2026-07-12 21:00,Generator,gas_gen__3211,334.05,350.00,7120.00
Hainan,2026-07-12 21:00,Generator,gas_gen__3212,189.52,350.00,7120.00
Hainan,2026-07-12 21:00,Generator,nuclear_gen__3372,2000.00,20.00,7120.00
Hainan,2026-07-12 21:00,Generator,hydro_gen__3373,1073.53,0.00,7120.00
Hainan,2026-07-12 21:00,Generator,onwind_gen__3374,217.50,0.00,7120.00
Hainan,2026-07-12 21:00,Import,Import_Guangdong,1188.00,318.24,7120.00
Hainan,2026-07-12 21:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7120.00
Hainan,2026-07-12 21:00,Storage,Discharge_battery_3376,17.40,350.00,7120.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__596,350.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__838,350.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__839,350.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__874,600.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__875,600.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__876,600.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__1101,350.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__1102,350.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__2312,600.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__2313,600.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__2348,350.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__2349,350.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__2919,350.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,coal_gen__2920,350.00,256.59,12960.00
Heilongjiang,2026-07-12 21:00,Generator,hydro_gen__3297,858.82,0.00,12960.00
Heilongjiang,2026-07-12 21:00,Generator,onwind_gen__3298,2582.85,0.00,12960.00
Heilongjiang,2026-07-12 21:00,Import,Import_Jilin,2043.07,277.88,12960.00
Heilongjiang,2026-07-12 21:00,Import,Import_NM_EAST,1325.26,277.88,12960.00
Henan,2026-07-12 21:00,Generator,coal_gen__428,943.08,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__666,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__667,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__855,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__856,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__893,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__894,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__901,528.02,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__902,528.02,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__905,946.16,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__906,946.16,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__907,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__908,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1329,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1330,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1331,943.08,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1332,943.08,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1779,943.08,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1780,943.08,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1888,946.16,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1889,946.16,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1933,528.02,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1934,528.02,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1958,943.08,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__1959,943.08,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__2765,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__2766,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__2811,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__2812,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__2914,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__2915,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__3129,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__3130,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__3156,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,coal_gen__3157,639.39,269.09,61970.00
Henan,2026-07-12 21:00,Generator,hydro_gen__3337,3005.87,0.00,61970.00
Henan,2026-07-12 21:00,Generator,onwind_gen__3338,2968.92,0.00,61970.00
Henan,2026-07-12 21:00,Import,Import_Shanxi,984.00,269.09,61970.00
Henan,2026-07-12 21:00,Import,Import_Xinjiang,7247.74,269.09,61970.00
Henan,2026-07-12 21:00,Import,Import_Qinghai,7303.03,269.09,61970.00
Henan,2026-07-12 21:00,Import,Import_Shandong,7920.00,259.19,61970.00
Henan,2026-07-12 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,61970.00
Henan,2026-07-12 21:00,Import,Import_Xinjiang,7247.74,269.09,61970.00
Henan,2026-07-12 21:00,Storage,Discharge_pumped_3340,3.16,269.09,61970.00
Henan,2026-07-12 21:00,Storage,Discharge_battery_3341,3.48,269.09,61970.00
Hubei,2026-07-12 21:00,Generator,coal_gen__824,968.06,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__825,968.06,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__1050,598.44,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__1051,598.44,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__1215,968.06,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__1216,968.06,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__1222,968.06,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__1223,968.06,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__1288,611.71,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__1289,611.71,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__1928,968.06,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__1929,968.06,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__2679,611.71,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,coal_gen__2680,611.71,269.09,46993.13
Hubei,2026-07-12 21:00,Generator,hydro_gen__3342,27482.27,0.00,46993.13
Hubei,2026-07-12 21:00,Generator,onwind_gen__3343,174.00,0.00,46993.13
Hubei,2026-07-12 21:00,Import,Import_Shaanxi,7920.00,258.20,46993.13
Hubei,2026-07-12 21:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,46993.13
Hubei,2026-07-12 21:00,Storage,Discharge_battery_3345,28.63,269.09,46993.13
Hunan,2026-07-12 21:00,Generator,coal_gen__202,335.41,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,coal_gen__203,335.41,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,coal_gen__783,358.00,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,coal_gen__784,358.00,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,coal_gen__1180,311.44,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,coal_gen__1181,311.44,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,coal_gen__1897,358.00,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,coal_gen__1898,358.00,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,coal_gen__2239,477.90,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,coal_gen__2240,477.90,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,coal_gen__2956,358.00,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,coal_gen__2957,358.00,269.09,38844.24
Hunan,2026-07-12 21:00,Generator,hydro_gen__3346,11808.79,0.00,38844.24
Hunan,2026-07-12 21:00,Generator,onwind_gen__3347,1305.02,0.00,38844.24
Hunan,2026-07-12 21:00,Import,Import_Gansu,7920.00,266.39,38844.24
Hunan,2026-07-12 21:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.09,38844.24
Hunan,2026-07-12 21:00,Import,Import_Gansu,7920.00,266.39,38844.24
Hunan,2026-07-12 21:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.09,38844.24
Hunan,2026-07-12 21:00,Import,Import_Ningxia,4992.59,269.09,38844.24
Hunan,2026-07-12 21:00,Storage,Discharge_pumped_3349,40.05,269.09,38844.24
Hunan,2026-07-12 21:00,Storage,Discharge_battery_3350,460.31,269.09,38844.24
Jiangsu,2026-07-12 21:00,Generator,coal_gen__219,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__220,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__422,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__423,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__771,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__772,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__787,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__788,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1286,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1287,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1301,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1302,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1305,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1306,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1307,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1308,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1429,1030.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1430,1030.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1500,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1501,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1502,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1503,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1519,600.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1520,600.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1675,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1676,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1677,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__1678,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2358,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2359,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2399,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2400,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2401,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2402,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2549,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2550,660.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2718,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2719,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2829,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2830,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2833,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2834,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2835,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__2836,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__3054,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,coal_gen__3055,1000.00,283.36,128240.00
Jiangsu,2026-07-12 21:00,Generator,nuclear_gen__3306,7000.00,20.00,128240.00
Jiangsu,2026-07-12 21:00,Generator,hydro_gen__3307,1932.35,0.00,128240.00
Jiangsu,2026-07-12 21:00,Generator,onwind_gen__3308,2827.54,0.00,128240.00
Jiangsu,2026-07-12 21:00,Generator,offwind_gen__3309,1812.53,0.00,128240.00
Jiangsu,2026-07-12 21:00,Import,Import_Anhui,6717.44,293.84,128240.00
Jiangsu,2026-07-12 21:00,Import,Import_Sichuan,5161.48,293.84,128240.00
Jiangsu,2026-07-12 21:00,Import,Import_NM_WEST,9900.00,258.20,128240.00
Jiangsu,2026-07-12 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,293.84,128240.00
Jiangsu,2026-07-12 21:00,Import,Import_Shanxi,7920.00,269.09,128240.00
Jiangsu,2026-07-12 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,293.84,128240.00
Jiangsu,2026-07-12 21:00,Import,Import_Sichuan,5793.59,293.84,128240.00
Jiangsu,2026-07-12 21:00,Import,Import_Shanxi,7920.00,269.09,128240.00
Jiangsu,2026-07-12 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.84,128240.00
Jiangsu,2026-07-12 21:00,Import,Import_NM_WEST,9900.00,258.20,128240.00
Jiangsu,2026-07-12 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.84,128240.00
Jiangsu,2026-07-12 21:00,Import,Import_NM_EAST,9900.00,277.88,128240.00
Jiangsu,2026-07-12 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.84,128240.00
Jiangsu,2026-07-12 21:00,Import,Import_Sichuan,5793.59,293.84,128240.00
Jiangsu,2026-07-12 21:00,Import,Import_Sichuan,5161.48,293.84,128240.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__38,660.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__39,660.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__437,1000.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__438,1000.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__551,1000.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__552,1000.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__563,660.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__564,660.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__639,1000.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__640,1000.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__752,660.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__1373,660.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__1374,660.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__1377,660.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__1378,660.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__2024,1000.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__2025,1000.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__2225,1052.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__2226,1052.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__2695,700.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__2696,700.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__2701,660.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,coal_gen__2702,660.00,269.09,27880.00
Jiangxi,2026-07-12 21:00,Generator,hydro_gen__3332,4723.51,0.00,27880.00
Jiangxi,2026-07-12 21:00,Generator,onwind_gen__3333,888.14,0.00,27880.00
Jiangxi,2026-07-12 21:00,Import,Import_Hunan,2736.60,271.80,27880.00
Jiangxi,2026-07-12 21:00,Import,Import_Hubei,171.84,271.80,27880.00
Jiangxi,2026-07-12 21:00,Import,Import_Hubei,148.05,271.80,27880.00
Jiangxi,2026-07-12 21:00,Storage,Discharge_pumped_3335,254.09,271.80,27880.00
Jiangxi,2026-07-12 21:00,Storage,Discharge_battery_3336,193.77,271.80,27880.00
Jilin,2026-07-12 21:00,Generator,coal_gen__190,350.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,coal_gen__191,350.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,coal_gen__212,660.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,coal_gen__334,660.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,coal_gen__335,660.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,coal_gen__744,350.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,coal_gen__745,350.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,coal_gen__1089,350.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,coal_gen__1090,350.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,coal_gen__1468,670.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,coal_gen__1469,670.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,coal_gen__2311,660.00,256.59,11119.59
Jilin,2026-07-12 21:00,Generator,hydro_gen__3292,3649.99,0.00,11119.59
Jilin,2026-07-12 21:00,Generator,onwind_gen__3293,1389.60,0.00,11119.59
Liaoning,2026-07-12 21:00,Generator,coal_gen__154,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__155,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__156,50.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__157,50.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__158,50.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__159,50.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__250,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__251,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__252,600.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__253,600.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__375,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__376,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__388,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__389,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1099,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1100,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1236,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1237,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1439,660.00,240.54,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1440,660.00,240.54,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1517,600.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1518,600.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1873,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1874,350.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1967,600.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__1968,600.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__2352,880.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__2353,880.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__2354,1000.00,240.54,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__2355,1000.00,240.54,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__2479,600.00,240.54,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__2480,600.00,240.54,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__2938,320.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__2939,320.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__2940,600.00,240.54,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__2941,600.00,240.54,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__3162,600.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,coal_gen__3163,600.00,256.59,35967.35
Liaoning,2026-07-12 21:00,Generator,nuclear_gen__3285,7000.00,20.00,35967.35
Liaoning,2026-07-12 21:00,Generator,hydro_gen__3286,2147.05,0.00,35967.35
Liaoning,2026-07-12 21:00,Generator,onwind_gen__3287,2779.21,0.00,35967.35
Liaoning,2026-07-12 21:00,Generator,offwind_gen__3288,208.44,0.00,35967.35
Liaoning,2026-07-12 21:00,Import,Import_Jilin,1777.93,277.88,35967.35
Liaoning,2026-07-12 21:00,Import,Import_NM_EAST,4034.72,277.88,35967.35
NM_EAST,2026-07-12 21:00,Generator,coal_gen__65,350.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__66,350.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__142,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__143,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__273,350.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__274,350.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__336,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__337,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__340,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__341,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__435,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__436,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__534,600.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__535,600.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1087,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1088,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1238,600.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1239,600.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1252,660.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1253,660.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1254,660.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1255,660.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1274,350.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1275,350.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1382,350.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1523,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1524,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1935,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__1936,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__2114,660.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__2115,660.00,256.59,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__2229,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__2230,660.00,240.54,29204.12
NM_EAST,2026-07-12 21:00,Generator,coal_gen__2504,350.00,240.54,29204.12
