bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1544,600.00,309.96,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1796,33.94,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1797,33.94,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1798,33.70,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1799,33.70,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1800,16.56,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1801,30.77,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1802,16.56,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1817,402.93,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1818,402.93,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1819,402.93,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1820,402.93,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1821,1000.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__1822,1055.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2180,18.85,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2181,16.56,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2182,18.33,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2183,18.33,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2186,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2187,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2188,34.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2189,34.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2190,34.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2191,34.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2192,34.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2193,34.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2194,34.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2654,600.00,309.96,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2655,600.00,309.96,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2656,600.00,309.96,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2657,600.00,309.96,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2981,1050.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2982,1050.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2983,1050.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__2984,1050.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3096,30.77,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3097,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3098,205.88,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3099,205.88,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3100,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3101,1000.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3102,1000.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3103,25.23,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3104,25.23,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3105,660.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3106,660.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3107,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3108,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3109,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3110,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3111,1000.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3112,1000.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3113,1000.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3114,1000.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3115,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3116,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3117,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3118,194.38,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3119,660.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3120,660.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3121,600.00,309.96,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3122,600.00,309.96,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3123,660.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3124,660.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3125,1000.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3126,1000.00,290.50,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3131,30.77,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3132,30.77,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3133,30.77,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3134,30.77,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3135,30.77,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3136,30.77,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3158,25.23,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3159,25.23,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3160,35.04,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,coal_gen__3161,35.04,339.16,115700.00
Zhejiang,2026-08-14 22:00,Generator,nuclear_gen__3313,10000.00,20.00,115700.00
Zhejiang,2026-08-14 22:00,Generator,hydro_gen__3314,10445.11,0.00,115700.00
Zhejiang,2026-08-14 22:00,Generator,onwind_gen__3315,33.00,0.00,115700.00
Zhejiang,2026-08-14 22:00,Generator,offwind_gen__3316,15.00,0.00,115700.00
Zhejiang,2026-08-14 22:00,Import,Import_Anhui,7920.00,309.96,115700.00
Zhejiang,2026-08-14 22:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Import,Import_Fujian,6732.00,315.48,115700.00
Zhejiang,2026-08-14 22:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Import,Import_Sichuan,7920.00,309.96,115700.00
Zhejiang,2026-08-14 22:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Import,Import_Ningxia,7920.00,263.45,115700.00
Zhejiang,2026-08-14 22:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Import,Import_Sichuan,7920.00,309.96,115700.00
Zhejiang,2026-08-14 22:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Import,Import_Shanxi,7920.00,287.74,115700.00
Zhejiang,2026-08-14 22:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,339.16,115700.00
Zhejiang,2026-08-14 22:00,Import,Import_Tibet,926.95,339.16,115700.00
Zhejiang,2026-08-14 22:00,Import,Import_Jiangsu,3564.00,313.09,115700.00
Zhejiang,2026-08-14 22:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,339.16,115700.00
Anhui,2026-08-14 23:00,Generator,coal_gen__8,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__9,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__10,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__11,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__12,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__19,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__20,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__23,1000.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__24,1000.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__629,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__630,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__864,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__865,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__867,630.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1068,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1069,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1070,1350.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1073,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1074,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1083,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1084,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1619,1000.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1620,1000.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1621,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1622,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1642,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1643,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1690,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1691,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1915,1000.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__1916,1000.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__2367,1000.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__2509,1000.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__2510,1000.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__2637,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__2638,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__2639,1000.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__2640,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,coal_gen__2641,660.00,290.50,65430.17
Anhui,2026-08-14 23:00,Generator,hydro_gen__3320,3342.44,0.00,65430.17
Anhui,2026-08-14 23:00,Generator,onwind_gen__3321,607.73,0.00,65430.17
Anhui,2026-08-14 23:00,Import,Import_Xinjiang,11880.00,263.45,65430.17
Anhui,2026-08-14 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.72,65430.17
Anhui,2026-08-14 23:00,Import,Import_Xinjiang,11880.00,263.45,65430.17
Anhui,2026-08-14 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.72,65430.17
Anhui,2026-08-14 23:00,Import,Import_Ningxia,7920.00,263.45,65430.17
Anhui,2026-08-14 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.72,65430.17
Beijing,2026-08-14 23:00,Generator,gas_gen__3201,9600.00,350.00,18460.00
Beijing,2026-08-14 23:00,Generator,hydro_gen__3252,835.61,0.00,18460.00
Beijing,2026-08-14 23:00,Generator,onwind_gen__3253,33.76,0.00,18460.00
Beijing,2026-08-14 23:00,Generator,load_shedding_load_shed_Beijing,2644.63,10000.00,18460.00
Beijing,2026-08-14 23:00,Import,Import_HEBEI_NORTH,2970.00,287.74,18460.00
Beijing,2026-08-14 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18460.00
Beijing,2026-08-14 23:00,Import,Import_Tianjin,2376.00,263.04,18460.00
Beijing,2026-08-14 23:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18460.00
Chongqing,2026-08-14 23:00,Generator,coal_gen__313,660.00,276.22,24302.94
Chongqing,2026-08-14 23:00,Generator,coal_gen__314,660.00,276.22,24302.94
Chongqing,2026-08-14 23:00,Generator,coal_gen__317,1000.00,276.22,24302.94
Chongqing,2026-08-14 23:00,Generator,coal_gen__318,1000.00,276.22,24302.94
Chongqing,2026-08-14 23:00,Generator,hydro_gen__3351,5431.46,0.00,24302.94
Chongqing,2026-08-14 23:00,Generator,onwind_gen__3352,265.88,0.00,24302.94
Chongqing,2026-08-14 23:00,Import,Import_Xinjiang,7920.00,263.45,24302.94
Chongqing,2026-08-14 23:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.77,24302.94
Chongqing,2026-08-14 23:00,Import,Import_Hubei,4752.00,282.01,24302.94
Chongqing,2026-08-14 23:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.77,24302.94
Chongqing,2026-08-14 23:00,Import,Import_Guizhou,2613.60,274.59,24302.94
Chongqing,2026-08-14 23:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.77,24302.94
Fujian,2026-08-14 23:00,Generator,coal_gen__586,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__587,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__588,1000.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__589,1000.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__594,660.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__595,660.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__631,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__632,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__633,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__634,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__635,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__636,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__637,1000.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__638,1000.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1005,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1006,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1007,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1008,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1009,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1010,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1011,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1111,660.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1112,660.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1149,660.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1150,660.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1673,1000.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1674,1000.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1728,1000.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1729,1000.00,290.50,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1765,415.67,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1766,415.67,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1803,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1804,509.97,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1805,408.73,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,coal_gen__1806,408.73,309.96,57250.00
Fujian,2026-08-14 23:00,Generator,nuclear_gen__3325,13000.00,20.00,57250.00
Fujian,2026-08-14 23:00,Generator,hydro_gen__3326,12116.33,0.00,57250.00
Fujian,2026-08-14 23:00,Generator,onwind_gen__3327,590.85,0.00,57250.00
Fujian,2026-08-14 23:00,Generator,offwind_gen__3328,354.51,0.00,57250.00
Fujian,2026-08-14 23:00,Import,Import_Xinjiang,8910.00,263.45,57250.00
Fujian,2026-08-14 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,57250.00
Gansu,2026-08-14 23:00,Generator,coal_gen__641,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__642,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__645,300.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__646,300.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__647,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__648,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__649,660.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__650,660.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__651,145.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__652,145.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__653,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__654,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__655,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__656,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__657,1000.00,183.44,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__658,1000.00,183.44,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__715,1000.00,183.44,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__716,1000.00,183.44,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__717,1000.00,183.44,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__718,1000.00,183.44,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1346,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1347,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1348,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1349,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1367,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1368,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1371,150.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1372,150.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1390,660.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1391,660.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1398,220.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1399,220.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1400,220.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1401,220.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1402,320.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1403,320.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1404,300.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1405,300.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1447,300.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1448,125.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1449,125.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1450,300.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1451,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1452,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1466,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1467,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1545,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1546,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1547,300.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1548,300.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1549,300.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1561,300.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1562,300.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1899,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1900,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1901,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1902,330.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1903,600.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__1904,600.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__2662,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__2663,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__3039,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__3040,350.00,195.60,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__3079,325.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,coal_gen__3080,325.00,213.85,45941.19
Gansu,2026-08-14 23:00,Generator,hydro_gen__3390,6684.87,0.00,45941.19
Gansu,2026-08-14 23:00,Generator,onwind_gen__3391,2717.90,0.00,45941.19
Gansu,2026-08-14 23:00,Import,Import_Shaanxi,9798.72,258.20,45941.19
Gansu,2026-08-14 23:00,Storage,Discharge_battery_3393,1109.70,258.20,45941.19
Guangdong,2026-08-14 23:00,Generator,coal_gen__256,718.29,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__257,718.29,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__354,355.60,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__355,355.60,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__679,718.29,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__680,718.29,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__681,718.29,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__682,718.29,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__690,355.60,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__691,355.60,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__692,388.92,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__693,388.92,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__804,612.95,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__805,612.95,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__806,612.95,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__807,612.95,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__944,357.05,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__945,357.05,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__946,718.29,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__947,718.29,315.48,118218.00
Guangdong,2026-08-14 23:00,Generator,coal_gen__1559,718.29,315.48,118218.00
