bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1523,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1524,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1935,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1936,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__2114,89.91,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__2115,89.91,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__2229,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__2230,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__2504,350.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__2505,350.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__2930,170.14,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__2931,170.14,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__2934,87.80,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__2935,87.80,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,hydro_gen__3280,255.33,0.00,23820.10
NM_EAST,2026-03-28 22:00,Generator,onwind_gen__3281,10368.90,0.00,23820.10
NM_EAST,2026-03-28 22:00,Storage,Discharge_pumped_3283,8.70,264.22,23820.10
NM_EAST,2026-03-28 22:00,Storage,Discharge_battery_3284,48.63,264.22,23820.10
NM_WEST,2026-03-28 22:00,Generator,coal_gen__78,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__79,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__80,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__81,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__82,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__83,169.53,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__84,169.53,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__85,82.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__86,82.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__87,82.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__88,82.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__89,183.14,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__90,183.14,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__91,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__92,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__93,52.37,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__94,52.37,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__95,52.37,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__96,52.37,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__97,52.37,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__98,52.37,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__99,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__100,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__101,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__102,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__103,52.37,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__104,52.37,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__105,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__106,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__107,65.47,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__108,65.47,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__109,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__110,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__111,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__112,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__113,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__114,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__119,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__120,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__176,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__177,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__288,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__289,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__332,70.69,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__333,70.69,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__362,329.83,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__363,329.83,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__364,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__365,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__366,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__367,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__368,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__369,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__370,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__371,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__372,600.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__373,600.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__374,1000.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__485,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__486,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__494,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__495,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__528,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__529,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__557,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__558,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__559,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__560,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__561,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__562,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__765,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__766,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__777,1000.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__778,1000.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__779,1000.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__780,1000.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__793,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__794,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__795,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__796,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__797,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__798,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__836,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__837,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__887,600.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__888,600.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__962,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__963,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__964,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__965,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__966,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__967,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__968,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__969,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__970,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__971,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__972,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__973,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1038,78.56,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1039,78.56,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1052,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1053,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1143,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1144,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1151,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1152,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1164,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1165,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1196,78.56,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1197,78.56,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1228,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1229,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1230,31.04,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1231,31.04,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1266,1000.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1267,1000.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1270,1000.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1271,1000.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1276,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1277,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1379,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1380,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1384,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1385,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1388,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1389,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1414,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1415,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1416,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1417,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1488,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1489,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1490,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1491,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1495,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1496,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1497,78.56,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1498,78.56,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1499,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1515,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1516,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1563,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1564,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1565,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1566,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1567,52.37,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1730,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1731,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1732,349.53,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1733,660.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1849,15.47,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1850,15.47,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1851,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1852,70.69,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1853,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1854,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1855,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1856,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1857,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1858,70.69,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1859,70.69,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1860,70.69,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1861,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1862,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1863,52.37,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1864,52.37,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1969,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1970,26.30,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1998,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__1999,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2028,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2029,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2140,78.56,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2141,78.56,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2199,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2200,350.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2233,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2234,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2235,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2236,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2245,78.56,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2246,78.56,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2247,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2248,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2481,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2482,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2483,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2484,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2485,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2486,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2487,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2488,411.43,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2489,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2490,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2523,660.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2524,660.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2529,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2530,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2632,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2633,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2658,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2659,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2693,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2694,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2703,183.14,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__2704,183.14,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3148,70.69,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3149,70.69,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3150,15.47,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3168,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3169,212.28,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3170,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3171,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3172,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3173,245.11,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3174,660.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3175,660.00,233.72,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3176,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3177,660.00,219.12,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3180,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3181,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3182,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,coal_gen__3183,120.32,255.62,74808.86
NM_WEST,2026-03-28 22:00,Generator,hydro_gen__3407,255.33,0.00,74808.86
NM_WEST,2026-03-28 22:00,Generator,onwind_gen__3408,10368.90,0.00,74808.86
NM_WEST,2026-03-28 22:00,Import,Import_Shandong,3327.02,255.62,74808.86
NM_WEST,2026-03-28 22:00,Storage,Discharge_battery_3410,454.03,255.62,74808.86
Ningxia,2026-03-28 22:00,Generator,coal_gen__342,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__343,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__344,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__345,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__346,600.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__347,600.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__348,660.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__349,660.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__454,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__455,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__861,150.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__862,150.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1600,350.00,195.60,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1601,350.00,195.60,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1602,350.00,195.60,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1807,1000.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1808,1000.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1809,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1810,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1811,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1812,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1813,660.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1814,660.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1815,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1816,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1825,50.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1826,50.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1827,600.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1828,600.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1829,1060.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1830,1060.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1831,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1832,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1833,50.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1834,50.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1835,50.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1836,50.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1837,50.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1838,30.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1839,30.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1840,30.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1841,30.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1842,50.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1843,50.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1844,660.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1845,660.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1846,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1847,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1905,660.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1906,660.00,183.44,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1976,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__1977,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__2197,350.00,195.60,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__2198,350.00,195.60,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__2297,330.00,213.85,36629.62
Ningxia,2026-03-28 22:00,Generator,coal_gen__2298,330.00,213.85,36629.62
