bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2437,330.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2438,330.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2456,200.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2457,200.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2460,350.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2461,350.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2464,300.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2465,300.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2466,330.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2467,330.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2491,300.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2492,300.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2525,50.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2526,50.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2527,350.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2528,350.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2533,100.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2551,660.00,147.75,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2552,660.00,147.75,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2624,660.00,147.75,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2625,660.00,147.75,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2626,660.00,147.75,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2627,660.00,147.75,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2642,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2643,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2644,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2645,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2646,1100.00,147.75,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2647,1100.00,147.75,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2660,300.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2661,300.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2725,600.00,147.75,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2726,30.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2727,60.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2728,60.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2729,660.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2730,660.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2731,350.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2732,350.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2733,350.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2734,350.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2735,350.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2736,350.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2737,150.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2738,150.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2739,60.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2740,300.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2741,300.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2742,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2743,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2744,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2745,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2746,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2747,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2748,150.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2749,150.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2750,150.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2751,150.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2752,150.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2753,150.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2754,150.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2755,150.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2767,660.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2768,660.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2797,660.00,147.75,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2798,660.00,147.75,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2799,350.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2800,350.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2801,350.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2802,350.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2803,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2804,360.00,157.48,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2924,330.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2925,330.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2926,330.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__2927,330.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__3146,330.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,coal_gen__3147,330.00,172.08,90545.22
Xinjiang,2026-04-21 18:00,Generator,hydro_gen__3402,2506.83,0.00,90545.22
Xinjiang,2026-04-21 18:00,Generator,onwind_gen__3403,2935.58,0.00,90545.22
Xinjiang,2026-04-21 18:00,Generator,solar_gen__3404,875.57,0.00,90545.22
Xinjiang,2026-04-21 18:00,Import,Import_Gansu,2525.69,262.86,90545.22
Xinjiang,2026-04-21 18:00,Storage,Discharge_pumped_3405,1097.25,262.86,90545.22
Xinjiang,2026-04-21 18:00,Storage,Discharge_battery_3406,4384.30,262.86,90545.22
Yunnan,2026-04-21 18:00,Generator,coal_gen__462,600.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__463,600.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__464,600.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__465,600.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__466,600.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__467,600.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__1512,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__1513,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__1514,700.00,254.81,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__1530,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__1531,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2004,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2005,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2006,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2007,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2618,600.00,271.84,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2619,600.00,271.84,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2681,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2682,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2807,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2808,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2813,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2814,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2885,200.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2886,200.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2887,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__2888,300.00,297.39,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__3137,600.00,271.84,41047.81
Yunnan,2026-04-21 18:00,Generator,coal_gen__3138,600.00,271.84,41047.81
Yunnan,2026-04-21 18:00,Generator,hydro_gen__3381,25903.89,0.00,41047.81
Yunnan,2026-04-21 18:00,Generator,onwind_gen__3382,1044.87,0.00,41047.81
Yunnan,2026-04-21 18:00,Generator,solar_gen__3383,770.75,0.00,41047.81
Yunnan,2026-04-21 18:00,Storage,Discharge_battery_3384,1428.30,346.50,41047.81
Zhejiang,2026-04-21 18:00,Generator,coal_gen__149,1050.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__150,1050.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__290,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__291,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__774,211.82,313.78,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__775,660.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__776,660.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__1091,660.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__1092,660.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__1341,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__1342,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__1343,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__1541,234.06,313.78,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__1542,234.06,313.78,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__1543,234.06,313.78,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__1544,234.06,313.78,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__1821,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__1822,1055.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__2654,234.06,313.78,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__2655,234.06,313.78,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__2656,234.06,313.78,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__2657,234.06,313.78,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__2981,1050.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__2982,1050.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__2983,1050.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__2984,1050.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3101,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3102,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3105,660.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3106,660.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3111,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3112,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3113,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3114,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3119,660.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3120,660.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3121,234.06,313.78,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3122,234.06,313.78,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3123,660.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3124,660.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3125,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,coal_gen__3126,1000.00,294.07,89700.00
Zhejiang,2026-04-21 18:00,Generator,nuclear_gen__3313,10000.00,20.00,89700.00
Zhejiang,2026-04-21 18:00,Generator,hydro_gen__3314,4642.27,0.00,89700.00
Zhejiang,2026-04-21 18:00,Generator,onwind_gen__3315,864.60,0.00,89700.00
Zhejiang,2026-04-21 18:00,Generator,offwind_gen__3316,393.00,0.00,89700.00
Zhejiang,2026-04-21 18:00,Generator,solar_gen__3317,560.87,0.00,89700.00
Zhejiang,2026-04-21 18:00,Import,Import_Anhui,7920.00,297.04,89700.00
Zhejiang,2026-04-21 18:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,89700.00
Zhejiang,2026-04-21 18:00,Import,Import_Sichuan,7703.91,313.78,89700.00
Zhejiang,2026-04-21 18:00,Import,Import_Ningxia,7920.00,262.86,89700.00
Zhejiang,2026-04-21 18:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,89700.00
Zhejiang,2026-04-21 18:00,Import,Import_Sichuan,7703.91,313.78,89700.00
Zhejiang,2026-04-21 18:00,Import,Import_Shanxi,7920.00,265.52,89700.00
Zhejiang,2026-04-21 18:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,89700.00
Zhejiang,2026-04-21 18:00,Import,Import_Jiangsu,3564.00,300.04,89700.00
Zhejiang,2026-04-21 18:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,89700.00
Anhui,2026-04-21 19:00,Generator,coal_gen__8,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__9,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__10,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__11,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__12,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__19,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__20,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__23,578.81,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__24,578.81,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__629,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__630,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__864,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__865,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__867,381.54,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1068,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1069,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1070,767.82,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1073,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1074,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1083,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1084,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1619,578.81,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1620,578.81,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1621,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1622,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1642,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1643,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1690,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1691,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1915,578.81,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__1916,578.81,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__2367,578.81,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__2509,578.81,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__2510,578.81,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__2637,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__2638,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__2639,578.81,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__2640,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,coal_gen__2641,425.47,294.07,52338.41
Anhui,2026-04-21 19:00,Generator,hydro_gen__3320,1485.53,0.00,52338.41
Anhui,2026-04-21 19:00,Generator,onwind_gen__3321,633.32,0.00,52338.41
Anhui,2026-04-21 19:00,Import,Import_Xinjiang,11880.00,265.52,52338.41
Anhui,2026-04-21 19:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,52338.41
Anhui,2026-04-21 19:00,Import,Import_Xinjiang,11880.00,265.52,52338.41
Anhui,2026-04-21 19:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,52338.41
Anhui,2026-04-21 19:00,Import,Import_Ningxia,7920.00,262.86,52338.41
Anhui,2026-04-21 19:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,52338.41
Anhui,2026-04-21 19:00,Storage,Discharge_pumped_3323,80.35,294.07,52338.41
Anhui,2026-04-21 19:00,Storage,Discharge_battery_3324,34.05,294.07,52338.41
Beijing,2026-04-21 19:00,Generator,gas_gen__3201,6987.43,350.00,12740.00
Beijing,2026-04-21 19:00,Generator,hydro_gen__3252,371.38,0.00,12740.00
Beijing,2026-04-21 19:00,Generator,onwind_gen__3253,35.18,0.00,12740.00
Beijing,2026-04-21 19:00,Import,Import_HEBEI_NORTH,2970.00,287.74,12740.00
Beijing,2026-04-21 19:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-04-21 19:00,Import,Import_Tianjin,2376.00,263.04,12740.00
Beijing,2026-04-21 19:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__32,660.00,298.53,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__33,660.00,298.53,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__307,660.00,298.53,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__308,660.00,298.53,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__309,350.00,298.53,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__310,350.00,298.53,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__313,660.00,279.79,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__314,660.00,279.79,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__317,1000.00,279.79,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__318,1000.00,279.79,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__553,600.00,298.53,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__554,600.00,298.53,23720.00
Chongqing,2026-04-21 19:00,Generator,coal_gen__2316,350.00,298.53,23720.00
Chongqing,2026-04-21 19:00,Generator,hydro_gen__3351,2413.98,0.00,23720.00
Chongqing,2026-04-21 19:00,Generator,onwind_gen__3352,277.08,0.00,23720.00
Chongqing,2026-04-21 19:00,Import,Import_Xinjiang,7920.00,265.52,23720.00
Chongqing,2026-04-21 19:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,300.40,23720.00
Chongqing,2026-04-21 19:00,Import,Import_Hubei,4752.00,268.20,23720.00
Chongqing,2026-04-21 19:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,300.40,23720.00
Chongqing,2026-04-21 19:00,Import,Import_Guizhou,65.52,300.40,23720.00
Chongqing,2026-04-21 19:00,Storage,Discharge_pumped_3354,44.26,300.40,23720.00
Chongqing,2026-04-21 19:00,Storage,Discharge_battery_3355,37.16,300.40,23720.00
Fujian,2026-04-21 19:00,Generator,coal_gen__586,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__587,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__588,1000.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__589,1000.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__594,660.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__595,660.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__631,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__632,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__633,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__634,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__635,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__636,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__637,1000.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__638,1000.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1005,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1006,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1007,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1008,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1009,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1010,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1011,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1111,660.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1112,660.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1149,660.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1150,660.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1673,1000.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1674,1000.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1728,1000.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1729,1000.00,294.07,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1765,286.94,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1766,286.94,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1803,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1804,131.08,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1805,283.74,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,coal_gen__1806,283.74,313.78,43610.00
Fujian,2026-04-21 19:00,Generator,nuclear_gen__3325,13000.00,20.00,43610.00
Fujian,2026-04-21 19:00,Generator,hydro_gen__3326,5385.04,0.00,43610.00
Fujian,2026-04-21 19:00,Generator,onwind_gen__3327,615.73,0.00,43610.00
Fujian,2026-04-21 19:00,Generator,offwind_gen__3328,369.44,0.00,43610.00
Fujian,2026-04-21 19:00,Import,Import_Xinjiang,8910.00,265.52,43610.00
