bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-07-08 17:00,Generator,coal_gen__1602,350.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1807,1000.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1808,1000.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1809,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1810,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1811,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1812,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1813,660.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1814,660.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1815,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1816,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1825,50.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1826,50.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1827,600.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1828,600.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1829,1060.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1830,1060.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1831,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1832,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1833,50.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1834,50.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1835,50.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1836,50.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1837,50.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1838,30.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1839,30.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1840,30.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1841,30.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1842,50.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1843,50.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1844,660.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1845,660.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1846,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1847,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1905,660.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1906,660.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1976,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1977,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2197,350.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2198,350.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2297,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2298,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2299,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2300,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2301,350.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2302,350.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2314,600.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2315,600.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2468,350.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2469,350.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2793,200.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2794,200.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2795,350.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2796,350.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2944,660.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2945,660.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2970,660.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2971,660.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2972,1100.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__2973,1100.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__3151,350.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__3152,350.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,hydro_gen__3398,429.41,0.00,38696.28
Ningxia,2026-07-08 17:00,Generator,onwind_gen__3399,1903.15,0.00,38696.28
Ningxia,2026-07-08 17:00,Generator,solar_gen__3400,2014.23,0.00,38696.28
Ningxia,2026-07-08 17:00,Import,Import_Gansu,3261.61,263.73,38696.28
Ningxia,2026-07-08 17:00,Storage,Discharge_battery_3401,167.89,263.73,38696.28
Qinghai,2026-07-08 17:00,Generator,coal_gen__338,660.00,183.44,19830.00
Qinghai,2026-07-08 17:00,Generator,coal_gen__339,660.00,183.44,19830.00
Qinghai,2026-07-08 17:00,Generator,coal_gen__1166,350.00,195.60,19830.00
Qinghai,2026-07-08 17:00,Generator,coal_gen__1167,350.00,195.60,19830.00
Qinghai,2026-07-08 17:00,Generator,coal_gen__1949,135.00,213.85,19830.00
Qinghai,2026-07-08 17:00,Generator,coal_gen__1950,135.00,213.85,19830.00
Qinghai,2026-07-08 17:00,Generator,coal_gen__1964,300.00,213.85,19830.00
Qinghai,2026-07-08 17:00,Generator,coal_gen__1965,300.00,213.85,19830.00
Qinghai,2026-07-08 17:00,Generator,coal_gen__2691,135.00,213.85,19830.00
Qinghai,2026-07-08 17:00,Generator,coal_gen__2692,135.00,213.85,19830.00
Qinghai,2026-07-08 17:00,Generator,hydro_gen__3394,11808.79,0.00,19830.00
Qinghai,2026-07-08 17:00,Generator,onwind_gen__3395,1374.50,0.00,19830.00
Qinghai,2026-07-08 17:00,Generator,solar_gen__3396,2301.98,0.00,19830.00
Qinghai,2026-07-08 17:00,Import,Import_Gansu,1184.74,263.73,19830.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__40,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__41,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__115,68.17,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__116,68.17,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__117,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__118,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__162,630.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__163,630.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__407,118.20,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__408,118.20,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__433,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__434,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__439,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__440,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__468,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__469,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__569,1000.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__570,1000.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__572,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__573,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__574,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__575,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__576,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__577,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__578,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__579,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__580,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__581,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__582,1000.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__583,1000.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__584,1000.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__585,1000.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__603,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__604,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__738,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__739,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__740,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__741,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__742,660.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__743,660.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__816,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__817,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__818,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__819,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__974,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__975,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1187,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1188,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1189,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1190,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1258,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1259,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1423,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1424,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1425,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1426,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1427,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1428,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1555,1000.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1556,1000.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1651,118.20,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1652,118.20,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1722,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1723,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1724,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1725,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1920,197.28,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1921,197.28,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1922,118.20,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1923,118.20,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1924,600.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1925,600.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1986,600.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__1987,600.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2040,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2041,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2042,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2043,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2044,68.17,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2045,68.17,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2046,68.17,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2047,68.17,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2048,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2049,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2050,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2051,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2052,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2053,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2054,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2055,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2056,118.20,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2057,118.20,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2058,118.20,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2059,118.20,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2060,118.20,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2134,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2135,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2253,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2254,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2255,660.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2256,660.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2257,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2258,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2259,17.46,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2260,17.46,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2493,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2494,162.68,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2568,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2569,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2570,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2571,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2572,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2573,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2574,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2667,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2668,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2756,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2769,32.00,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2770,32.00,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2771,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2772,84.53,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2831,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2832,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2847,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2848,660.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2853,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2854,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2889,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2894,115.28,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2895,115.28,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2987,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2988,350.00,233.72,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2989,57.64,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2990,57.64,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2991,57.64,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2992,57.64,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2993,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2994,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2998,1000.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__2999,1000.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3000,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3001,24.56,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3002,87.07,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3003,87.07,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3004,81.35,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3005,81.35,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3006,192.44,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3007,192.44,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3008,17.46,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3009,17.46,255.62,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3010,600.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,coal_gen__3011,600.00,219.12,49140.00
Shaanxi,2026-07-08 17:00,Generator,hydro_gen__3385,2791.17,0.00,49140.00
Shaanxi,2026-07-08 17:00,Generator,onwind_gen__3386,1268.77,0.00,49140.00
Shaanxi,2026-07-08 17:00,Generator,solar_gen__3387,2301.98,0.00,49140.00
Shaanxi,2026-07-08 17:00,Import,Import_Shandong,240.08,255.62,49140.00
Shaanxi,2026-07-08 17:00,Import,Import_Shandong,240.08,255.62,49140.00
Shaanxi,2026-07-08 17:00,Storage,Discharge_pumped_3388,68.96,255.62,49140.00
Shaanxi,2026-07-08 17:00,Storage,Discharge_battery_3389,38.04,255.62,49140.00
Shandong,2026-07-08 17:00,Generator,coal_gen__168,1000.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__169,1000.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__411,1000.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__412,1000.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__767,1000.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__768,1000.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__948,600.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__949,600.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__1021,1050.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__1022,1050.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__1023,1000.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__1024,1000.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__1029,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__1137,1030.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__1138,1030.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__1168,670.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__1169,670.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2073,600.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2074,600.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2083,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2084,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2085,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2086,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2087,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2088,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2089,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2090,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2091,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2288,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2289,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2566,680.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2567,680.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2603,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2604,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2605,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2606,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2607,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2608,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__2609,660.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__3193,1000.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,coal_gen__3194,1030.00,240.54,44539.27
Shandong,2026-07-08 17:00,Generator,nuclear_gen__3274,5000.00,20.00,44539.27
Shandong,2026-07-08 17:00,Generator,hydro_gen__3275,858.82,0.00,44539.27
Shandong,2026-07-08 17:00,Generator,onwind_gen__3276,2550.23,0.00,44539.27
Shandong,2026-07-08 17:00,Generator,solar_gen__3277,4047.94,0.00,44539.27
Shandong,2026-07-08 17:00,Storage,Discharge_pumped_3278,132.87,253.07,44539.27
Shandong,2026-07-08 17:00,Storage,Discharge_battery_3279,119.42,253.07,44539.27
Shanghai,2026-07-08 17:00,Generator,coal_gen__75,128.31,330.81,29400.00
Shanghai,2026-07-08 17:00,Generator,coal_gen__76,128.31,330.81,29400.00
Shanghai,2026-07-08 17:00,Generator,coal_gen__77,128.31,330.81,29400.00
Shanghai,2026-07-08 17:00,Generator,coal_gen__2116,27.74,330.81,29400.00
Shanghai,2026-07-08 17:00,Generator,coal_gen__2117,27.74,330.81,29400.00
Shanghai,2026-07-08 17:00,Generator,coal_gen__2118,27.74,330.81,29400.00
Shanghai,2026-07-08 17:00,Generator,coal_gen__2119,27.74,330.81,29400.00
Shanghai,2026-07-08 17:00,Generator,coal_gen__2120,56.96,330.81,29400.00
Shanghai,2026-07-08 17:00,Generator,coal_gen__2121,56.96,330.81,29400.00
Shanghai,2026-07-08 17:00,Generator,coal_gen__2122,1000.00,283.36,29400.00
Shanghai,2026-07-08 17:00,Generator,coal_gen__2123,1000.00,283.36,29400.00
Shanghai,2026-07-08 17:00,Generator,coal_gen__2124,27.74,330.81,29400.00
