bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1416,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1417,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1488,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1489,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1490,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1491,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1495,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1496,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1497,80.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1498,80.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1499,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1515,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1516,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1563,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1564,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1565,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1566,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1567,53.59,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1730,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1731,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1732,358.75,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1733,660.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1849,15.87,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1850,15.87,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1851,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1852,72.35,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1853,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1854,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1855,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1856,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1857,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1858,72.35,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1859,72.35,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1860,72.35,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1861,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1862,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1863,53.59,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1864,53.59,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1969,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1970,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1998,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1999,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2028,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2029,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2140,80.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2141,80.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2199,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2200,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2233,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2234,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2235,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2236,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2245,80.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2246,80.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2247,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2248,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2481,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2482,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2483,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2484,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2485,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2486,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2487,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2488,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2489,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2490,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2523,660.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2524,660.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2529,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2530,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2632,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2633,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2658,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2659,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2693,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2694,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2703,187.27,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__2704,187.27,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3148,72.35,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3149,72.35,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3150,15.87,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3168,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3169,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3170,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3171,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3172,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3173,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3174,660.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3175,660.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3176,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3177,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3180,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3181,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3182,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__3183,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,hydro_gen__3407,742.76,0.00,76253.07
NM_WEST,2026-06-04 21:00,Generator,onwind_gen__3408,8655.40,0.00,76253.07
NM_WEST,2026-06-04 21:00,Import,Import_Shandong,5940.00,255.05,76253.07
NM_WEST,2026-06-04 21:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,76253.07
NM_WEST,2026-06-04 21:00,Storage,Discharge_battery_3410,203.64,255.62,76253.07
Ningxia,2026-06-04 21:00,Generator,coal_gen__342,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__343,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__344,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__345,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__346,600.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__347,600.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__348,660.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__349,660.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__454,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__455,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__861,150.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__862,150.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1600,350.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1601,350.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1602,350.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1807,1000.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1808,1000.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1809,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1810,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1811,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1812,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1813,660.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1814,660.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1815,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1816,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1825,50.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1826,50.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1827,600.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1828,600.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1829,1060.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1830,1060.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1831,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1832,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1833,50.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1834,50.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1835,50.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1836,50.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1837,50.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1838,30.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1839,30.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1840,30.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1841,30.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1842,50.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1843,50.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1844,660.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1845,660.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1846,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1847,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1905,660.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1906,660.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1976,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__1977,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2197,350.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2198,350.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2297,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2298,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2299,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2300,330.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2301,350.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2302,350.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2314,600.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2315,600.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2468,350.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2469,350.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2793,200.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2794,200.00,213.85,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2795,350.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2796,350.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2944,660.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2945,660.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2970,660.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2971,660.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2972,1100.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__2973,1100.00,183.44,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__3151,350.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,coal_gen__3152,350.00,195.60,34746.88
Ningxia,2026-06-04 21:00,Generator,hydro_gen__3398,371.38,0.00,34746.88
Ningxia,2026-06-04 21:00,Generator,onwind_gen__3399,3150.60,0.00,34746.88
Ningxia,2026-06-04 21:00,Storage,Discharge_battery_3401,304.90,257.63,34746.88
Qinghai,2026-06-04 21:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-06-04 21:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-06-04 21:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-06-04 21:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-06-04 21:00,Generator,coal_gen__1949,135.00,213.85,19180.00
Qinghai,2026-06-04 21:00,Generator,coal_gen__1950,135.00,213.85,19180.00
Qinghai,2026-06-04 21:00,Generator,coal_gen__1964,300.00,213.85,19180.00
Qinghai,2026-06-04 21:00,Generator,coal_gen__1965,300.00,213.85,19180.00
Qinghai,2026-06-04 21:00,Generator,coal_gen__2691,135.00,213.85,19180.00
Qinghai,2026-06-04 21:00,Generator,coal_gen__2692,135.00,213.85,19180.00
Qinghai,2026-06-04 21:00,Generator,hydro_gen__3394,10213.00,0.00,19180.00
Qinghai,2026-06-04 21:00,Generator,onwind_gen__3395,2275.43,0.00,19180.00
Qinghai,2026-06-04 21:00,Import,Import_Gansu,3413.05,260.23,19180.00
Qinghai,2026-06-04 21:00,Storage,Discharge_battery_3397,118.51,260.23,19180.00
Shaanxi,2026-06-04 21:00,Generator,coal_gen__162,630.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__163,630.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__439,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__440,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__468,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__469,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__569,1000.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__570,1000.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__578,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__579,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__582,1000.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__583,1000.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__584,1000.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__585,1000.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__603,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__604,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__742,660.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__743,660.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__974,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__975,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1427,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1428,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1555,1000.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1556,1000.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1722,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1723,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1724,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1725,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1924,600.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1925,600.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1986,600.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__1987,600.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2052,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2053,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2054,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2055,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2134,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2135,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2255,660.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2256,660.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2257,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2258,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2756,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2831,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2832,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2847,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2848,660.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2853,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2854,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2987,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2988,350.00,233.72,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2998,1000.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__2999,1000.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__3010,600.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,coal_gen__3011,600.00,219.12,39920.33
Shaanxi,2026-06-04 21:00,Generator,hydro_gen__3385,2413.98,0.00,39920.33
Shaanxi,2026-06-04 21:00,Generator,onwind_gen__3386,2100.40,0.00,39920.33
Shaanxi,2026-06-04 21:00,Import,Import_Shandong,82.17,255.05,39920.33
Shaanxi,2026-06-04 21:00,Import,Import_Shandong,82.17,255.05,39920.33
Shaanxi,2026-06-04 21:00,Storage,Discharge_pumped_3388,822.94,255.05,39920.33
Shaanxi,2026-06-04 21:00,Storage,Discharge_battery_3389,98.66,255.05,39920.33
Shandong,2026-06-04 21:00,Generator,coal_gen__168,1000.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__169,1000.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__411,1000.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__412,1000.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__767,1000.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__768,1000.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__948,600.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__949,600.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__1021,1050.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__1022,1050.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__1023,1000.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__1024,1000.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__1029,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__1137,1030.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__1138,1030.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__1168,670.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__1169,670.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2073,600.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2074,600.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2083,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2084,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2085,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2086,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2087,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2088,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2089,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2090,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2091,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2288,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2289,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2566,680.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2567,680.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2603,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2604,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2605,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2606,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2607,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2608,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__2609,660.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__3193,1000.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,coal_gen__3194,1030.00,240.54,43976.00
Shandong,2026-06-04 21:00,Generator,nuclear_gen__3274,5000.00,20.00,43976.00
Shandong,2026-06-04 21:00,Generator,hydro_gen__3275,742.76,0.00,43976.00
Shandong,2026-06-04 21:00,Generator,onwind_gen__3276,4221.80,0.00,43976.00
