bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-06-13 22:00,Import,Import_Xinjiang,7920.00,263.45,56420.00
Henan,2026-06-13 22:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,56420.00
Henan,2026-06-13 22:00,Storage,Discharge_pumped_3340,141.83,265.52,56420.00
Henan,2026-06-13 22:00,Storage,Discharge_battery_3341,242.95,265.52,56420.00
Hubei,2026-06-13 22:00,Generator,coal_gen__824,74.16,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__825,74.16,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__1050,183.15,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__1051,183.15,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__1215,74.16,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__1216,74.16,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__1222,74.16,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__1223,74.16,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__1288,112.28,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__1289,112.28,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__1928,74.16,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__1929,74.16,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__2679,112.28,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,coal_gen__2680,112.28,265.52,37130.00
Hubei,2026-06-13 22:00,Generator,hydro_gen__3342,23768.45,0.00,37130.00
Hubei,2026-06-13 22:00,Generator,onwind_gen__3343,258.45,0.00,37130.00
Hubei,2026-06-13 22:00,Import,Import_Shaanxi,7920.00,258.20,37130.00
Hubei,2026-06-13 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,37130.00
Hubei,2026-06-13 22:00,Import,Import_Hunan,2988.98,265.52,37130.00
Hubei,2026-06-13 22:00,Storage,Discharge_battery_3345,785.41,265.52,37130.00
Hunan,2026-06-13 22:00,Generator,hydro_gen__3346,10213.00,0.00,34251.31
Hunan,2026-06-13 22:00,Generator,onwind_gen__3347,1938.34,0.00,34251.31
Hunan,2026-06-13 22:00,Import,Import_Gansu,7920.00,260.81,34251.31
Hunan,2026-06-13 22:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,34251.31
Hunan,2026-06-13 22:00,Import,Import_Gansu,7920.00,260.81,34251.31
Hunan,2026-06-13 22:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,34251.31
Hunan,2026-06-13 22:00,Import,Import_Ningxia,5223.80,262.86,34251.31
Hunan,2026-06-13 22:00,Storage,Discharge_pumped_3349,422.97,262.86,34251.31
Hunan,2026-06-13 22:00,Storage,Discharge_battery_3350,613.19,262.86,34251.31
Jiangsu,2026-06-13 22:00,Generator,coal_gen__219,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__220,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__422,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__423,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__771,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__772,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__787,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__788,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1286,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1287,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1301,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1302,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1305,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1306,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1307,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1308,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1429,519.33,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1430,519.33,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1500,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1501,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1502,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1503,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1519,318.19,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1520,318.19,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1675,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1676,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1677,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__1678,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2358,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2359,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2399,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2400,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2401,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2402,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2549,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2550,343.64,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2718,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2719,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2829,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2830,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2833,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2834,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2835,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__2836,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__3054,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,coal_gen__3055,584.03,286.93,102408.35
Jiangsu,2026-06-13 22:00,Generator,nuclear_gen__3306,7000.00,20.00,102408.35
Jiangsu,2026-06-13 22:00,Generator,hydro_gen__3307,1671.22,0.00,102408.35
Jiangsu,2026-06-13 22:00,Generator,onwind_gen__3308,4199.73,0.00,102408.35
Jiangsu,2026-06-13 22:00,Generator,offwind_gen__3309,2692.14,0.00,102408.35
Jiangsu,2026-06-13 22:00,Import,Import_Sichuan,4294.91,286.93,102408.35
Jiangsu,2026-06-13 22:00,Import,Import_NM_WEST,9900.00,258.20,102408.35
Jiangsu,2026-06-13 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,102408.35
Jiangsu,2026-06-13 22:00,Import,Import_Shanxi,7920.00,265.52,102408.35
Jiangsu,2026-06-13 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,102408.35
Jiangsu,2026-06-13 22:00,Import,Import_Sichuan,4869.30,286.93,102408.35
Jiangsu,2026-06-13 22:00,Import,Import_Shanxi,7920.00,265.52,102408.35
Jiangsu,2026-06-13 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,102408.35
Jiangsu,2026-06-13 22:00,Import,Import_NM_WEST,9900.00,258.20,102408.35
Jiangsu,2026-06-13 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,102408.35
Jiangsu,2026-06-13 22:00,Import,Import_NM_EAST,9900.00,259.19,102408.35
Jiangsu,2026-06-13 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,102408.35
Jiangsu,2026-06-13 22:00,Import,Import_Sichuan,4869.30,286.93,102408.35
Jiangsu,2026-06-13 22:00,Import,Import_Sichuan,4294.91,286.93,102408.35
Jiangsu,2026-06-13 22:00,Storage,Discharge_pumped_3311,62.38,286.93,102408.35
Jiangsu,2026-06-13 22:00,Storage,Discharge_battery_3312,75.71,286.93,102408.35
Jiangxi,2026-06-13 22:00,Generator,coal_gen__38,294.76,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__39,294.76,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__437,446.58,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__438,446.58,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__551,446.58,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__552,446.58,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__563,294.76,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__564,294.76,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__639,446.58,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__640,446.58,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__752,294.76,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__1373,294.76,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__1374,294.76,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__1377,294.76,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__1378,294.76,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__2024,446.58,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__2025,446.58,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__2225,539.27,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__2226,539.27,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__2695,375.11,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__2696,375.11,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__2701,294.76,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,coal_gen__2702,294.76,265.52,20400.00
Jiangxi,2026-06-13 22:00,Generator,hydro_gen__3332,4085.20,0.00,20400.00
Jiangxi,2026-06-13 22:00,Generator,onwind_gen__3333,1319.15,0.00,20400.00
Jiangxi,2026-06-13 22:00,Import,Import_Hunan,6090.61,265.52,20400.00
Jiangxi,2026-06-13 22:00,Storage,Discharge_pumped_3335,114.27,265.52,20400.00
Jiangxi,2026-06-13 22:00,Storage,Discharge_battery_3336,147.01,265.52,20400.00
Jilin,2026-06-13 22:00,Generator,coal_gen__190,129.19,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,coal_gen__191,129.19,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,coal_gen__212,229.21,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,coal_gen__334,229.21,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,coal_gen__335,229.21,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,coal_gen__744,129.19,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,coal_gen__745,129.19,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,coal_gen__1089,129.19,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,coal_gen__1090,129.19,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,coal_gen__1468,275.59,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,coal_gen__1469,275.59,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,coal_gen__2311,229.21,256.59,7463.89
Jilin,2026-06-13 22:00,Generator,hydro_gen__3292,3156.75,0.00,7463.89
Jilin,2026-06-13 22:00,Generator,onwind_gen__3293,2063.97,0.00,7463.89
Liaoning,2026-06-13 22:00,Generator,coal_gen__154,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__155,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__156,50.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__157,50.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__158,50.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__159,50.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__250,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__251,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__252,600.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__253,600.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__375,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__376,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__388,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__389,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1099,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1100,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1236,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1237,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1439,660.00,240.54,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1440,660.00,240.54,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1517,600.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1518,600.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1873,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1874,350.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1967,600.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__1968,600.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__2352,880.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__2353,880.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__2354,1000.00,240.54,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__2355,1000.00,240.54,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__2479,600.00,240.54,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__2480,600.00,240.54,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__2938,320.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__2939,320.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__2940,600.00,240.54,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__2941,600.00,240.54,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__3162,600.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,coal_gen__3163,600.00,256.59,31898.02
Liaoning,2026-06-13 22:00,Generator,nuclear_gen__3285,7000.00,20.00,31898.02
Liaoning,2026-06-13 22:00,Generator,hydro_gen__3286,1856.91,0.00,31898.02
Liaoning,2026-06-13 22:00,Generator,onwind_gen__3287,4127.94,0.00,31898.02
Liaoning,2026-06-13 22:00,Generator,offwind_gen__3288,309.60,0.00,31898.02
Liaoning,2026-06-13 22:00,Import,Import_Jilin,271.84,259.19,31898.02
Liaoning,2026-06-13 22:00,Import,Import_NM_EAST,311.73,259.19,31898.02
NM_EAST,2026-06-13 22:00,Generator,coal_gen__65,108.27,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__66,108.27,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__142,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__143,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__273,108.27,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__274,108.27,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__336,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__337,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__340,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__341,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__435,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__436,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__534,156.16,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__535,156.16,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1087,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1088,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1238,156.16,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1239,156.16,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1252,163.08,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1253,163.08,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1254,163.08,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1255,163.08,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1274,108.27,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1275,108.27,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1382,108.27,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1523,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1524,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1935,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__1936,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__2114,163.08,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__2115,163.08,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__2229,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__2230,660.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__2504,350.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__2505,350.00,240.54,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__2930,230.29,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__2931,230.29,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__2934,156.16,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,coal_gen__2935,156.16,256.59,24011.77
NM_EAST,2026-06-13 22:00,Generator,hydro_gen__3280,742.76,0.00,24011.77
NM_EAST,2026-06-13 22:00,Generator,onwind_gen__3281,8875.08,0.00,24011.77
NM_WEST,2026-06-13 22:00,Generator,coal_gen__78,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__79,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__80,350.00,233.72,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__81,350.00,233.72,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__82,350.00,233.72,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__83,171.29,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__84,171.29,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__85,83.01,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__86,83.01,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__87,83.01,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__88,83.01,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__89,182.04,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__90,182.04,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__91,366.92,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__92,366.92,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__93,52.78,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__94,52.78,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__95,52.78,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__96,52.78,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__97,52.78,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__98,52.78,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__99,26.62,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__100,26.62,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__101,26.62,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__102,26.62,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__103,52.78,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__104,52.78,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__105,188.09,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__106,188.09,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__107,65.75,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__108,65.75,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__109,110.30,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__110,188.09,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__111,188.09,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__112,110.30,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__113,188.09,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__114,188.09,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__119,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__120,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__176,660.00,219.12,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__177,660.00,219.12,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__288,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__289,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__332,71.36,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__333,71.36,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__362,329.40,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__363,329.40,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__364,366.92,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__365,366.92,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__366,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__367,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__368,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__369,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__370,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__371,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__372,600.00,233.72,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__373,600.00,233.72,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__374,1000.00,219.12,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__485,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__486,215.52,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__494,26.62,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__495,26.62,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__528,26.62,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__529,26.62,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__557,110.30,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__558,110.30,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__559,110.30,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__560,110.30,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__561,188.09,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__562,188.09,255.62,72806.98
NM_WEST,2026-06-13 22:00,Generator,coal_gen__765,660.00,219.12,72806.98
