bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1936,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__2114,279.55,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__2115,279.55,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__2229,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__2230,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__2504,350.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__2505,350.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__2930,269.67,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__2931,269.67,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__2934,254.93,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__2935,254.93,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,hydro_gen__3280,673.13,0.00,23077.45
NM_EAST,2026-09-24 23:00,Generator,onwind_gen__3281,6326.79,0.00,23077.45
NM_WEST,2026-09-24 23:00,Generator,coal_gen__78,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__79,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__80,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__81,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__82,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__83,195.28,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__84,195.28,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__85,94.52,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__86,94.52,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__87,94.52,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__88,94.52,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__89,223.79,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__90,223.79,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__91,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__92,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__93,62.40,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__94,62.40,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__95,62.40,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__96,62.40,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__97,62.40,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__98,62.40,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__99,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__100,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__101,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__102,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__103,62.40,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__104,62.40,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__105,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__106,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__107,72.96,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__108,72.96,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__109,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__110,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__111,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__112,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__113,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__114,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__119,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__120,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__176,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__177,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__288,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__289,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__332,84.15,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__333,84.15,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__362,398.23,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__363,398.23,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__364,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__365,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__366,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__367,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__368,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__369,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__370,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__371,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__372,600.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__373,600.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__374,1000.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__485,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__486,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__494,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__495,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__528,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__529,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__557,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__558,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__559,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__560,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__561,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__562,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__765,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__766,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__777,1000.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__778,1000.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__779,1000.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__780,1000.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__793,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__794,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__795,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__796,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__797,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__798,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__836,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__837,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__887,600.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__888,600.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__962,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__963,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__964,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__965,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__966,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__967,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__968,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__969,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__970,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__971,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__972,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__973,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1038,96.70,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1039,96.70,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1052,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1053,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1143,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1144,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1151,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1152,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1164,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1165,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1196,96.70,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1197,96.70,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1228,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1229,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1230,33.27,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1231,33.27,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1266,1000.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1267,1000.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1270,1000.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1271,1000.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1276,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1277,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1379,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1380,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1384,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1385,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1388,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1389,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1414,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1415,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1416,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1417,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1488,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1489,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1490,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1491,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1495,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1496,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1497,96.70,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1498,96.70,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1499,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1515,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1516,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1563,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1564,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1565,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1566,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1567,62.40,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1730,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1731,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1732,403.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1733,660.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1849,16.35,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1850,16.35,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1851,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1852,84.15,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1853,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1854,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1855,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1856,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1857,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1858,84.15,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1859,84.15,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1860,84.15,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1861,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1862,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1863,62.40,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1864,62.40,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1969,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1970,30.88,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1998,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__1999,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2028,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2029,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2140,96.70,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2141,96.70,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2199,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2200,350.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2233,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2234,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2235,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2236,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2245,96.70,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2246,96.70,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2247,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2248,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2481,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2482,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2483,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2484,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2485,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2486,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2487,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2488,501.08,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2489,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2490,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2523,660.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2524,660.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2529,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2530,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2632,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2633,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2658,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2659,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2693,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2694,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2703,223.79,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__2704,223.79,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3148,84.15,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3149,84.15,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3150,16.35,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3168,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3169,254.65,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3170,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3171,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3172,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3173,281.50,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3174,660.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3175,660.00,233.72,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3176,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3177,660.00,219.12,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3180,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3181,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3182,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,coal_gen__3183,153.12,255.62,77639.09
NM_WEST,2026-09-24 23:00,Generator,hydro_gen__3407,673.13,0.00,77639.09
NM_WEST,2026-09-24 23:00,Generator,onwind_gen__3408,6326.79,0.00,77639.09
NM_WEST,2026-09-24 23:00,Import,Import_Shandong,4522.73,255.62,77639.09
NM_WEST,2026-09-24 23:00,Storage,Discharge_battery_3410,79.62,255.62,77639.09
Ningxia,2026-09-24 23:00,Generator,coal_gen__342,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__343,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__344,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__345,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__346,600.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__347,600.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__348,660.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__349,660.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__454,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__455,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__861,150.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__862,150.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1600,350.00,195.60,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1601,350.00,195.60,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1602,350.00,195.60,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1807,1000.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1808,1000.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1809,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1810,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1811,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1812,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1813,660.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1814,660.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1815,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1816,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1825,50.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1826,50.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1827,600.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1828,600.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1829,1060.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1830,1060.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1831,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1832,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1833,50.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1834,50.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1835,50.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1836,50.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1837,50.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1838,30.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1839,30.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1840,30.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1841,30.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1842,50.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1843,50.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1844,660.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1845,660.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1846,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1847,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1905,660.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1906,660.00,183.44,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1976,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__1977,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__2197,350.00,195.60,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__2198,350.00,195.60,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__2297,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__2298,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__2299,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__2300,330.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__2301,350.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__2302,350.00,213.85,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__2314,600.00,195.60,33990.02
Ningxia,2026-09-24 23:00,Generator,coal_gen__2315,600.00,195.60,33990.02
