bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1423,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1424,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1425,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1426,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1427,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1428,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1555,1000.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1556,1000.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1651,209.29,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1652,209.29,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1722,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1723,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1724,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1725,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1920,219.05,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1921,219.05,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1922,209.29,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1923,209.29,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1924,600.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1925,600.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1986,600.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1987,600.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2040,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2041,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2042,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2043,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2044,75.96,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2045,75.96,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2046,75.96,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2047,75.96,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2048,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2049,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2050,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2051,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2052,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2053,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2054,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2055,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2056,209.29,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2057,209.29,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2058,209.29,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2059,209.29,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2060,209.29,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2134,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2135,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2253,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2254,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2255,660.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2256,660.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2257,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2258,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2259,17.53,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2260,17.53,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2493,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2494,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2568,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2569,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2570,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2571,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2572,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2573,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2574,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2667,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2668,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2756,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2769,31.87,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2770,31.87,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2771,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2772,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2831,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2832,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2847,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2848,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2853,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2854,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2889,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2894,124.52,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2895,124.52,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2987,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2988,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2989,62.26,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2990,62.26,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2991,62.26,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2992,62.26,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2993,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2994,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2998,1000.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__2999,1000.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3000,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3001,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3002,94.18,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3003,94.18,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3004,87.57,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3005,87.57,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3006,213.16,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3007,213.16,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3008,17.53,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3009,17.53,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3010,600.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__3011,600.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,hydro_gen__3385,829.81,0.00,50820.00
Shaanxi,2026-03-07 18:00,Import,Import_Shandong,103.60,255.62,50820.00
Shaanxi,2026-03-07 18:00,Import,Import_Shandong,103.60,255.62,50820.00
Shaanxi,2026-03-07 18:00,Storage,Discharge_pumped_3388,59.90,255.62,50820.00
Shaanxi,2026-03-07 18:00,Storage,Discharge_battery_3389,236.53,255.62,50820.00
Shandong,2026-03-07 18:00,Generator,coal_gen__168,1000.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__169,1000.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__411,1000.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__412,1000.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__767,1000.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__768,1000.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__948,600.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__949,600.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__1021,1050.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__1022,1050.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__1023,1000.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__1024,1000.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__1029,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__1137,1030.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__1138,1030.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__1168,670.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__1169,670.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2073,600.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2074,600.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2083,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2084,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2085,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2086,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2087,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2088,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2089,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2090,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2091,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2288,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2289,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2566,680.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2567,680.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2603,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2604,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2605,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2606,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2607,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2608,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__2609,660.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__3193,1000.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,coal_gen__3194,1030.00,247.67,44060.63
Shandong,2026-03-07 18:00,Generator,nuclear_gen__3274,5000.00,20.00,44060.63
Shandong,2026-03-07 18:00,Generator,hydro_gen__3275,255.33,0.00,44060.63
Shandong,2026-03-07 18:00,Storage,Discharge_pumped_3278,196.16,253.07,44060.63
Shandong,2026-03-07 18:00,Storage,Discharge_battery_3279,6779.15,253.07,44060.63
Shanghai,2026-03-07 18:00,Generator,coal_gen__2122,1000.00,294.07,22260.00
Shanghai,2026-03-07 18:00,Generator,coal_gen__2123,1000.00,294.07,22260.00
Shanghai,2026-03-07 18:00,Generator,coal_gen__2128,600.00,313.78,22260.00
Shanghai,2026-03-07 18:00,Generator,coal_gen__2129,600.00,313.78,22260.00
Shanghai,2026-03-07 18:00,Generator,coal_gen__2130,660.00,294.07,22260.00
Shanghai,2026-03-07 18:00,Generator,coal_gen__2131,660.00,294.07,22260.00
Shanghai,2026-03-07 18:00,Generator,coal_gen__2132,650.00,294.07,22260.00
Shanghai,2026-03-07 18:00,Generator,coal_gen__2133,650.00,294.07,22260.00
Shanghai,2026-03-07 18:00,Generator,coal_gen__2538,900.00,313.78,22260.00
Shanghai,2026-03-07 18:00,Generator,coal_gen__2539,900.00,313.78,22260.00
Shanghai,2026-03-07 18:00,Generator,coal_gen__2540,1000.00,294.07,22260.00
Shanghai,2026-03-07 18:00,Generator,coal_gen__2541,1000.00,294.07,22260.00
Shanghai,2026-03-07 18:00,Import,Import_Jiangsu,7920.00,300.04,22260.00
Shanghai,2026-03-07 18:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,316.95,22260.00
Shanghai,2026-03-07 18:00,Import,Import_Sichuan,3284.11,316.95,22260.00
Shanghai,2026-03-07 18:00,Import,Import_Sichuan,1435.89,316.95,22260.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__30,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__31,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__238,1000.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__239,1000.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__447,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__448,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__960,660.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__961,660.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1030,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1031,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1256,600.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1257,600.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1350,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1351,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1431,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1432,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1598,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1599,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1613,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1614,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1739,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1740,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1823,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__1824,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2153,350.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2156,300.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2157,300.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2158,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2159,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2166,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2167,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2174,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2175,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2178,600.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2179,600.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2195,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2196,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2223,600.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2224,600.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2263,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2264,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2265,1000.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2266,1000.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2305,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2306,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2319,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2320,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2495,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2496,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2519,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2520,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2542,660.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2543,660.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2546,600.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2547,600.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2683,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2684,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2775,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2776,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2779,600.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2780,600.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2781,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2782,660.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2783,660.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2784,660.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2845,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2846,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2966,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2967,350.00,264.22,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2979,1000.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__2980,1000.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__3197,631.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,coal_gen__3198,631.00,247.67,49600.00
Shanxi,2026-03-07 18:00,Generator,hydro_gen__3269,510.65,0.00,49600.00
Shanxi,2026-03-07 18:00,Import,Import_Henan,3597.19,286.14,49600.00
Shanxi,2026-03-07 18:00,Import,Import_NM_WEST,6435.00,258.20,49600.00
Shanxi,2026-03-07 18:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,286.14,49600.00
Shanxi,2026-03-07 18:00,Storage,Discharge_pumped_3272,58.36,286.14,49600.00
Shanxi,2026-03-07 18:00,Storage,Discharge_battery_3273,1006.79,286.14,49600.00
Sichuan,2026-03-07 18:00,Generator,coal_gen__262,600.00,302.34,39396.00
Sichuan,2026-03-07 18:00,Generator,coal_gen__263,600.00,302.34,39396.00
Sichuan,2026-03-07 18:00,Generator,coal_gen__611,600.00,302.34,39396.00
Sichuan,2026-03-07 18:00,Generator,coal_gen__612,600.00,302.34,39396.00
Sichuan,2026-03-07 18:00,Generator,coal_gen__664,600.00,302.34,39396.00
Sichuan,2026-03-07 18:00,Generator,coal_gen__665,600.00,302.34,39396.00
Sichuan,2026-03-07 18:00,Generator,coal_gen__675,600.00,302.34,39396.00
Sichuan,2026-03-07 18:00,Generator,coal_gen__676,600.00,302.34,39396.00
Sichuan,2026-03-07 18:00,Generator,coal_gen__1794,600.00,302.34,39396.00
Sichuan,2026-03-07 18:00,Generator,coal_gen__2458,1000.00,283.36,39396.00
Sichuan,2026-03-07 18:00,Generator,coal_gen__2459,1000.00,283.36,39396.00
Sichuan,2026-03-07 18:00,Generator,hydro_gen__3356,20809.00,0.00,39396.00
Sichuan,2026-03-07 18:00,Import,Import_Chongqing,6435.00,305.39,39396.00
Sichuan,2026-03-07 18:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,313.78,39396.00
Sichuan,2026-03-07 18:00,Import,Import_Chongqing,4752.00,305.39,39396.00
Sichuan,2026-03-07 18:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,313.78,39396.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__670,250.00,239.40,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__1494,303.62,264.22,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__1877,530.00,247.67,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__1878,530.00,247.67,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__1879,525.54,264.22,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__1880,525.54,264.22,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__2439,1000.00,247.67,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__2440,1000.00,247.67,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__2441,1000.00,247.67,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__2442,1000.00,247.67,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__2443,303.62,264.22,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__2444,303.62,264.22,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__2449,139.14,264.22,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__2450,139.14,264.22,12640.00
Tianjin,2026-03-07 18:00,Generator,coal_gen__2451,139.14,264.22,12640.00
Tianjin,2026-03-07 18:00,Import,Import_NM_WEST,4950.00,258.20,12640.00
Tianjin,2026-03-07 18:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,264.22,12640.00
Tianjin,2026-03-07 18:00,Storage,Discharge_battery_3258,0.65,264.22,12640.00
Tibet,2026-03-07 18:00,Generator,gas_gen__3245,53.95,350.00,1140.00
Tibet,2026-03-07 18:00,Generator,hydro_gen__3411,446.82,0.00,1140.00
Tibet,2026-03-07 18:00,Import,Import_Sichuan,594.00,316.95,1140.00
Tibet,2026-03-07 18:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1140.00
Tibet,2026-03-07 18:00,Storage,Discharge_battery_3413,45.23,350.00,1140.00
Xinjiang,2026-03-07 18:00,Generator,coal_gen__0,350.00,157.48,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__1,350.00,157.48,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__2,200.00,172.08,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__3,200.00,172.08,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__46,50.00,172.08,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__47,50.00,172.08,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__48,350.00,157.48,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__49,350.00,157.48,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__151,135.00,172.08,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__152,135.00,172.08,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__174,150.00,157.48,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__175,150.00,157.48,90659.11
Xinjiang,2026-03-07 18:00,Generator,coal_gen__204,135.00,172.08,90659.11
