bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1369,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1370,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1412,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1413,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1521,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1522,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1525,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1526,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1527,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1528,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1529,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1697,110.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1698,110.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1699,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1700,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2026,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2027,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2211,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2212,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2213,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2214,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2215,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2216,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2217,660.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2218,660.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2219,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2220,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2237,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2238,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2241,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2242,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2243,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2244,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2249,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2250,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2251,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2252,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2261,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2262,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2276,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2277,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2423,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2424,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2425,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2426,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2427,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2428,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2429,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2430,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2433,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2434,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2435,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2436,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2437,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2438,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2456,200.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2457,200.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2460,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2461,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2464,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2465,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2466,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2467,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2491,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2492,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2525,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2526,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2527,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2528,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2533,100.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2551,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2552,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2624,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2625,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2626,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2627,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2642,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2643,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2644,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2645,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2646,1100.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2647,1100.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2660,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2661,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2725,600.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2726,30.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2727,60.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2728,60.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2729,660.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2730,660.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2731,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2732,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2733,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2734,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2735,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2736,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2737,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2738,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2739,60.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2740,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2741,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2742,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2743,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2744,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2745,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2746,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2747,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2748,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2749,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2750,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2751,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2752,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2753,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2754,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2755,150.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2767,660.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2768,660.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2797,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2798,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2799,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2800,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2801,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2802,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2803,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2804,360.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2924,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2925,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2926,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2927,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__3146,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__3147,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,hydro_gen__3402,5640.36,0.00,97850.00
Xinjiang,2026-08-01 21:00,Generator,onwind_gen__3403,10106.80,0.00,97850.00
Xinjiang,2026-08-01 21:00,Import,Import_Gansu,5882.84,260.81,97850.00
Yunnan,2026-08-01 21:00,Generator,coal_gen__462,600.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__463,600.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__464,600.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__465,600.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__466,600.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__467,600.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__1512,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__1513,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__1514,700.00,254.81,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__1530,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__1531,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2004,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2005,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2006,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2007,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2618,600.00,271.84,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2619,600.00,271.84,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2681,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2682,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2807,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2808,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2813,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2814,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2885,200.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2886,200.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2887,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__2888,300.00,297.39,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__3137,600.00,271.84,75186.64
Yunnan,2026-08-01 21:00,Generator,coal_gen__3138,600.00,271.84,75186.64
Yunnan,2026-08-01 21:00,Generator,hydro_gen__3381,58283.74,0.00,75186.64
Yunnan,2026-08-01 21:00,Generator,onwind_gen__3382,3597.33,0.00,75186.64
Yunnan,2026-08-01 21:00,Storage,Discharge_battery_3384,1405.56,333.28,75186.64
Zhejiang,2026-08-01 21:00,Generator,coal_gen__144,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__145,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__146,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__147,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__148,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__149,1050.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__150,1050.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__290,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__291,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__566,99.50,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__567,99.50,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__568,99.50,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__773,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__774,350.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__775,660.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__776,660.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1091,660.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1092,660.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1335,230.28,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1336,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1337,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1338,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1339,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1340,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1341,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1342,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1343,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1344,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1345,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1480,17.90,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1481,17.90,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1482,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1483,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1484,38.23,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1485,38.23,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1486,38.23,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1487,79.71,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1541,600.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1542,600.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1543,600.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1544,600.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1796,36.56,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1797,36.56,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1798,36.31,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1799,36.31,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1800,17.90,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1801,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1802,17.90,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1817,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1818,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1819,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1820,498.57,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1821,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__1822,1055.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2180,19.71,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2181,17.90,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2182,19.49,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2183,19.49,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2186,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2187,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2188,37.34,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2189,37.34,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2190,37.34,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2191,37.34,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2192,37.34,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2193,37.34,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2194,37.34,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2654,600.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2655,600.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2656,600.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2657,600.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2981,1050.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2982,1050.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2983,1050.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__2984,1050.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3096,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3097,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3098,230.28,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3099,230.28,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3100,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3101,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3102,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3103,27.37,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3104,27.37,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3105,660.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3106,660.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3107,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3108,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3109,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3110,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3111,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3112,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3113,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3114,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3115,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3116,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3117,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3118,233.79,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3119,660.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3120,660.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3121,600.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3122,600.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3123,660.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3124,660.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3125,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3126,1000.00,290.50,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3131,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3132,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3133,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3134,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3135,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3136,33.85,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3158,27.37,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3159,27.37,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3160,38.23,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,coal_gen__3161,38.23,339.16,119600.00
Zhejiang,2026-08-01 21:00,Generator,nuclear_gen__3313,10000.00,20.00,119600.00
Zhejiang,2026-08-01 21:00,Generator,hydro_gen__3314,10445.11,0.00,119600.00
Zhejiang,2026-08-01 21:00,Generator,onwind_gen__3315,1359.60,0.00,119600.00
Zhejiang,2026-08-01 21:00,Generator,offwind_gen__3316,618.00,0.00,119600.00
Zhejiang,2026-08-01 21:00,Import,Import_Anhui,7920.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,339.16,119600.00
Zhejiang,2026-08-01 21:00,Import,Import_Fujian,6732.00,336.65,119600.00
Zhejiang,2026-08-01 21:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,339.16,119600.00
Zhejiang,2026-08-01 21:00,Import,Import_Sichuan,7920.00,309.96,119600.00
Zhejiang,2026-08-01 21:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,339.16,119600.00
Zhejiang,2026-08-01 21:00,Import,Import_Ningxia,7920.00,263.45,119600.00
Zhejiang,2026-08-01 21:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,339.16,119600.00
