bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-04-08 19:00,Generator,coal_gen__348,660.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__349,660.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__454,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__455,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__861,150.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__862,150.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1600,350.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1601,350.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1602,350.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1807,1000.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1808,1000.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1809,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1810,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1811,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1812,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1813,660.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1814,660.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1815,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1816,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1825,50.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1826,50.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1827,600.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1828,600.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1829,1060.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1830,1060.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1831,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1832,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1833,50.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1834,50.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1835,50.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1836,50.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1837,50.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1838,30.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1839,30.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1840,30.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1841,30.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1842,50.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1843,50.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1844,660.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1845,660.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1846,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1847,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1905,660.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1906,660.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1976,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__1977,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2197,350.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2198,350.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2297,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2298,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2299,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2300,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2301,350.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2302,350.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2314,600.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2315,600.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2468,350.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2469,350.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2793,200.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2794,200.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2795,350.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2796,350.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2944,660.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2945,660.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2970,660.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2971,660.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2972,1100.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__2973,1100.00,183.44,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__3151,350.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__3152,350.00,195.60,42790.00
Ningxia,2026-04-08 19:00,Generator,hydro_gen__3398,185.69,0.00,42790.00
Ningxia,2026-04-08 19:00,Generator,onwind_gen__3399,11482.90,0.00,42790.00
Ningxia,2026-04-08 19:00,Import,Import_Gansu,201.41,216.01,42790.00
Qinghai,2026-04-08 19:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-04-08 19:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-04-08 19:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-04-08 19:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-04-08 19:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-04-08 19:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-04-08 19:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-04-08 19:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-04-08 19:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-04-08 19:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-04-08 19:00,Generator,hydro_gen__3394,5106.50,0.00,19440.00
Qinghai,2026-04-08 19:00,Generator,onwind_gen__3395,8293.20,0.00,19440.00
Qinghai,2026-04-08 19:00,Import,Import_Gansu,2880.29,216.01,19440.00
Shaanxi,2026-04-08 19:00,Generator,coal_gen__162,565.84,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__163,565.84,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__439,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__440,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__468,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__469,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__569,1000.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__570,1000.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__578,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__579,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__582,1000.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__583,1000.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__584,1000.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__585,1000.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__603,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__604,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__742,614.58,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__743,614.58,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__974,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__975,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1427,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1428,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1555,1000.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1556,1000.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1722,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1723,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1724,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1725,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1924,556.58,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1925,556.58,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1986,556.58,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__1987,556.58,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2052,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2053,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2054,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2055,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2134,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2135,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2255,614.58,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2256,614.58,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2257,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2258,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2756,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2831,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2832,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2847,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2848,660.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2853,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2854,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2987,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2988,333.03,233.72,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2998,1000.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__2999,1000.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__3010,600.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,coal_gen__3011,600.00,219.12,52746.72
Shaanxi,2026-04-08 19:00,Generator,hydro_gen__3385,1206.99,0.00,52746.72
Shaanxi,2026-04-08 19:00,Generator,onwind_gen__3386,7655.26,0.00,52746.72
Shaanxi,2026-04-08 19:00,Import,Import_Gansu,9900.00,216.01,52746.72
Shaanxi,2026-04-08 19:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,52746.72
Shaanxi,2026-04-08 19:00,Storage,Discharge_pumped_3388,5.54,233.72,52746.72
Shaanxi,2026-04-08 19:00,Storage,Discharge_battery_3389,414.06,233.72,52746.72
Shandong,2026-04-08 19:00,Generator,nuclear_gen__3274,5000.00,20.00,45290.00
Shandong,2026-04-08 19:00,Generator,hydro_gen__3275,371.38,0.00,45290.00
Shandong,2026-04-08 19:00,Generator,onwind_gen__3276,15387.08,0.00,45290.00
Shandong,2026-04-08 19:00,Import,Import_Shaanxi,6319.53,236.08,45290.00
Shandong,2026-04-08 19:00,Import,Import_Shaanxi,6319.53,236.08,45290.00
Shandong,2026-04-08 19:00,Import,Import_Gansu,7920.00,216.01,45290.00
Shandong,2026-04-08 19:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,45290.00
Shandong,2026-04-08 19:00,Import,Import_Ningxia,3960.00,218.19,45290.00
Shandong,2026-04-08 19:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,45290.00
Shandong,2026-04-08 19:00,Storage,Discharge_pumped_3278,5.85,236.08,45290.00
Shandong,2026-04-08 19:00,Storage,Discharge_battery_3279,6.63,236.08,45290.00
Shanghai,2026-04-08 19:00,Generator,coal_gen__2122,1000.00,294.07,22223.31
Shanghai,2026-04-08 19:00,Generator,coal_gen__2123,1000.00,294.07,22223.31
Shanghai,2026-04-08 19:00,Generator,coal_gen__2130,660.00,294.07,22223.31
Shanghai,2026-04-08 19:00,Generator,coal_gen__2131,660.00,294.07,22223.31
Shanghai,2026-04-08 19:00,Generator,coal_gen__2132,650.00,294.07,22223.31
Shanghai,2026-04-08 19:00,Generator,coal_gen__2133,650.00,294.07,22223.31
Shanghai,2026-04-08 19:00,Generator,coal_gen__2540,1000.00,294.07,22223.31
Shanghai,2026-04-08 19:00,Generator,coal_gen__2541,1000.00,294.07,22223.31
Shanghai,2026-04-08 19:00,Generator,onwind_gen__3302,561.39,0.00,22223.31
Shanghai,2026-04-08 19:00,Generator,offwind_gen__3303,631.56,0.00,22223.31
Shanghai,2026-04-08 19:00,Import,Import_Jiangsu,7920.00,297.04,22223.31
Shanghai,2026-04-08 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,301.54,22223.31
Shanghai,2026-04-08 19:00,Import,Import_Sichuan,4581.04,301.54,22223.31
Shanghai,2026-04-08 19:00,Import,Import_Sichuan,1909.32,301.54,22223.31
Shanxi,2026-04-08 19:00,Generator,coal_gen__30,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__31,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__238,1000.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__239,1000.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__447,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__448,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__960,660.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__961,660.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1030,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1031,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1256,351.02,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1257,351.02,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1350,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1351,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1431,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1432,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1598,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1599,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1613,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1614,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1739,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1740,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1823,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__1824,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2153,350.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2156,178.82,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2157,178.82,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2158,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2159,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2166,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2167,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2174,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2175,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2178,351.02,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2179,351.02,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2195,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2196,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2223,351.02,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2224,351.02,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2263,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2264,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2265,1000.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2266,1000.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2305,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2306,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2319,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2320,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2495,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2496,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2519,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2520,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2542,660.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2543,660.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2546,351.02,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2547,351.02,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2683,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2684,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2775,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2776,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2779,351.02,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2780,351.02,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2781,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2782,399.84,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2783,660.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2784,660.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2845,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2846,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2966,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2967,227.57,260.41,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2979,1000.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__2980,1000.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__3197,631.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,coal_gen__3198,631.00,244.10,50359.50
Shanxi,2026-04-08 19:00,Generator,hydro_gen__3269,742.76,0.00,50359.50
Shanxi,2026-04-08 19:00,Generator,onwind_gen__3270,15042.59,0.00,50359.50
Shanxi,2026-04-08 19:00,Import,Import_NM_WEST,6435.00,258.20,50359.50
Shanxi,2026-04-08 19:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,50359.50
Shanxi,2026-04-08 19:00,Storage,Discharge_battery_3273,164.00,260.41,50359.50
Sichuan,2026-04-08 19:00,Generator,coal_gen__262,455.60,298.53,53245.92
Sichuan,2026-04-08 19:00,Generator,coal_gen__263,455.60,298.53,53245.92
Sichuan,2026-04-08 19:00,Generator,coal_gen__611,455.60,298.53,53245.92
Sichuan,2026-04-08 19:00,Generator,coal_gen__612,455.60,298.53,53245.92
Sichuan,2026-04-08 19:00,Generator,coal_gen__664,455.60,298.53,53245.92
Sichuan,2026-04-08 19:00,Generator,coal_gen__665,455.60,298.53,53245.92
Sichuan,2026-04-08 19:00,Generator,coal_gen__675,455.60,298.53,53245.92
Sichuan,2026-04-08 19:00,Generator,coal_gen__676,455.60,298.53,53245.92
Sichuan,2026-04-08 19:00,Generator,coal_gen__1794,455.60,298.53,53245.92
Sichuan,2026-04-08 19:00,Generator,coal_gen__2458,1000.00,279.79,53245.92
Sichuan,2026-04-08 19:00,Generator,coal_gen__2459,1000.00,279.79,53245.92
Sichuan,2026-04-08 19:00,Generator,hydro_gen__3356,30267.63,0.00,53245.92
Sichuan,2026-04-08 19:00,Generator,onwind_gen__3357,7176.81,0.00,53245.92
Sichuan,2026-04-08 19:00,Import,Import_Chongqing,5654.43,298.53,53245.92
Sichuan,2026-04-08 19:00,Import,Import_Chongqing,4046.67,298.53,53245.92
Tianjin,2026-04-08 19:00,Generator,coal_gen__670,250.00,235.95,11360.00
Tianjin,2026-04-08 19:00,Generator,coal_gen__1877,530.00,244.10,11360.00
Tianjin,2026-04-08 19:00,Generator,coal_gen__1878,530.00,244.10,11360.00
Tianjin,2026-04-08 19:00,Generator,coal_gen__2439,1000.00,244.10,11360.00
Tianjin,2026-04-08 19:00,Generator,coal_gen__2440,1000.00,244.10,11360.00
Tianjin,2026-04-08 19:00,Generator,coal_gen__2441,1000.00,244.10,11360.00
Tianjin,2026-04-08 19:00,Generator,coal_gen__2442,1000.00,244.10,11360.00
Tianjin,2026-04-08 19:00,Generator,onwind_gen__3256,1148.29,0.00,11360.00
Tianjin,2026-04-08 19:00,Import,Import_NM_WEST,4901.71,258.20,11360.00
Tibet,2026-04-08 19:00,Generator,gas_gen__3245,3.53,350.00,1300.00
Tibet,2026-04-08 19:00,Generator,hydro_gen__3411,649.92,0.00,1300.00
Tibet,2026-04-08 19:00,Import,Import_Sichuan,594.00,301.54,1300.00
Tibet,2026-04-08 19:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1300.00
Tibet,2026-04-08 19:00,Storage,Discharge_battery_3413,52.56,350.00,1300.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__0,350.00,157.48,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__1,350.00,157.48,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__2,156.41,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__3,156.41,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__46,35.81,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__47,35.81,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__48,350.00,157.48,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__49,350.00,157.48,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__151,109.36,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__152,109.36,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__174,150.00,157.48,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__175,150.00,157.48,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__204,109.36,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__205,109.36,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__325,109.36,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__326,109.36,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__327,29.36,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__382,660.00,157.48,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__383,660.00,157.48,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__416,269.17,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__417,269.17,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__483,67.47,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__484,67.47,172.08,105270.00
Xinjiang,2026-04-08 19:00,Generator,coal_gen__506,35.81,172.08,105270.00
