bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2889,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2894,122.03,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2895,122.03,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2987,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2988,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2989,61.02,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2990,61.02,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2991,61.02,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2992,61.02,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2993,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2994,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2998,1000.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2999,1000.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3000,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3001,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3002,92.56,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3003,92.56,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3004,86.59,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3005,86.59,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3006,208.84,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3007,208.84,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3008,17.40,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3009,17.40,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3010,600.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__3011,600.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,hydro_gen__3385,2715.73,0.00,51666.25
Shaanxi,2026-08-19 19:00,Generator,onwind_gen__3386,2516.22,0.00,51666.25
Shaanxi,2026-08-19 19:00,Import,Import_Shandong,60.31,255.62,51666.25
Shaanxi,2026-08-19 19:00,Import,Import_Shandong,60.31,255.62,51666.25
Shaanxi,2026-08-19 19:00,Storage,Discharge_pumped_3388,49.72,255.62,51666.25
Shaanxi,2026-08-19 19:00,Storage,Discharge_battery_3389,187.79,255.62,51666.25
Shandong,2026-08-19 19:00,Generator,coal_gen__168,1000.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__169,1000.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__411,1000.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__412,1000.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__767,1000.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__768,1000.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__948,600.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__949,600.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__1021,1050.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__1022,1050.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__1023,1000.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__1024,1000.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__1029,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__1137,1030.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__1138,1030.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__1168,670.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__1169,670.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2073,600.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2074,600.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2083,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2084,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2085,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2086,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2087,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2088,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2089,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2090,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2091,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2288,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2289,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2566,680.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2567,680.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2603,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2604,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2605,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2606,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2607,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2608,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__2609,660.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__3193,1000.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,coal_gen__3194,1030.00,244.10,42853.74
Shandong,2026-08-19 19:00,Generator,nuclear_gen__3274,5000.00,20.00,42853.74
Shandong,2026-08-19 19:00,Generator,hydro_gen__3275,835.61,0.00,42853.74
Shandong,2026-08-19 19:00,Generator,onwind_gen__3276,5057.59,0.00,42853.74
Shandong,2026-08-19 19:00,Storage,Discharge_battery_3279,130.54,253.07,42853.74
Shanghai,2026-08-19 19:00,Generator,coal_gen__75,350.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__76,350.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__77,350.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2116,50.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2117,50.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2118,50.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2119,50.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2120,100.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2121,100.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2122,1000.00,290.50,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2123,1000.00,290.50,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2124,50.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2125,50.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2126,325.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2127,325.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2128,600.00,309.96,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2129,600.00,309.96,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2130,660.00,290.50,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2131,660.00,290.50,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2132,650.00,290.50,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2133,650.00,290.50,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2534,320.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2535,320.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2536,320.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2537,320.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2538,900.00,309.96,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2539,900.00,309.96,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2540,1000.00,290.50,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2541,1000.00,290.50,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2648,300.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2649,300.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2650,300.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2651,300.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2652,600.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,coal_gen__2653,600.00,339.16,38220.00
Shanghai,2026-08-19 19:00,Generator,gas_gen__3237,1245.71,350.00,38220.00
Shanghai,2026-08-19 19:00,Generator,gas_gen__3238,342.90,350.00,38220.00
Shanghai,2026-08-19 19:00,Generator,onwind_gen__3302,184.52,0.00,38220.00
Shanghai,2026-08-19 19:00,Generator,offwind_gen__3303,207.59,0.00,38220.00
Shanghai,2026-08-19 19:00,Import,Import_Zhejiang,3443.23,350.00,38220.00
Shanghai,2026-08-19 19:00,Import,Import_Jiangsu,7920.00,313.09,38220.00
Shanghai,2026-08-19 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,350.00,38220.00
Shanghai,2026-08-19 19:00,Import,Import_Sichuan,6336.00,309.96,38220.00
Shanghai,2026-08-19 19:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,350.00,38220.00
Shanghai,2026-08-19 19:00,Import,Import_Sichuan,2970.00,309.96,38220.00
Shanghai,2026-08-19 19:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,350.00,38220.00
Shanghai,2026-08-19 19:00,Storage,Discharge_battery_3305,70.05,350.00,38220.00
Shanxi,2026-08-19 19:00,Generator,coal_gen__30,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__31,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__238,1000.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__239,1000.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__447,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__448,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__960,660.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__961,660.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1030,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1031,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1256,600.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1257,600.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1350,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1351,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1431,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1432,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1598,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1599,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1613,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1614,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1739,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1740,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1823,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__1824,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2153,350.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2156,300.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2157,300.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2158,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2159,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2166,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2167,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2174,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2175,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2178,600.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2179,600.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2195,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2196,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2223,600.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2224,600.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2263,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2264,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2265,1000.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2266,1000.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2305,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2306,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2319,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2320,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2495,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2496,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2519,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2520,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2542,660.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2543,660.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2546,600.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2547,600.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2683,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2684,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2775,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2776,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2779,600.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2780,600.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2781,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2782,660.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2783,660.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2784,660.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2845,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2846,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2966,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2967,350.00,260.41,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2979,1000.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__2980,1000.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__3197,631.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,coal_gen__3198,631.00,244.10,51042.58
Shanxi,2026-08-19 19:00,Generator,hydro_gen__3269,1671.22,0.00,51042.58
Shanxi,2026-08-19 19:00,Generator,onwind_gen__3270,4944.36,0.00,51042.58
Shanxi,2026-08-19 19:00,Import,Import_NM_WEST,6435.00,258.20,51042.58
Shanxi,2026-08-19 19:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,269.93,51042.58
Sichuan,2026-08-19 19:00,Generator,coal_gen__262,600.00,294.72,86570.69
Sichuan,2026-08-19 19:00,Generator,coal_gen__263,600.00,294.72,86570.69
Sichuan,2026-08-19 19:00,Generator,coal_gen__611,600.00,294.72,86570.69
Sichuan,2026-08-19 19:00,Generator,coal_gen__612,600.00,294.72,86570.69
Sichuan,2026-08-19 19:00,Generator,coal_gen__664,600.00,294.72,86570.69
Sichuan,2026-08-19 19:00,Generator,coal_gen__665,600.00,294.72,86570.69
Sichuan,2026-08-19 19:00,Generator,coal_gen__675,600.00,294.72,86570.69
Sichuan,2026-08-19 19:00,Generator,coal_gen__676,600.00,294.72,86570.69
Sichuan,2026-08-19 19:00,Generator,coal_gen__1794,600.00,294.72,86570.69
Sichuan,2026-08-19 19:00,Generator,coal_gen__2458,1000.00,276.22,86570.69
Sichuan,2026-08-19 19:00,Generator,coal_gen__2459,1000.00,276.22,86570.69
Sichuan,2026-08-19 19:00,Generator,hydro_gen__3356,68102.15,0.00,86570.69
Sichuan,2026-08-19 19:00,Generator,onwind_gen__3357,2358.95,0.00,86570.69
Sichuan,2026-08-19 19:00,Import,Import_Chongqing,5136.12,306.86,86570.69
Sichuan,2026-08-19 19:00,Import,Import_Chongqing,3573.47,306.86,86570.69
Tianjin,2026-08-19 19:00,Generator,coal_gen__670,250.00,235.95,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__1494,316.71,260.41,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__1877,530.00,244.10,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__1878,530.00,244.10,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__1879,546.77,260.41,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__1880,546.77,260.41,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__2439,1000.00,244.10,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__2440,1000.00,244.10,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__2441,1000.00,244.10,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__2442,1000.00,244.10,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__2443,316.71,260.41,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__2444,316.71,260.41,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__2449,146.30,260.41,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__2450,146.30,260.41,13120.00
Tianjin,2026-08-19 19:00,Generator,coal_gen__2451,146.30,260.41,13120.00
Tianjin,2026-08-19 19:00,Generator,onwind_gen__3256,377.43,0.00,13120.00
Tianjin,2026-08-19 19:00,Import,Import_NM_WEST,4950.00,258.20,13120.00
Tianjin,2026-08-19 19:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,13120.00
Tibet,2026-08-19 19:00,Generator,hydro_gen__3411,1462.32,0.00,2102.09
Tibet,2026-08-19 19:00,Import,Import_Sichuan,594.00,309.96,2102.09
Tibet,2026-08-19 19:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,343.03,2102.09
Tibet,2026-08-19 19:00,Storage,Discharge_battery_3413,45.77,343.03,2102.09
Xinjiang,2026-08-19 19:00,Generator,coal_gen__0,350.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__1,350.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__2,200.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__3,200.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__46,50.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__47,50.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__48,350.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__49,350.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__151,135.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__152,135.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__174,150.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__175,150.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__204,135.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__205,135.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__325,135.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__326,135.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__327,55.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__382,660.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__383,660.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__416,300.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__417,300.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__483,100.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__484,100.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__506,50.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__507,50.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__508,125.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__509,125.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__510,125.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__516,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__517,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__518,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__519,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__520,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__521,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__522,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__523,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__524,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__525,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__526,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__527,350.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__643,350.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__644,350.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__746,660.00,147.75,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__747,660.00,147.75,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__753,300.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__754,300.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__785,350.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__786,350.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__814,1000.00,147.75,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__815,1000.00,147.75,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__870,300.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__871,300.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__916,660.00,147.75,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__917,660.00,147.75,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__930,350.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__931,350.00,157.48,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__932,330.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__933,330.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__984,330.00,172.08,99140.00
Xinjiang,2026-08-19 19:00,Generator,coal_gen__985,330.00,172.08,99140.00
